value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.01140939723700285,0.058916568756103516,-31.8298397064209,-0.8055098056793213
0.13831192255020142,0.4103713035583496,-27.314720153808594,-0.8055098056793213
0.26430389285087585,-1.317857265472412,-49.517181396484375,-0.8055098056793213
0.3850371539592743,0.3281228542327881,-28.371360778808594,-0.8055098056793213
0.4240480661392212,1.3731520175933838,-14.945926666259766,-0.8055098056793213
0.44525837898254395,0.5113605260848999,-26.017316818237305,-0.8055098056793213
0.5410107374191284,0.5504510402679443,-25.51512336730957,-0.8055098056793213
0.5878369212150574,0.37393736839294434,-27.782785415649414,-0.8055098056793213
0.6498124599456787,0.742496132850647,-23.047929763793945,-0.8055098056793213
0.728764533996582,0.570877194404602,-25.252708435058594,-0.8055098056793213
0.9483699202537537,0.6471257209777832,-24.273147583007812,-0.8055098056793213
1.1152806282043457,-0.33881664276123047,-36.93949890136719,-0.8055098056793213
1.2575383186340332,1.1826680898666382,-17.393062591552734,-0.8055098056793213
1.37240731716156,1.4549250602722168,-13.895393371582031,-0.8055098056793213
1.522408366203308,1.6503709554672241,-11.384510040283203,-0.8055098056793213
1.6771750450134277,1.5461589097976685,-12.723316192626953,-0.8055098056793213
1.8542416095733643,1.9463729858398438,-7.581787109375,-0.8055098056793213
2.0214569568634033,1.949847936630249,-7.537143707275391,-0.8055098056793213
2.174746513366699,2.126655101776123,-5.265710830688477,-0.8055098056793213
2.409184694290161,2.331040859222412,-2.6399784088134766,-0.8055098056793213
