block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04921258985996246,0.023045610636472702,0.10522344708442688,0.015658428892493248,1.0,0.0,1.0,1.0,-0.1937134712934494,0.14633849263191223,0.24524256587028503,-0.4583989083766937,1.0,0.0,1.0,1.0,-0.1937134712934494,0.14633849263191223,0.24524256587028503,-0.4583989083766937,-0.19768159091472626,0.3758333623409271,0.9375648498535156,-1.1749341487884521,-0.003968134522438049,0.34972310066223145,1.1065902709960938,-0.8656995892524719,-0.003968134522438049,0.34972310066223145,1.1065902709960938,-0.8656995892524719,0.3199999928474426,0.5999999642372131,0.5476190447807312,0.6379310488700867,0.8156341314315796,1.3745688199996948,13.337104797363281,0.0439547635614872,0.7297698259353638,-0.18436583876609802,1.3745688199996948,2
0,0,3,3,dispatch_decision_block,0.0444536916911602,0.017465509474277496,0.08937516063451767,0.016820862889289856,1.0,0.0,1.0,1.0,-0.31310462951660156,0.15848210453987122,0.17144985496997833,-0.6151424050331116,1.0,0.0,1.0,1.0,-0.31310462951660156,0.15848210453987122,0.17144985496997833,-0.6151424050331116,-0.3162926137447357,0.31122317910194397,0.37436679005622864,-1.1745777130126953,-0.0031880114693194628,0.2834165692329407,0.6746096611022949,-0.7666160464286804,-0.0031880114693194628,0.2834165692329407,0.6746096611022949,-0.7666160464286804,0.25999999046325684,0.41999998688697815,0.4117647111415863,0.4285714328289032,0.8841390609741211,0.8051183819770813,5.441354751586914,-0.022967969998717308,0.8645049929618835,-0.11586092412471771,0.8051183819770813,3
1,3,6,3,dispatch_decision_block,0.034845009446144104,0.019090278074145317,0.08792869746685028,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.20985513925552368,0.21634802222251892,0.23859548568725586,-0.6162139177322388,1.0,0.0,1.0,1.0,-0.20985513925552368,0.21634802222251892,0.23859548568725586,-0.6162139177322388,-0.2065366506576538,0.47123005986213684,1.4471668004989624,-1.224402666091919,0.003318455070257187,0.41992583870887756,1.3136545419692993,-0.7486105561256409,0.003318455070257187,0.41992583870887756,1.3136545419692993,-0.7486105561256409,0.5,0.4099999964237213,0.4444444477558136,0.3695652186870575,0.9122397899627686,0.8305231332778931,6.4819841384887695,0.03531301021575928,1.0333002805709839,-0.08776015788316727,0.8305231928825378,3
2,6,9,3,dispatch_decision_block,0.03795992583036423,0.020303502678871155,0.09027790278196335,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.26006779074668884,0.17164142429828644,0.18787319958209991,-0.7191106677055359,1.0,0.0,1.0,1.0,-0.26006779074668884,0.17164142429828644,0.18787319958209991,-0.7191106677055359,-0.2691599428653717,0.4332854151725769,1.165985345840454,-1.2180938720703125,-0.009092153050005436,0.39236605167388916,1.1273703575134277,-0.8089286088943481,-0.009092153050005436,0.39236605167388916,1.1273703575134277,-0.8089286088943481,0.550000011920929,0.4399999976158142,0.5,0.375,0.699621319770813,0.552101194858551,3.616464853286743,-0.010647401213645935,0.8604429960250854,-0.3003786504268646,0.552101194858551,3
3,9,12,3,dispatch_decision_block,0.046915944665670395,0.01664404757320881,0.09120185673236847,0.016820862889289856,1.0,0.0,1.0,1.0,-0.12981963157653809,0.1409473866224289,0.3896656632423401,-0.48874467611312866,1.0,0.0,1.0,1.0,-0.12981963157653809,0.1409473866224289,0.3896656632423401,-0.48874467611312866,-0.1324116736650467,0.30254799127578735,0.659343957901001,-0.8763650059700012,-0.0025920425541698933,0.2586587369441986,0.6138267517089844,-0.6981698274612427,-0.0025920425541698933,0.2586587369441986,0.6138267517089844,-0.6981698274612427,0.25,0.29999998211860657,0.3333333432674408,0.26530611515045166,0.8265184760093689,0.45520663261413574,3.0715951919555664,0.06218332797288895,0.9991595149040222,-0.1734815388917923,0.45520663261413574,3
4,12,15,3,dispatch_decision_block,0.0513288788497448,0.01637195236980915,0.09273351728916168,0.022050008177757263,1.0,0.0,1.0,1.0,0.13509371876716614,0.12794940173625946,0.42424580454826355,-0.22490233182907104,1.0,0.0,1.0,1.0,0.13509371876716614,0.12794940173625946,0.42424580454826355,-0.22490233182907104,0.13931497931480408,0.28483960032463074,0.9590294361114502,-0.5341551303863525,0.004221262875944376,0.2632504403591156,0.8625263571739197,-0.6041752099990845,0.004221262875944376,0.2632504403591156,0.8625263571739197,-0.6041752099990845,0.25999999046325684,0.32999998331069946,0.3571428656578064,0.3103448152542114,0.7638953924179077,0.36651310324668884,1.5945708751678467,0.026937713846564293,1.2568928003311157,-0.23610462248325348,0.36651310324668884,3
5,15,18,3,dispatch_decision_block,0.03696805611252785,0.01999230869114399,0.09910876303911209,0.002901549683883786,1.0,0.0,1.0,1.0,-0.3457883298397064,0.4166508913040161,0.40269899368286133,-1.4414191246032715,1.0,0.0,1.0,1.0,-0.3457883298397064,0.4166508913040161,0.40269899368286133,-1.4414191246032715,-0.3443891406059265,0.6058710813522339,0.9978429079055786,-1.9370803833007812,0.001399198779836297,0.4425027370452881,0.9981646537780762,-1.1771601438522339,0.001399198779836297,0.4425027370452881,0.9981646537780762,-1.1771601438522339,0.4899999797344208,0.41999998688697815,0.4166666865348816,0.42307692766189575,0.7786596417427063,0.6614745259284973,3.232994318008423,0.14400514960289001,0.5898282527923584,-0.22134028375148773,0.6614745259284973,3
6,18,21,3,dispatch_decision_block,0.033540043979883194,0.020050548017024994,0.09910876303911209,0.0039473483338952065,1.0,0.0,1.0,1.0,-0.4644368588924408,0.18385791778564453,0.04270260035991669,-0.8074986338615417,1.0,0.0,1.0,1.0,-0.4644368588924408,0.18385791778564453,0.04270260035991669,-0.8074986338615417,-0.43780338764190674,0.4683421850204468,0.8132086396217346,-1.5137405395507812,0.02663348615169525,0.42579028010368347,0.9551738500595093,-1.087072491645813,0.02663348615169525,0.42579028010368347,0.9551738500595093,-1.087072491645813,0.5399999618530273,0.25999999046325684,0.24528302252292633,0.27659574151039124,1.000347375869751,1.0432825088500977,9.81447696685791,0.05470477044582367,1.0297253131866455,0.0003474330878816545,1.0432825088500977,3
7,21,24,3,dispatch_decision_block,0.051028117537498474,0.01555926539003849,0.09982262551784515,0.022886354476213455,1.0,0.0,1.0,1.0,-0.07381533831357956,0.19740423560142517,0.37491869926452637,-0.6786407828330994,1.0,0.0,1.0,1.0,-0.07381533831357956,0.19740423560142517,0.37491869926452637,-0.6786407828330994,-0.07071158289909363,0.32392993569374084,0.663954496383667,-1.1095287799835205,0.0031037633307278156,0.2383796125650406,0.6624361276626587,-0.6102362871170044,0.0031037633307278156,0.2383796125650406,0.6624361276626587,-0.6102362871170044,0.20999999344348907,0.3400000035762787,0.42553189396858215,0.2641509473323822,0.853063702583313,0.47729599475860596,2.352985382080078,-0.12264617532491684,0.6744365692138672,-0.14693628251552582,0.47729599475860596,3
8,24,27,3,dispatch_decision_block,0.05289958789944649,0.01841941475868225,0.09919572621583939,0.02178511582314968,1.0,0.0,1.0,1.0,-0.1665157973766327,0.15637420117855072,0.30372321605682373,-0.48935723304748535,1.0,0.0,1.0,1.0,-0.1665157973766327,0.15637420117855072,0.30372321605682373,-0.48935723304748535,-0.16750936210155487,0.35481971502304077,1.0865967273712158,-1.0215764045715332,-0.0009935572743415833,0.32505249977111816,1.1443700790405273,-0.7088161110877991,-0.0009935572743415833,0.32505249977111816,1.1443700790405273,-0.7088161110877991,0.3100000023841858,0.38999998569488525,0.3541666865348816,0.42307692766189575,0.7181736826896667,0.5341212153434753,4.204518795013428,0.08619699627161026,0.7051737308502197,-0.28182634711265564,0.5341212153434753,3
9,27,30,3,dispatch_decision_block,0.03760698810219765,0.023175721988081932,0.12599532306194305,0.0006021945737302303,1.0,0.0,1.0,1.0,-0.31992030143737793,0.17566101253032684,0.12064190953969955,-0.8201044201850891,1.0,0.0,1.0,1.0,-0.31992030143737793,0.17566101253032684,0.12064190953969955,-0.8201044201850891,-0.31203722953796387,0.532359778881073,1.2606863975524902,-1.772447109222412,0.00788309145718813,0.5036512017250061,1.5819530487060547,-1.1935291290283203,0.00788309145718813,0.5036512017250061,1.5819530487060547,-1.1935291290283203,0.5999999642372131,0.4599999785423279,0.42307692766189575,0.5,0.6807058453559875,0.6520142555236816,4.87785005569458,-0.0639982745051384,0.8067367672920227,-0.31929415464401245,0.6520142555236816,3
10,30,33,3,dispatch_decision_block,0.037814829498529434,0.02334785647690296,0.1157931536436081,0.0007582951802760363,1.0,0.0,1.0,1.0,-0.24209609627723694,0.1886884719133377,0.1577325463294983,-0.6601166129112244,1.0,0.0,1.0,1.0,-0.24209609627723694,0.1886884719133377,0.1577325463294983,-0.6601166129112244,-0.23975583910942078,0.5542833805084229,1.2360464334487915,-1.5684998035430908,0.0023402541410177946,0.5248497128486633,1.441230058670044,-1.2695178985595703,0.0023402541410177946,0.5248497128486633,1.441230058670044,-1.2695178985595703,0.6100000143051147,0.19999998807907104,0.19230769574642181,0.2083333432674408,0.9612231254577637,0.6111302971839905,3.4278814792633057,0.02439030632376671,0.8935717940330505,-0.03877682983875275,0.6111303567886353,3
11,33,36,3,dispatch_decision_block,0.04959790036082268,0.017377445474267006,0.09331425279378891,0.01706535741686821,1.0,0.0,1.0,1.0,-0.08941850811243057,0.12142215669155121,0.18242822587490082,-0.33793166279792786,1.0,0.0,1.0,1.0,-0.08941850811243057,0.12142215669155121,0.18242822587490082,-0.33793166279792786,-0.09256812930107117,0.30620822310447693,0.8153456449508667,-0.8258889317512512,-0.003149641677737236,0.2853669822216034,0.899780809879303,-0.7755856513977051,-0.003149641677737236,0.2853669822216034,0.899780809879303,-0.7755856513977051,0.26999998092651367,0.4899999797344208,0.5208333730697632,0.46153849363327026,0.6302957534790039,0.48622748255729675,2.3471879959106445,0.03292257338762283,0.6498170495033264,-0.3697042465209961,0.48622748255729675,3
12,36,39,3,dispatch_decision_block,0.046713948249816895,0.017993638291954994,0.09571623057126999,0.01967071369290352,1.0,0.0,1.0,1.0,-0.27226564288139343,0.149098202586174,0.32121238112449646,-0.45073774456977844,1.0,0.0,1.0,1.0,-0.27226564288139343,0.149098202586174,0.32121238112449646,-0.45073774456977844,-0.2596563696861267,0.29472532868385315,1.022458791732788,-0.9729745984077454,0.01260928250849247,0.24633418023586273,0.8636645078659058,-0.6987814903259277,0.01260928250849247,0.24633418023586273,0.8636645078659058,-0.6987814903259277,0.20999999344348907,0.3999999761581421,0.43396228551864624,0.3617021143436432,0.6938226222991943,0.44844701886177063,2.053719997406006,-0.09263934940099716,0.9344980120658875,-0.3061773180961609,0.44844698905944824,3
13,39,42,3,dispatch_decision_block,0.03074484132230282,0.020354364067316055,0.10589226335287094,0.00015290135343093425,1.0,0.0,1.0,1.0,-0.1253269761800766,0.2125369757413864,0.5813103318214417,-0.7087603807449341,1.0,0.0,1.0,1.0,-0.1253269761800766,0.2125369757413864,0.5813103318214417,-0.7087603807449341,-0.12074210494756699,0.4715472459793091,1.1938183307647705,-1.5915849208831787,0.004584887996315956,0.4322207570075989,1.2877068519592285,-1.2811177968978882,0.004584887996315956,0.4322207570075989,1.2877068519592285,-1.2811177968978882,0.5099999904632568,0.17000000178813934,0.21276594698429108,0.1320754736661911,0.9038051962852478,0.46707597374916077,2.7131340503692627,0.05775588005781174,0.98924320936203,-0.0961947813630104,0.46707597374916077,3
14,42,45,3,dispatch_decision_block,0.03536979854106903,0.020824329927563667,0.11642076075077057,0.0019142417004331946,1.0,0.0,1.0,1.0,-0.2384854406118393,0.19237276911735535,0.5097928047180176,-0.4881216287612915,1.0,0.0,1.0,1.0,-0.2384854406118393,0.19237276911735535,0.5097928047180176,-0.4881216287612915,-0.2382582426071167,0.4912036955356598,1.1827811002731323,-1.623658537864685,0.0002272140991408378,0.43835699558258057,1.3649612665176392,-1.2772068977355957,0.0002272140991408378,0.43835699558258057,1.3649612665176392,-1.2772068977355957,0.5199999809265137,0.4699999988079071,0.45098039507865906,0.4897959232330322,0.6693726778030396,0.5161595940589905,2.6204261779785156,0.018699651584029198,0.6788318157196045,-0.33062735199928284,0.5161595940589905,3
15,45,48,3,dispatch_decision_block,0.04610380530357361,0.019983479753136635,0.10173715651035309,0.018732622265815735,1.0,0.0,1.0,1.0,-0.2965973913669586,0.35318002104759216,0.68388432264328,-0.8052051663398743,1.0,0.0,1.0,1.0,-0.2965973913669586,0.35318002104759216,0.68388432264328,-0.8052051663398743,-0.295104444026947,0.4585570991039276,1.2523409128189087,-0.9994068145751953,0.001492963987402618,0.24154412746429443,0.8270059823989868,-0.6594995260238647,0.001492963987402618,0.24154412746429443,0.8270059823989868,-0.6594995260238647,0.17999999225139618,0.3799999952316284,0.40816324949264526,0.3529411852359772,0.7019173502922058,0.6021840572357178,3.099459409713745,0.032302126288414,0.8431462049484253,-0.2980826497077942,0.6021840572357178,3
16,48,51,3,dispatch_decision_block,0.046288490295410156,0.01815076731145382,0.09642601013183594,0.017070583999156952,1.0,0.0,1.0,1.0,0.00042768477578647435,0.17194020748138428,0.3824131190776825,-0.38220155239105225,1.0,0.0,1.0,1.0,0.00042768477578647435,0.17194020748138428,0.3824131190776825,-0.38220155239105225,-0.0049466523341834545,0.3141852021217346,0.7585914134979248,-0.8933859467506409,-0.005374336149543524,0.24497923254966736,0.5318102836608887,-0.8468506932258606,-0.005374336149543524,0.24497923254966736,0.5318102836608887,-0.8468506932258606,0.22999998927116394,0.28999999165534973,0.37254902720451355,0.20408162474632263,0.866944432258606,0.5354865789413452,2.994364023208618,-0.09644301980733871,1.01309335231781,-0.13305558264255524,0.5354865789413452,3
17,51,54,3,dispatch_decision_block,0.033431801944971085,0.022427262738347054,0.09122796356678009,6.307799793603408e-08,1.0,0.0,1.0,1.0,0.011862609535455704,0.27916592359542847,0.5629878640174866,-0.7517337799072266,1.0,0.0,1.0,1.0,0.011862609535455704,0.27916592359542847,0.5629878640174866,-0.7517337799072266,0.005669817794114351,0.5471962690353394,1.374750018119812,-1.3206863403320312,-0.0061927917413413525,0.44572049379348755,1.0601565837860107,-1.118645429611206,-0.0061927917413413525,0.44572049379348755,1.0601565837860107,-1.118645429611206,0.5600000023841858,0.5,0.4583333432674408,0.5384615659713745,0.7698176503181458,0.7279254198074341,3.8389554023742676,0.0401962548494339,0.820464551448822,-0.23018237948417664,0.7279254198074341,3
18,54,57,3,dispatch_decision_block,0.03396143391728401,0.022282635793089867,0.08808095008134842,6.307799793603408e-08,1.0,0.0,1.0,1.0,-0.07093822956085205,0.12263192236423492,0.38120216131210327,-0.3695884048938751,1.0,0.0,1.0,1.0,-0.07093822956085205,0.12263192236423492,0.38120216131210327,-0.3695884048938751,-0.07969212532043457,0.5042836666107178,1.090530276298523,-1.3579071760177612,-0.008753909729421139,0.4913134276866913,1.1303484439849854,-1.2225341796875,-0.008753909729421139,0.4913134276866913,1.1303484439849854,-1.2225341796875,0.5799999833106995,0.28999999165534973,0.2549019753932953,0.3265306055545807,0.9365885853767395,1.0893701314926147,10.62868595123291,-0.009514881297945976,1.1395798921585083,-0.06341147422790527,1.0893701314926147,3
19,57,60,3,dispatch_decision_block,0.04872552677989006,0.017376942560076714,0.09070268273353577,0.01714721880853176,1.0,0.0,1.0,1.0,0.18071380257606506,0.2336825281381607,0.8082009553909302,-0.27556151151657104,1.0,0.0,1.0,1.0,0.18071380257606506,0.2336825281381607,0.8082009553909302,-0.27556151151657104,0.17850297689437866,0.37928399443626404,1.213010311126709,-0.8130501508712769,-0.0022108452394604683,0.2556946575641632,0.6648772954940796,-0.7491858005523682,-0.0022108452394604683,0.2556946575641632,0.6648772954940796,-0.7491858005523682,0.22999998927116394,0.19999998807907104,0.2321428656578064,0.15909090638160706,0.8792115449905396,0.5475929975509644,3.8899428844451904,-0.07002845406532288,1.0344055891036987,-0.12078848481178284,0.5475929975509644,3
20,60,63,3,dispatch_decision_block,0.04902642220258713,0.019173942506313324,0.10257735848426819,0.01913413219153881,1.0,0.0,1.0,1.0,-0.036611929535865784,0.08652418851852417,0.14053575694561005,-0.30513638257980347,1.0,0.0,1.0,1.0,-0.036611929535865784,0.08652418851852417,0.14053575694561005,-0.30513638257980347,-0.04470260068774223,0.38950982689857483,1.1273925304412842,-1.2653961181640625,-0.008090670220553875,0.38519027829170227,1.1598867177963257,-1.1965041160583496,-0.008090670220553875,0.38519027829170227,1.1598867177963257,-1.1965041160583496,0.32999998331069946,0.4599999785423279,0.4897959232330322,0.4313725531101227,0.7397627234458923,0.7027753591537476,3.8994410037994385,-0.04153289273381233,0.7294065356254578,-0.2602372169494629,0.7027753591537476,3
21,63,66,3,dispatch_decision_block,0.033819399774074554,0.022209713235497475,0.10298170149326324,0.00040922878542914987,1.0,0.0,1.0,1.0,0.19980140030384064,0.17405693233013153,0.5773812532424927,-0.34892797470092773,1.0,0.0,1.0,1.0,0.19980140030384064,0.17405693233013153,0.5773812532424927,-0.34892797470092773,0.1786336451768875,0.5645217299461365,1.7611098289489746,-1.8780890703201294,-0.02116774022579193,0.5304848551750183,1.7198609113693237,-1.7440564632415771,-0.02116774022579193,0.5304848551750183,1.7198609113693237,-1.7440564632415771,0.5199999809265137,0.29999998211860657,0.36734694242477417,0.2352941334247589,0.8204351663589478,0.4367426037788391,2.10087513923645,0.04359513521194458,0.9657374620437622,-0.17956477403640747,0.4367426037788391,3
22,66,69,3,dispatch_decision_block,0.03313983231782913,0.02250261791050434,0.10720539838075638,0.00036145682679489255,1.0,0.0,1.0,1.0,0.12830059230327606,0.13054916262626648,0.41736313700675964,-0.22636674344539642,1.0,0.0,1.0,1.0,0.12830059230327606,0.13054916262626648,0.41736313700675964,-0.22636674344539642,0.11755048483610153,0.5098770260810852,1.909278154373169,-1.4794747829437256,-0.01075008325278759,0.4905981421470642,1.7360339164733887,-1.552091121673584,-0.01075008325278759,0.4905981421470642,1.7360339164733887,-1.552091121673584,0.41999998688697815,0.25,0.1489361673593521,0.3396226465702057,0.837335467338562,0.4568173885345459,2.870614528656006,0.08361278474330902,1.0681568384170532,-0.16266444325447083,0.4568173885345459,3
23,69,72,3,dispatch_decision_block,0.04771571606397629,0.020014261826872826,0.1220477744936943,0.014660654589533806,1.0,0.0,1.0,1.0,-0.036871764808893204,0.20875443518161774,0.39264625310897827,-0.5108247995376587,1.0,0.0,1.0,1.0,-0.036871764808893204,0.20875443518161774,0.39264625310897827,-0.5108247995376587,-0.03904884681105614,0.40710389614105225,0.8917407989501953,-1.021291732788086,-0.002177083631977439,0.35359877347946167,0.7666054368019104,-0.8235900402069092,-0.002177083631977439,0.35359877347946167,0.7666054368019104,-0.8235900402069092,0.3700000047683716,0.4599999785423279,0.4727272689342499,0.4444444477558136,0.6885166168212891,0.5062054395675659,2.641862392425537,0.01864578388631344,0.6595812439918518,-0.31148338317871094,0.5062054395675659,3
0,0,3,3,dispatch_decision_block,0.04784032702445984,0.01572871021926403,0.09082411229610443,0.01636461913585663,1.0,0.0,1.0,1.0,-0.5787532925605774,0.21503296494483948,0.311543732881546,-0.9459216594696045,1.0,0.0,1.0,1.0,-0.5787532925605774,0.21503296494483948,0.311543732881546,-0.9459216594696045,-0.5797655582427979,0.3392482399940491,0.25210022926330566,-1.7122535705566406,-0.001012258231639862,0.25350549817085266,0.5757275819778442,-0.8056095838546753,-0.001012258231639862,0.25350549817085266,0.5757275819778442,-0.8056095838546753,0.22999998927116394,0.4099999964237213,0.3076923191547394,0.5208333730697632,0.7479929327964783,0.67940753698349,3.4044241905212402,-0.05911270156502724,0.6960059404373169,-0.25200706720352173,0.67940753698349,4
1,3,6,3,dispatch_decision_block,0.03183945640921593,0.01849125139415264,0.08679953962564468,0.00047899424680508673,1.0,0.0,1.0,1.0,-0.17482461035251617,0.18580617010593414,0.22265464067459106,-0.6520747542381287,1.0,0.0,1.0,1.0,-0.17482461035251617,0.18580617010593414,0.22265464067459106,-0.6520747542381287,-0.16433319449424744,0.46034887433052063,0.9508486986160278,-1.4935023784637451,0.010491432622075081,0.4273136556148529,0.9373688697814941,-1.0630396604537964,0.010491432622075081,0.4273136556148529,0.9373688697814941,-1.0630396604537964,0.5,0.28999999165534973,0.40425530076026917,0.18867924809455872,0.7302905321121216,0.4719623625278473,3.237952947616577,-0.06543155014514923,1.1512187719345093,-0.2697094678878784,0.4719623625278473,4
2,6,9,3,dispatch_decision_block,0.03716864436864853,0.01888028159737587,0.08581455796957016,0.0025479153264313936,1.0,0.0,1.0,1.0,-0.5376185774803162,0.21065090596675873,0.09602698683738708,-0.9312625527381897,1.0,0.0,1.0,1.0,-0.5376185774803162,0.21065090596675873,0.09602698683738708,-0.9312625527381897,-0.5406189560890198,0.5184853672981262,0.5560003519058228,-1.9189118146896362,-0.0030004107393324375,0.45618507266044617,1.0183194875717163,-1.1174640655517578,-0.0030004107393324375,0.45618507266044617,1.0183194875717163,-1.1174640655517578,0.5600000023841858,0.5299999713897705,0.5106382966041565,0.5471698045730591,0.758025050163269,0.7216537594795227,5.619271755218506,-0.04590180888772011,0.8490287065505981,-0.24197490513324738,0.7216538190841675,4
3,9,12,3,dispatch_decision_block,0.04557879641652107,0.014929166063666344,0.0899512767791748,0.020386289805173874,1.0,0.0,1.0,1.0,-0.2537457346916199,0.142574280500412,0.22467979788780212,-0.5549487471580505,1.0,0.0,1.0,1.0,-0.2537457346916199,0.142574280500412,0.22467979788780212,-0.5549487471580505,-0.26333606243133545,0.2953733503818512,0.5812086462974548,-0.8750678896903992,-0.009590331465005875,0.2527884244918823,0.6498793959617615,-0.6994450092315674,-0.009590331465005875,0.2527884244918823,0.6498793959617615,-0.6994450092315674,0.2199999988079071,0.28999999165534973,0.3265306055545807,0.2549019753932953,0.867975115776062,0.6406459808349609,4.5970988273620605,0.027312789112329483,0.6312087178230286,-0.13202477991580963,0.6406460404396057,4
4,12,15,3,dispatch_decision_block,0.043231964111328125,0.017608148977160454,0.10228905826807022,0.019250109791755676,1.0,0.0,1.0,1.0,0.24334155023097992,0.1704476773738861,0.6377989649772644,-0.31316155195236206,1.0,0.0,1.0,1.0,0.24334155023097992,0.1704476773738861,0.6377989649772644,-0.31316155195236206,0.23772867023944855,0.28714802861213684,1.0161564350128174,-0.6478225588798523,-0.005612888373434544,0.22535541653633118,0.5469357371330261,-0.786001443862915,-0.005612888373434544,0.22535541653633118,0.5469357371330261,-0.786001443862915,0.20999999344348907,0.28999999165534973,0.14000000059604645,0.4399999976158142,0.8214706182479858,0.49379366636276245,2.636500358581543,-0.01614527590572834,1.6087555885314941,-0.17852939665317535,0.49379366636276245,4
5,15,18,3,dispatch_decision_block,0.0323619619011879,0.022063717246055603,0.09931669384241104,1.0827540819491333e-07,1.0,0.0,1.0,1.0,-0.4863587021827698,0.4191786050796509,0.35428386926651,-1.6635088920593262,1.0,0.0,1.0,1.0,-0.4863587021827698,0.4191786050796509,0.35428386926651,-1.6635088920593262,-0.5119912028312683,0.7058274149894714,1.1747530698776245,-2.8418712615966797,-0.025632452219724655,0.5717118382453918,1.3590881824493408,-1.7676271200180054,-0.025632452219724655,0.5717118382453918,1.3590881824493408,-1.7676271200180054,0.5899999737739563,0.5699999928474426,0.6170212626457214,0.5283018946647644,0.7331104278564453,0.618297815322876,2.4767723083496094,0.11247417330741882,0.690314531326294,-0.2668895721435547,0.618297815322876,4
6,18,21,3,dispatch_decision_block,0.032281529158353806,0.021848458796739578,0.09728503972291946,1.0827540819491333e-07,1.0,0.0,1.0,1.0,-0.4195137023925781,0.23356638848781586,0.4079130291938782,-0.753595769405365,1.0,0.0,1.0,1.0,-0.4195137023925781,0.23356638848781586,0.4079130291938782,-0.753595769405365,-0.4388229250907898,0.5576934218406677,1.16002357006073,-1.8831698894500732,-0.019309204071760178,0.5292409658432007,1.3858367204666138,-1.349280834197998,-0.019309204071760178,0.5292409658432007,1.3858367204666138,-1.349280834197998,0.550000011920929,0.3199999928474426,0.3333333432674408,0.30612245202064514,0.7343933582305908,0.5116657614707947,3.3475112915039062,0.011869325302541256,0.6511569619178772,-0.2656065821647644,0.5116657614707947,4
7,21,24,3,dispatch_decision_block,0.04600439965724945,0.018107382580637932,0.11930941045284271,0.016924018040299416,1.0,0.0,1.0,1.0,0.09604110568761826,0.19548186659812927,0.4979468584060669,-0.5584592223167419,1.0,0.0,1.0,1.0,0.09604110568761826,0.19548186659812927,0.4979468584060669,-0.5584592223167419,0.08376669883728027,0.30300095677375793,0.848292350769043,-0.7944498062133789,-0.01227441057562828,0.2317708432674408,0.7621785402297974,-0.7228856086730957,-0.01227441057562828,0.2317708432674408,0.7621785402297974,-0.7228856086730957,0.1899999976158142,0.38999998569488525,0.3921568691730499,0.3877550959587097,0.855374813079834,0.4985075294971466,3.253039836883545,-0.1753501147031784,1.1848139762878418,-0.14462514221668243,0.4985075294971466,4
8,24,27,3,dispatch_decision_block,0.05835608392953873,0.019900379702448845,0.1074264645576477,0.021259527653455734,1.0,0.0,1.0,1.0,-0.09963268041610718,0.15656819939613342,0.3967011272907257,-0.3952820301055908,1.0,0.0,1.0,1.0,-0.09963268041610718,0.15656819939613342,0.3967011272907257,-0.3952820301055908,-0.10813743621110916,0.357989102602005,0.8170539736747742,-1.0521571636199951,-0.008504749275743961,0.3307603597640991,0.8692063093185425,-0.961803138256073,-0.008504749275743961,0.3307603597640991,0.8692063093185425,-0.961803138256073,0.3499999940395355,0.5199999809265137,0.5744680762290955,0.4716981053352356,0.6017674207687378,0.6079086065292358,4.132914066314697,0.029592612758278847,0.6298303604125977,-0.39823251962661743,0.6079086065292358,4
9,27,30,3,dispatch_decision_block,0.042395275086164474,0.02381254732608795,0.11037515103816986,6.694961030007107e-08,1.0,0.0,1.0,1.0,-0.19076231122016907,0.18937042355537415,0.24829553067684174,-0.5711154937744141,1.0,0.0,1.0,1.0,-0.19076231122016907,0.18937042355537415,0.24829553067684174,-0.5711154937744141,-0.18872207403182983,0.5475254654884338,1.3928825855255127,-1.7052452564239502,0.0020402490627020597,0.5050020813941956,1.4578279256820679,-1.5796829462051392,0.0020402490627020597,0.5050020813941956,1.4578279256820679,-1.5796829462051392,0.5799999833106995,0.429999977350235,0.44680848717689514,0.4150943458080292,0.7730595469474792,0.8196139931678772,7.580543518066406,-0.08310062438249588,1.004057765007019,-0.22694043815135956,0.8196139931678772,4
10,30,33,3,dispatch_decision_block,0.04190228879451752,0.02393406070768833,0.11284366995096207,1.2717745448753703e-05,1.0,0.0,1.0,1.0,0.011246535927057266,0.19574038684368134,0.43033623695373535,-0.4254631996154785,1.0,0.0,1.0,1.0,0.011246535927057266,0.19574038684368134,0.43033623695373535,-0.4254631996154785,0.013120634481310844,0.5795578360557556,1.6404765844345093,-1.8581300973892212,0.0018741082167252898,0.5354952216148376,1.677358627319336,-1.6765027046203613,0.0018741082167252898,0.5354952216148376,1.677358627319336,-1.6765027046203613,0.5399999618530273,0.32999998331069946,0.3333333432674408,0.3265306055545807,0.85308837890625,0.6000242233276367,2.6113362312316895,0.05811341106891632,1.054674744606018,-0.14691168069839478,0.6000242233276367,4
