value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0498672723770142,-0.87503981590271,-38.38142013549805,-0.6863553524017334
-1.0020885467529297,-1.0765254497528076,-40.50996398925781,-0.6863553524017334
-0.9433528184890747,-0.8519890308380127,-38.137908935546875,-0.6863553524017334
-0.8916165232658386,-1.1075332164764404,-40.8375358581543,-0.6863553524017334
-0.8403940200805664,-0.7388784885406494,-36.9429817199707,-0.6863553524017334
-0.7831752300262451,-0.8516337871551514,-38.1341552734375,-0.6863553524017334
-0.7388060092926025,-0.7719686031341553,-37.29255294799805,-0.6863553524017334
-0.6687950491905212,-0.6670253276824951,-36.18390655517578,-0.6863553524017334
-0.6211661696434021,-0.8454811573028564,-38.069156646728516,-0.6863553524017334
-0.5579239130020142,-1.0442752838134766,-40.16926574707031,-0.6863553524017334
-0.5728610157966614,-0.33988404273986816,-32.727909088134766,-0.6863553524017334
-0.660862147808075,-0.9181897640228271,-38.8372688293457,-0.6863553524017334
-0.6031168103218079,-1.1668388843536377,-41.46405792236328,-0.6863553524017334
-0.5162593126296997,-0.9913361072540283,-39.61000442504883,-0.6863553524017334
-0.46849796175956726,-0.25537109375,-31.835094451904297,-0.6863553524017334
-0.4711252748966217,0.35028529167175293,-25.436796188354492,-0.6863553524017334
-0.4466383159160614,-0.8482909202575684,-38.098838806152344,-0.6863553524017334
-0.5326595306396484,0.03635811805725098,-28.753196716308594,-0.6863553524017334
-0.40588581562042236,-0.9093606472015381,-38.743995666503906,-0.6863553524017334
-0.4609878957271576,-0.9736478328704834,-39.42314147949219,-0.6863553524017334
-0.5531228184700012,-0.8074624538421631,-37.667518615722656,-0.6863553524017334
-0.4778105914592743,-0.9472482204437256,-39.144248962402344,-0.6863553524017334
-0.3810063600540161,-0.7544212341308594,-37.107177734375,-0.6863553524017334
-0.29451102018356323,-0.5304629802703857,-34.74123001098633,-0.6863553524017334
-0.20127978920936584,-0.052468299865722656,-29.691579818725586,-0.6863553524017334
-0.03833460807800293,-0.1597886085510254,-30.82533836364746,-0.6863553524017334
-0.039023756980895996,0.0015714168548583984,-29.120691299438477,-0.6863553524017334
-0.08974014222621918,-0.26844024658203125,-31.973159790039062,-0.6863553524017334
-0.06211129203438759,0.13506007194519043,-27.710485458374023,-0.6863553524017334
0.04069671034812927,-0.1332247257232666,-30.544710159301758,-0.6863553524017334
0.14046446979045868,-0.0805654525756836,-29.988405227661133,-0.6863553524017334
0.25905758142471313,0.14903497695922852,-27.562850952148438,-0.6863553524017334
0.4192633330821991,0.34078454971313477,-25.53716468811035,-0.6863553524017334
0.5978896021842957,0.7737839221954346,-20.96285629272461,-0.6863553524017334
0.7518256306648254,0.6161999702453613,-22.627609252929688,-0.6863553524017334
0.8967220187187195,1.082841157913208,-17.69790267944336,-0.6863553524017334
1.0535385608673096,1.7811771631240845,-10.320514678955078,-0.6863553524017334
1.1730607748031616,0.829003095626831,-20.379507064819336,-0.6863553524017334
1.2577872276306152,1.0071310997009277,-18.49772071838379,-0.6863553524017334
1.4073965549468994,1.6088206768035889,-12.141328811645508,-0.6863553524017334
1.5203404426574707,1.6989500522613525,-11.189180374145508,-0.6863553524017334
1.590817928314209,1.0584704875946045,-17.955360412597656,-0.6863553524017334
1.6228078603744507,1.7090158462524414,-11.082843780517578,-0.6863553524017334
1.864256501197815,1.9338880777359009,-8.707239151000977,-0.6863553524017334
2.062241315841675,2.2178215980529785,-5.707698822021484,-0.6863553524017334
2.3077192306518555,2.711092948913574,-0.4966621398925781,-0.6863553524017334
2.613074779510498,2.622676372528076,-1.4307174682617188,-0.6863553524017334
