value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1971760988235474,-0.5313172340393066,-29.899051666259766,-0.41155582666397095
-1.1685329675674438,-0.5056185722351074,-29.68685531616211,-0.41155582666397095
-1.1754900217056274,-0.5294370651245117,-29.883527755737305,-0.41155582666397095
-1.2397222518920898,-0.4678831100463867,-29.375267028808594,-0.41155582666397095
-1.3315790891647339,-0.5124108791351318,-29.742938995361328,-0.41155582666397095
-1.413942575454712,-0.48882055282592773,-29.54815101623535,-0.41155582666397095
-1.5073539018630981,-0.5121166706085205,-29.740510940551758,-0.41155582666397095
-1.5934479236602783,-0.4651970863342285,-29.35308837890625,-0.41155582666397095
-1.539150595664978,-0.5355625152587891,-29.934106826782227,-0.41155582666397095
-1.4816757440567017,-0.514855146408081,-29.76312255859375,-0.41155582666397095
-1.4003864526748657,-0.5253827571868896,-29.85004997253418,-0.41155582666397095
-1.3102731704711914,-0.49768590927124023,-29.621353149414062,-0.41155582666397095
-1.2349296808242798,-0.5244083404541016,-29.842004776000977,-0.41155582666397095
-1.1257243156433105,-0.5084662437438965,-29.710369110107422,-0.41155582666397095
-1.049464225769043,-0.5317165851593018,-29.9023494720459,-0.41155582666397095
-0.911077082157135,-0.5277600288391113,-29.869680404663086,-0.41155582666397095
-0.7695705890655518,-0.5298123359680176,-29.886627197265625,-0.41155582666397095
-0.6968194246292114,-0.5257065296173096,-29.852724075317383,-0.41155582666397095
-0.6688565611839294,-0.5318946838378906,-29.903820037841797,-0.41155582666397095
-0.6718437671661377,-0.5358543395996094,-29.93651580810547,-0.41155582666397095
-0.6912032961845398,-0.5187339782714844,-29.795150756835938,-0.41155582666397095
-0.6693615317344666,-0.5035760402679443,-29.66998863220215,-0.41155582666397095
-0.6734528541564941,-0.44492053985595703,-29.18566131591797,-0.41155582666397095
-0.6848262548446655,-0.4969291687011719,-29.61510467529297,-0.41155582666397095
-0.6087632179260254,-0.5113527774810791,-29.734203338623047,-0.41155582666397095
-0.526131808757782,-0.5277917385101318,-29.86994171142578,-0.41155582666397095
-0.44928911328315735,-0.4912557601928711,-29.56825828552246,-0.41155582666397095
-0.40549278259277344,-0.5144057273864746,-29.759410858154297,-0.41155582666397095
-0.4598829448223114,-0.4921717643737793,-29.575820922851562,-0.41155582666397095
-0.4953392446041107,-0.5089964866638184,-29.714746475219727,-0.41155582666397095
-0.5193424820899963,-0.4977288246154785,-29.621707916259766,-0.41155582666397095
-0.5134165287017822,-0.4967958927154541,-29.614004135131836,-0.41155582666397095
-0.4878767728805542,-0.5207304954528809,-29.811635971069336,-0.41155582666397095
-0.5068503618240356,-0.4763302803039551,-29.445016860961914,-0.41155582666397095
-0.5693427920341492,-0.5323872566223145,-29.907888412475586,-0.41155582666397095
-0.6450325846672058,-0.5170555114746094,-29.781291961669922,-0.41155582666397095
-0.6759496927261353,-0.4842953681945801,-29.510786056518555,-0.41155582666397095
-0.6541991233825684,-0.5226888656616211,-29.82780647277832,-0.41155582666397095
-0.6112509965896606,-0.5291359424591064,-29.881040573120117,-0.41155582666397095
-0.4698084890842438,-0.46933817863464355,-29.38728141784668,-0.41155582666397095
-0.3840602934360504,-0.49169468879699707,-29.571882247924805,-0.41155582666397095
-0.2808058559894562,-0.5119829177856445,-29.73940658569336,-0.41155582666397095
-0.15704426169395447,-0.3926661014556885,-28.754188537597656,-0.41155582666397095
-0.09192170202732086,-0.43772268295288086,-29.1262264251709,-0.41155582666397095
-0.05010498687624931,-0.4792661666870117,-29.469257354736328,-0.41155582666397095
-0.02364863082766533,-0.4789271354675293,-29.466459274291992,-0.41155582666397095
0.028457680717110634,-0.49605369567871094,-29.60787582397461,-0.41155582666397095
0.02350148931145668,-0.4701104164123535,-29.393657684326172,-0.41155582666397095
0.052306585013866425,-0.5128567218780518,-29.746620178222656,-0.41155582666397095
0.1067020371556282,-0.5328240394592285,-29.911495208740234,-0.41155582666397095
0.14144296944141388,-0.4855368137359619,-29.52103614807129,-0.41155582666397095
0.20605410635471344,-0.46495532989501953,-29.351091384887695,-0.41155582666397095
0.2828372120857239,-0.5137004852294922,-29.75358772277832,-0.41155582666397095
0.3055664896965027,-0.47873950004577637,-29.464908599853516,-0.41155582666397095
0.3352671265602112,-0.443723201751709,-29.17577362060547,-0.41155582666397095
0.3880874514579773,0.2196941375732422,-23.697830200195312,-0.41155582666397095
0.5170648694038391,0.6830630302429199,-19.871719360351562,-0.41155582666397095
0.5951955914497375,0.555983304977417,-20.921037673950195,-0.41155582666397095
0.6714764833450317,0.8193426132202148,-18.746437072753906,-0.41155582666397095
0.7438639998435974,0.9231784343719482,-17.889049530029297,-0.41155582666397095
0.8226833343505859,0.012052536010742188,-25.41236114501953,-0.41155582666397095
0.8341369032859802,0.3623847961425781,-22.519611358642578,-0.41155582666397095
0.9146916270256042,0.6025662422180176,-20.536396026611328,-0.41155582666397095
1.0231938362121582,0.9384152889251709,-17.763235092163086,-0.41155582666397095
1.1209450960159302,0.05042624473571777,-25.095502853393555,-0.41155582666397095
1.2516860961914062,-0.20503807067871094,-27.204912185668945,-0.41155582666397095
1.3652050495147705,0.31054210662841797,-22.94768524169922,-0.41155582666397095
1.5296765565872192,1.8393596410751343,-10.323993682861328,-0.41155582666397095
1.671830415725708,-0.04233503341674805,-25.861448287963867,-0.41155582666397095
1.849380373954773,1.3913612365722656,-14.023188591003418,-0.41155582666397095
2.0821080207824707,2.2585344314575195,-6.862800598144531,-0.41155582666397095
2.336077928543091,1.702519178390503,-11.453907012939453,-0.41155582666397095
2.5834906101226807,1.0006885528564453,-17.249034881591797,-0.41155582666397095
2.881117105484009,2.4574995040893555,-5.219913482666016,-0.41155582666397095
