value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.662001132965088,-1.5021286010742188,-58.10958480834961,-1.0397334098815918
-1.6788002252578735,-1.4759471416473389,-57.71427536010742,-1.0397334098815918
-1.727905511856079,-1.5624475479125977,-59.02033233642578,-1.0397334098815918
-1.7759066820144653,-1.5491223335266113,-58.81913757324219,-1.0397334098815918
-1.7301303148269653,-1.5302796363830566,-58.53463363647461,-1.0397334098815918
-1.728855013847351,-1.585714340209961,-59.37163543701172,-1.0397334098815918
-1.7381577491760254,-1.4907007217407227,-57.93703842163086,-1.0397334098815918
-1.6958004236221313,-1.4559669494628906,-57.41259765625,-1.0397334098815918
-1.6417956352233887,-1.48032546043396,-57.7803840637207,-1.0397334098815918
-1.6125080585479736,-1.4152748584747314,-56.798194885253906,-1.0397334098815918
-1.6041805744171143,-1.475926399230957,-57.71396255493164,-1.0397334098815918
-1.57304847240448,-1.4084744453430176,-56.695518493652344,-1.0397334098815918
-1.517317533493042,-1.4621617794036865,-57.506134033203125,-1.0397334098815918
-1.469522476196289,-1.2843701839447021,-54.821685791015625,-1.0397334098815918
-1.4309178590774536,-1.2961277961730957,-54.99921417236328,-1.0397334098815918
-1.425512671470642,-1.429760456085205,-57.016910552978516,-1.0397334098815918
-1.4144229888916016,-1.4466865062713623,-57.27247619628906,-1.0397334098815918
-1.3258044719696045,-1.354691982269287,-55.883460998535156,-1.0397334098815918
-1.2726293802261353,-1.2903907299041748,-54.91259002685547,-1.0397334098815918
-1.222028136253357,-1.1310830116271973,-52.507225036621094,-1.0397334098815918
-1.1841787099838257,-1.3774018287658691,-56.226356506347656,-1.0397334098815918
-1.1275018453598022,-1.1426177024841309,-52.68138885498047,-1.0397334098815918
-1.10528564453125,-0.8869364261627197,-48.820899963378906,-1.0397334098815918
-1.1467747688293457,-1.2236692905426025,-53.905174255371094,-1.0397334098815918
-1.1642236709594727,-1.256556510925293,-54.4017333984375,-1.0397334098815918
-1.1348369121551514,-1.3091795444488525,-55.19628143310547,-1.0397334098815918
-1.104554533958435,-1.0673677921295166,-51.545204162597656,-1.0397334098815918
-1.1605597734451294,-1.2965083122253418,-55.00495910644531,-1.0397334098815918
-1.1346107721328735,-1.2926621437072754,-54.94688415527344,-1.0397334098815918
-1.0848625898361206,-1.1748404502868652,-53.16791534423828,-1.0397334098815918
-1.0389636754989624,-1.3193013668060303,-55.34910583496094,-1.0397334098815918
-0.9663808345794678,-1.3134143352508545,-55.26021957397461,-1.0397334098815918
-0.953007161617279,-0.9105110168457031,-49.17684555053711,-1.0397334098815918
-0.8778359293937683,-0.7720742225646973,-47.086612701416016,-1.0397334098815918
-0.8319655656814575,-0.9230074882507324,-49.36552810668945,-1.0397334098815918
-0.7910764813423157,-1.0789666175842285,-51.72032928466797,-1.0397334098815918
-0.7070589661598206,-1.1708316802978516,-53.107383728027344,-1.0397334098815918
-0.6141126751899719,-0.5449614524841309,-43.657470703125,-1.0397334098815918
-0.551283597946167,-0.575476884841919,-44.118221282958984,-1.0397334098815918
-0.5623030662536621,-0.4629693031311035,-42.41948699951172,-1.0397334098815918
-0.5005689859390259,-0.48862481117248535,-42.806854248046875,-1.0397334098815918
-0.3986763656139374,0.07598447799682617,-34.28190994262695,-1.0397334098815918
-0.374527245759964,-0.1338191032409668,-37.44969940185547,-1.0397334098815918
-0.3767995536327362,-0.5688586235046387,-44.01829147338867,-1.0397334098815918
-0.2975548803806305,-0.6007115840911865,-44.499237060546875,-1.0397334098815918
-0.20328620076179504,-0.2972533702850342,-39.9173698425293,-1.0397334098815918
-0.09453672915697098,-0.07947826385498047,-36.62921905517578,-1.0397334098815918
0.04557246342301369,0.10892581939697266,-33.7845344543457,-1.0397334098815918
0.19738079607486725,0.22945451736450195,-31.964691162109375,-1.0397334098815918
0.3100612163543701,0.6850359439849854,-25.085941314697266,-1.0397334098815918
0.4431983232498169,0.878953218460083,-22.158016204833984,-1.0397334098815918
0.5221298336982727,1.010526418685913,-20.17141342163086,-1.0397334098815918
0.672394871711731,0.9875550270080566,-20.518253326416016,-1.0397334098815918
0.8406368494033813,0.9536635875701904,-21.02997589111328,-1.0397334098815918
1.0343480110168457,1.2174676656723022,-17.04684066772461,-1.0397334098815918
1.2257331609725952,1.3531184196472168,-14.99867057800293,-1.0397334098815918
1.4051389694213867,1.357759714126587,-14.928592681884766,-1.0397334098815918
1.5841784477233887,1.8384405374526978,-7.670869827270508,-1.0397334098815918
1.7422107458114624,1.8657608032226562,-7.258365631103516,-1.0397334098815918
1.9848079681396484,2.0589234828948975,-4.341833114624023,-1.0397334098815918
2.229349374771118,2.067172050476074,-4.217290878295898,-1.0397334098815918
