block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,0.03237074241042137,0.022059451788663864,0.09420088678598404,0.0002605043991934508,1.0,0.0,1.0,1.0,0.10834810137748718,0.10538911819458008,0.3826606869697571,-0.2686987817287445,1.0,0.0,1.0,1.0,0.10834810137748718,0.10538911819458008,0.3826606869697571,-0.2686987817287445,0.10004626959562302,0.4981456995010376,1.86765456199646,-1.248378872871399,-0.008301835507154465,0.4873674213886261,1.713510274887085,-1.3732540607452393,-0.008301835507154465,0.4873674213886261,1.713510274887085,-1.3732540607452393,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.5199999809265137,0.984544575214386,0.1644701510667801,1.423290729522705,0.04751712828874588,0.819396436214447,-0.015455389395356178,0.1644701510667801,2
23,69,72,3,dispatch_decision_block,0.047962676733732224,0.014936098828911781,0.09424298256635666,0.018795868381857872,1.0,0.0,1.0,1.0,-0.27145394682884216,0.14493778347969055,0.34553632140159607,-0.4779968857765198,1.0,0.0,1.0,1.0,-0.27145394682884216,0.14493778347969055,0.34553632140159607,-0.4779968857765198,-0.27099189162254333,0.2368188053369522,0.4449116587638855,-0.7333322763442993,0.0004620623658411205,0.21470259130001068,0.5195181369781494,-0.7345991134643555,0.0004620623658411205,0.21470259130001068,0.5195181369781494,-0.7345991134643555,0.12999999523162842,0.4000000059604645,0.3962264060974121,0.40425533056259155,0.9775607585906982,0.16139982640743256,1.6817394495010376,0.08317018300294876,0.8136563897132874,-0.02243926003575325,0.16139982640743256,2
0,0,3,3,dispatch_decision_block,0.04784635081887245,0.016164051368832588,0.09755541384220123,0.01709195226430893,1.0,0.0,1.0,1.0,-0.30132046341896057,0.09337475895881653,-0.021558091044425964,-0.4483191967010498,1.0,0.0,1.0,1.0,-0.30132046341896057,0.09337475895881653,-0.021558091044425964,-0.4483191967010498,-0.30570849776268005,0.25453507900238037,0.7203314304351807,-0.9447354078292847,-0.0043880390003323555,0.2338535040616989,0.7909311652183533,-0.5636215806007385,-0.0043880390003323555,0.2338535040616989,0.7909311652183533,-0.5636215806007385,0.23000000417232513,0.49000000953674316,0.5094339847564697,0.4680851101875305,0.9897503852844238,0.14101269841194153,1.3633328676223755,0.03804197907447815,0.8054872155189514,-0.010249581187963486,0.14101269841194153,3
1,3,6,3,dispatch_decision_block,0.032003793865442276,0.018868038430809975,0.0842147246003151,0.00030290568247437477,1.0,0.0,1.0,1.0,-0.1406961977481842,0.13020242750644684,0.09989874809980392,-0.5834885835647583,1.0,0.0,1.0,1.0,-0.1406961977481842,0.13020242750644684,0.09989874809980392,-0.5834885835647583,-0.14336982369422913,0.4668262302875519,0.951992928981781,-1.2367353439331055,-0.0026736282743513584,0.4285205900669098,0.9209403991699219,-1.168663501739502,-0.0026736282743513584,0.4285205900669098,0.9209403991699219,-1.168663501739502,0.5899999737739563,0.44999998807907104,0.5,0.40740740299224854,0.9910122752189636,0.15116435289382935,1.3322019577026367,-0.022959021851420403,1.1426979303359985,-0.00898776575922966,0.15116435289382935,3
2,6,9,3,dispatch_decision_block,0.037271648645401,0.01953890733420849,0.08909279853105545,0.0031127899419516325,1.0,0.0,1.0,1.0,-0.08412433415651321,0.12764248251914978,0.33107855916023254,-0.4647407829761505,1.0,0.0,1.0,1.0,-0.08412433415651321,0.12764248251914978,0.33107855916023254,-0.4647407829761505,-0.08992187678813934,0.47975054383277893,1.0109244585037231,-1.3440110683441162,-0.005797529127448797,0.4326302409172058,0.9552412629127502,-1.0916744470596313,-0.005797529127448797,0.4326302409172058,0.9552412629127502,-1.0916744470596313,0.5600000023841858,0.4699999988079071,0.52173912525177,0.42592594027519226,0.9851571917533875,0.1781865358352661,1.5990287065505981,0.07657236605882645,0.865583598613739,-0.014842845499515533,0.1781865358352661,3
3,9,12,3,dispatch_decision_block,0.04383217915892601,0.010662391781806946,0.06755326688289642,0.014406225644052029,1.0,0.0,1.0,1.0,0.0034224670380353928,0.07368476688861847,0.16597239673137665,-0.25989407300949097,1.0,0.0,1.0,1.0,0.0034224670380353928,0.07368476688861847,0.16597239673137665,-0.25989407300949097,0.0007671511266380548,0.24289467930793762,0.5059876441955566,-0.8500645160675049,-0.002655321266502142,0.21109427511692047,0.42841094732284546,-0.645205020904541,-0.002655321266502142,0.21109427511692047,0.42841094732284546,-0.645205020904541,0.1899999976158142,0.46000000834465027,0.5,0.4166666567325592,0.9906785488128662,0.17037920653820038,1.5983860492706299,0.11262518912553787,1.1319878101348877,-0.009321420453488827,0.17037920653820038,3
4,12,15,3,dispatch_decision_block,0.04420648142695427,0.017477620393037796,0.10296830534934998,0.019868891686201096,1.0,0.0,1.0,1.0,-0.2975219190120697,0.13883201777935028,0.1634596586227417,-0.6252957582473755,1.0,0.0,1.0,1.0,-0.2975219190120697,0.13883201777935028,0.1634596586227417,-0.6252957582473755,-0.303117573261261,0.2334674447774887,0.42292526364326477,-0.9309771060943604,-0.005595698487013578,0.208931103348732,0.6291179656982422,-0.5139074921607971,-0.005595698487013578,0.208931103348732,0.6291179656982422,-0.5139074921607971,0.18000000715255737,0.5,0.45098039507865906,0.5510203838348389,1.003220796585083,0.1605939418077469,1.5656003952026367,0.07024247199296951,0.951271116733551,0.0032208054326474667,0.1605939418077469,3
5,15,18,3,dispatch_decision_block,0.03400174528360367,0.02240099385380745,0.09570486843585968,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.3012409508228302,0.1112351045012474,0.5698550939559937,-0.2951972186565399,1.0,0.0,1.0,1.0,0.3012409508228302,0.1112351045012474,0.5698550939559937,-0.2951972186565399,0.2727222144603729,0.5768696069717407,1.7745572328567505,-1.2408506870269775,-0.02851872704923153,0.5504091382026672,1.4031347036361694,-1.5004920959472656,-0.02851872704923153,0.5504091382026672,1.4031347036361694,-1.5004920959472656,0.6000000238418579,0.5199999809265137,0.5,0.5357142686843872,0.9670072197914124,0.16338729858398438,1.4629262685775757,0.005664161406457424,0.7960850596427917,-0.032992735505104065,0.16338729858398438,3
6,18,21,3,dispatch_decision_block,0.03230305388569832,0.02174527943134308,0.09411248564720154,1.0598881061696375e-07,1.0,0.0,1.0,1.0,0.15892097353935242,0.08750861138105392,0.310345321893692,-0.2122076451778412,1.0,0.0,1.0,1.0,0.15892097353935242,0.08750861138105392,0.310345321893692,-0.2122076451778412,0.14109154045581818,0.5373823046684265,1.6493463516235352,-1.1851093769073486,-0.017829453572630882,0.5169122219085693,1.384849190711975,-1.381562352180481,-0.017829453572630882,0.5169122219085693,1.384849190711975,-1.381562352180481,0.550000011920929,0.49000000953674316,0.4791666567325592,0.5,1.0168780088424683,0.17993181943893433,1.8023957014083862,0.054342154413461685,1.0547972917556763,0.016878023743629456,0.17993181943893433,3
7,21,24,3,dispatch_decision_block,0.0495288148522377,0.016707563772797585,0.1100134402513504,0.016724372282624245,1.0,0.0,1.0,1.0,-0.20810595154762268,0.12005676329135895,0.2009405791759491,-0.4444980025291443,1.0,0.0,1.0,1.0,-0.20810595154762268,0.12005676329135895,0.2009405791759491,-0.4444980025291443,-0.2119748443365097,0.2474309802055359,0.33700209856033325,-0.8830724358558655,-0.0038689172361046076,0.21624931693077087,0.4810982942581177,-0.603496253490448,-0.0038689172361046076,0.21624931693077087,0.4810982942581177,-0.603496253490448,0.25999999046325684,0.5199999809265137,0.4038461446762085,0.6458333134651184,0.994963526725769,0.19431796669960022,1.9688977003097534,0.06500373780727386,1.1265007257461548,-0.00503647793084383,0.19431796669960022,3
8,24,27,3,dispatch_decision_block,0.058519333600997925,0.019789541140198708,0.10880594700574875,0.020124269649386406,1.0,0.0,1.0,1.0,-0.04410232603549957,0.24589881300926208,0.5313693284988403,-0.7493550777435303,1.0,0.0,1.0,1.0,-0.04410232603549957,0.24589881300926208,0.5313693284988403,-0.7493550777435303,-0.04989105835556984,0.40557146072387695,0.9450244903564453,-1.4168944358825684,-0.005788731388747692,0.292452871799469,0.8492412567138672,-0.8889089822769165,-0.005788731388747692,0.292452871799469,0.8492412567138672,-0.8889089822769165,0.2800000011920929,0.5099999904632568,0.4716981053352356,0.5531914830207825,1.015215277671814,0.15399102866649628,1.5338150262832642,0.007903902791440487,0.977939248085022,0.015215286985039711,0.15399102866649628,3
9,27,30,3,dispatch_decision_block,0.04235045984387398,0.02407122403383255,0.11339661478996277,6.676835795360603e-08,1.0,0.0,1.0,1.0,-0.29505103826522827,0.09263496845960617,0.007073260843753815,-0.5222560167312622,1.0,0.0,1.0,1.0,-0.29505103826522827,0.09263496845960617,0.007073260843753815,-0.5222560167312622,-0.2925724685192108,0.5324594378471375,1.278759241104126,-1.925724983215332,0.002478585345670581,0.5194107294082642,1.5271966457366943,-1.6534650325775146,0.002478585345670581,0.5194107294082642,1.5271966457366943,-1.6534650325775146,0.6200000047683716,0.5,0.45098039507865906,0.5510203838348389,0.9948635697364807,0.1448596566915512,1.3953136205673218,0.04162781685590744,0.9495649933815002,-0.005136458203196526,0.1448596566915512,3
10,30,33,3,dispatch_decision_block,0.042004261165857315,0.024166813120245934,0.11271925270557404,7.145971176214516e-05,1.0,0.0,1.0,1.0,-0.30792558193206787,0.17543835937976837,0.40851670503616333,-0.5730575323104858,1.0,0.0,1.0,1.0,-0.30792558193206787,0.17543835937976837,0.40851670503616333,-0.5730575323104858,-0.30578145384788513,0.5683161020278931,1.387362003326416,-2.242403268814087,0.0021441150456666946,0.5287398099899292,1.6486713886260986,-1.873226284980774,0.0021441150456666946,0.5287398099899292,1.6486713886260986,-1.873226284980774,0.5099999904632568,0.4699999988079071,0.5106382966041565,0.43396225571632385,1.0224400758743286,0.18322667479515076,1.6214330196380615,0.12714141607284546,0.9797016978263855,0.022440047934651375,0.18322667479515076,3
11,33,36,3,dispatch_decision_block,0.04854600131511688,0.014619302935898304,0.08434762060642242,0.020421693101525307,1.0,0.0,1.0,1.0,0.02488023228943348,0.09659601002931595,0.30194640159606934,-0.26475846767425537,1.0,0.0,1.0,1.0,0.02488023228943348,0.09659601002931595,0.30194640159606934,-0.26475846767425537,0.02231341041624546,0.21273063123226166,0.5129563212394714,-0.4645945727825165,-0.002566821640357375,0.1927228420972824,0.5086273550987244,-0.4593982994556427,-0.002566821640357375,0.1927228420972824,0.5086273550987244,-0.4593982994556427,0.15000000596046448,0.2800000011920929,0.22448979318141937,0.3333333432674408,1.0068879127502441,0.1182127594947815,1.4720242023468018,0.05574970692396164,0.5605608224868774,0.006887865252792835,0.1182127594947815,3
12,36,39,3,dispatch_decision_block,0.04676714912056923,0.018231872469186783,0.10598891228437424,0.020376155152916908,1.0,0.0,1.0,1.0,-0.09945926815271378,0.12153208255767822,0.37880611419677734,-0.3956696093082428,1.0,0.0,1.0,1.0,-0.09945926815271378,0.12153208255767822,0.37880611419677734,-0.3956696093082428,-0.09544777125120163,0.3113135099411011,0.7631194591522217,-1.002238154411316,0.004011491313576698,0.28659525513648987,0.8806407451629639,-0.8237553834915161,0.004011491313576698,0.28659525513648987,0.8806407451629639,-0.8237553834915161,0.28999999165534973,0.5099999904632568,0.42553192377090454,0.5849056839942932,0.9789323210716248,0.18720340728759766,1.6879483461380005,-0.07927128672599792,0.7415182590484619,-0.02106763795018196,0.18720340728759766,3
13,39,42,3,dispatch_decision_block,0.03425029665231705,0.018741425126791,0.07716567814350128,0.00029360910411924124,1.0,0.0,1.0,1.0,-0.3179663121700287,0.1512044370174408,0.19878897070884705,-0.47910982370376587,1.0,0.0,1.0,1.0,-0.3179663121700287,0.1512044370174408,0.19878897070884705,-0.47910982370376587,-0.3183118402957916,0.43578940629959106,0.6646639108657837,-1.5066554546356201,-0.0003455090627539903,0.40498387813568115,0.92864990234375,-1.166510820388794,-0.0003455090627539903,0.40498387813568115,0.92864990234375,-1.166510820388794,0.47999998927116394,0.49000000953674316,0.48148149251937866,0.5,0.9948053956031799,0.21090355515480042,1.7295624017715454,0.030287357047200203,0.6230113506317139,-0.0051946695894002914,0.21090355515480042,3
14,42,45,3,dispatch_decision_block,0.04009304195642471,0.019023407250642776,0.08479190617799759,0.0035896904300898314,1.0,0.0,1.0,1.0,-0.24722421169281006,0.25351226329803467,0.47757720947265625,-0.8566340208053589,1.0,0.0,1.0,1.0,-0.24722421169281006,0.25351226329803467,0.47757720947265625,-0.8566340208053589,-0.2414509803056717,0.5165804624557495,1.0173550844192505,-1.6896051168441772,0.005773250944912434,0.4208116829395294,1.1612215042114258,-1.1079894304275513,0.005773250944912434,0.4208116829395294,1.1612215042114258,-1.1079894304275513,0.49000000953674316,0.550000011920929,0.5714285969734192,0.5227272510528564,0.9651908874511719,0.17463301122188568,1.55856454372406,-0.04339059814810753,0.7640524506568909,-0.034809041768312454,0.17463301122188568,3
15,45,48,3,dispatch_decision_block,0.04635659232735634,0.013455175794661045,0.09232940524816513,0.022945325821638107,1.0,0.0,1.0,1.0,-0.19587238132953644,0.12052588909864426,0.09945312142372131,-0.5092393755912781,1.0,0.0,1.0,1.0,-0.19587238132953644,0.12052588909864426,0.09945312142372131,-0.5092393755912781,-0.19833748042583466,0.2529793977737427,0.5650109052658081,-0.9469578862190247,-0.0024650716222822666,0.22727324068546295,0.5639148354530334,-0.6647828221321106,-0.0024650716222822666,0.22727324068546295,0.5639148354530334,-0.6647828221321106,0.20999999344348907,0.49000000953674316,0.47058823704719543,0.5102040767669678,1.0051350593566895,0.15498022735118866,1.5515062808990479,0.22260735929012299,0.8740898370742798,0.005134935956448317,0.15498022735118866,3
16,48,51,3,dispatch_decision_block,0.04528067633509636,0.018485939130187035,0.10598891228437424,0.01619146764278412,1.0,0.0,1.0,1.0,0.055575866252183914,0.08691126108169556,0.3374349772930145,-0.2528707683086395,1.0,0.0,1.0,1.0,0.055575866252183914,0.08691126108169556,0.3374349772930145,-0.2528707683086395,0.05999114364385605,0.2682403028011322,0.8164252042770386,-0.5626043081283569,0.0044152759946882725,0.2646143436431885,0.8861525058746338,-0.6424975991249084,0.0044152759946882725,0.2646143436431885,0.8861525058746338,-0.6424975991249084,0.25999999046325684,0.41999998688697815,0.46000000834465027,0.3799999952316284,0.9809536933898926,0.14448536932468414,1.391854166984558,0.0363210067152977,0.6583091020584106,-0.019046267494559288,0.14448536932468414,3
17,51,54,3,dispatch_decision_block,0.03312159702181816,0.018879856914281845,0.09127703309059143,0.003022292396053672,1.0,0.0,1.0,1.0,-0.12914782762527466,0.08595962077379227,0.12159945070743561,-0.301550030708313,1.0,0.0,1.0,1.0,-0.12914782762527466,0.08595962077379227,0.12159945070743561,-0.301550030708313,-0.13121816515922546,0.444754034280777,1.0660839080810547,-1.1941584348678589,-0.0020703410264104605,0.43269777297973633,1.0111982822418213,-1.1283655166625977,-0.0020703410264104605,0.43269777297973633,1.0111982822418213,-1.1283655166625977,0.5699999928474426,0.5699999928474426,0.6481481194496155,0.47826087474823,0.952857255935669,0.1992473155260086,1.5608001947402954,0.10821764171123505,0.9973036050796509,-0.04714271426200867,0.1992473155260086,3
18,54,57,3,dispatch_decision_block,0.030999794602394104,0.019473999738693237,0.0982869490981102,0.0010944971581920981,1.0,0.0,1.0,1.0,0.05515902489423752,0.11772336065769196,0.29347363114356995,-0.3602886199951172,1.0,0.0,1.0,1.0,0.05515902489423752,0.11772336065769196,0.29347363114356995,-0.3602886199951172,0.047332752496004105,0.4637168347835541,1.0788142681121826,-1.0976402759552002,-0.007826273329555988,0.4646242558956146,1.2306194305419922,-1.162796139717102,-0.007826273329555988,0.4646242558956146,1.2306194305419922,-1.162796139717102,0.6000000238418579,0.6200000047683716,0.6530612111091614,0.5882353186607361,0.9531418085098267,0.18298675119876862,1.7590322494506836,0.05763677507638931,0.7453390955924988,-0.046858299523591995,0.18298675119876862,3
19,57,60,3,dispatch_decision_block,0.04637962207198143,0.01668330654501915,0.10118924826383591,0.013092582114040852,1.0,0.0,1.0,1.0,-0.05449692904949188,0.06912214308977127,0.13737963140010834,-0.2160772979259491,1.0,0.0,1.0,1.0,-0.05449692904949188,0.06912214308977127,0.13737963140010834,-0.2160772979259491,-0.05179084837436676,0.24527476727962494,0.4311671853065491,-0.807088315486908,0.002706076018512249,0.2317153364419937,0.5038632154464722,-0.7409842014312744,0.002706076018512249,0.2317153364419937,0.5038632154464722,-0.7409842014312744,0.25,0.46000000834465027,0.47058823704719543,0.44897958636283875,1.0083550214767456,0.14487145841121674,1.5745189189910889,0.07870712876319885,0.8217027187347412,0.008354967460036278,0.14487145841121674,3
20,60,63,3,dispatch_decision_block,0.04767646640539169,0.017296982929110527,0.09736286103725433,0.017195388674736023,1.0,0.0,1.0,1.0,-0.33696892857551575,0.13095277547836304,0.2900184988975525,-0.5355785489082336,1.0,0.0,1.0,1.0,-0.33696892857551575,0.13095277547836304,0.2900184988975525,-0.5355785489082336,-0.34003493189811707,0.35766375064849854,0.7231970429420471,-1.284216046333313,-0.0030660461634397507,0.3329061269760132,0.8525089621543884,-0.7672336101531982,-0.0030660461634397507,0.3329061269760132,0.8525089621543884,-0.7672336101531982,0.38999998569488525,0.4699999988079071,0.6086956262588501,0.35185185074806213,0.9893499612808228,0.14828301966190338,1.540061593055725,-0.06666439771652222,0.8696749210357666,-0.010650009848177433,0.14828301966190338,3
21,63,66,3,dispatch_decision_block,0.034626949578523636,0.02155379205942154,0.08295215666294098,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.05801117792725563,0.11390911042690277,0.20825603604316711,-0.46749287843704224,1.0,0.0,1.0,1.0,-0.05801117792725563,0.11390911042690277,0.20825603604316711,-0.46749287843704224,-0.07112760841846466,0.5036621689796448,1.3928918838500977,-0.9959794282913208,-0.01311643235385418,0.4676433205604553,1.184635877609253,-0.9394909739494324,-0.01311643235385418,0.4676433205604553,1.184635877609253,-0.9394909739494324,0.5799999833106995,0.3799999952316284,0.3888888955116272,0.3695652186870575,0.9975082278251648,0.15594355762004852,1.5196486711502075,0.05197930708527565,0.7681838274002075,-0.0024917018599808216,0.15594355762004852,3
22,66,69,3,dispatch_decision_block,0.03359018266201019,0.020609881728887558,0.07448074221611023,1.0598881061696375e-07,1.0,0.0,1.0,1.0,-0.11459162831306458,0.08541803807020187,0.3543250858783722,-0.3573135435581207,1.0,0.0,1.0,1.0,-0.11459162831306458,0.08541803807020187,0.3543250858783722,-0.3573135435581207,-0.1301000863313675,0.4665432870388031,1.0942306518554688,-1.1233917474746704,-0.015508446842432022,0.4526054263114929,1.1608530282974243,-0.9144639372825623,-0.015508446842432022,0.4526054263114929,1.1608530282974243,-0.9144639372825623,0.550000011920929,0.5,0.5199999809265137,0.47999998927116394,0.9721385836601257,0.16812962293624878,1.6927629709243774,0.07795245200395584,0.9116281270980835,-0.02786136604845524,0.16812962293624878,3
23,69,72,3,dispatch_decision_block,0.0484435074031353,0.011739100329577923,0.07854272425174713,0.022689010947942734,1.0,0.0,1.0,1.0,-0.26314446330070496,0.19872905313968658,0.4191541075706482,-0.5179005861282349,1.0,0.0,1.0,1.0,-0.26314446330070496,0.19872905313968658,0.4191541075706482,-0.5179005861282349,-0.2633877694606781,0.2779780626296997,0.612114667892456,-0.808186411857605,-0.0002433049667160958,0.210603266954422,0.45795416831970215,-0.45093077421188354,-0.0002433049667160958,0.210603266954422,0.45795416831970215,-0.45093077421188354,0.20999999344348907,0.5299999713897705,0.5098039507865906,0.5510203838348389,1.003821849822998,0.22123005986213684,1.9246747493743896,0.05688868463039398,0.8708667159080505,0.003821756225079298,0.22123005986213684,3
0,0,3,3,dispatch_decision_block,0.04286715388298035,0.018190700560808182,0.10068285465240479,0.0161893293261528,1.0,0.0,1.0,1.0,-0.615017831325531,0.13656242191791534,-0.22069494426250458,-0.8237499594688416,1.0,0.0,1.0,1.0,-0.615017831325531,0.13656242191791534,-0.22069494426250458,-0.8237499594688416,-0.6019022464752197,0.332693487405777,0.25218823552131653,-1.4651529788970947,0.01311566587537527,0.29400354623794556,0.76554936170578,-0.7539275884628296,0.01311566587537527,0.29400354623794556,0.76554936170578,-0.7539275884628296,0.3199999928474426,0.36000001430511475,0.4615384638309479,0.25,0.9876765608787537,0.14648795127868652,1.5249704122543335,0.007567258086055517,0.6677844524383545,-0.012323446571826935,0.14648795127868652,4
1,3,6,3,dispatch_decision_block,0.02886507473886013,0.018324727192521095,0.0869525820016861,0.0007415618165396154,1.0,0.0,1.0,1.0,-0.26322323083877563,0.20195159316062927,0.20017558336257935,-0.7706783413887024,1.0,0.0,1.0,1.0,-0.26322323083877563,0.20195159316062927,0.20017558336257935,-0.7706783413887024,-0.2607930302619934,0.4831447899341583,1.172211766242981,-1.5995705127716064,0.0024302052333950996,0.41095566749572754,1.438083529472351,-1.0566271543502808,0.0024302052333950996,0.41095566749572754,1.438083529472351,-1.0566271543502808,0.4099999964237213,0.46000000834465027,0.44897958636283875,0.47058823704719543,0.967495322227478,0.15545198321342468,1.4281333684921265,0.060656849294900894,0.7895408272743225,-0.032504644244909286,0.15545198321342468,4
2,6,9,3,dispatch_decision_block,0.0316617526113987,0.01976354420185089,0.09147223085165024,0.001984481932595372,1.0,0.0,1.0,1.0,-0.18489906191825867,0.20953939855098724,0.5069403648376465,-0.81450355052948,1.0,0.0,1.0,1.0,-0.18489906191825867,0.20953939855098724,0.5069403648376465,-0.81450355052948,-0.1899426281452179,0.4861416220664978,1.1852957010269165,-1.1296216249465942,-0.005043534096330404,0.40067046880722046,1.0874792337417603,-0.9020681381225586,-0.005043534096330404,0.40067046880722046,1.0874792337417603,-0.9020681381225586,0.41999998688697815,0.49000000953674316,0.42553192377090454,0.5471698045730591,0.9935547113418579,0.14305543899536133,1.6144169569015503,0.15226225554943085,0.8576117157936096,-0.0064452155493199825,0.14305543899536133,4
3,9,12,3,dispatch_decision_block,0.04757077246904373,0.016779588535428047,0.1084284782409668,0.018859172239899635,1.0,0.0,1.0,1.0,-0.531612753868103,0.18136140704154968,0.013345271348953247,-0.9520128965377808,1.0,0.0,1.0,1.0,-0.531612753868103,0.18136140704154968,0.013345271348953247,-0.9520128965377808,-0.5273665189743042,0.31983572244644165,0.4452321529388428,-1.182503342628479,0.00424630893394351,0.24714259803295135,0.9633923768997192,-0.5833057761192322,0.00424630893394351,0.24714259803295135,0.9633923768997192,-0.5833057761192322,0.27000001072883606,0.5,0.4909090995788574,0.5111111402511597,0.9827791452407837,0.14151044189929962,1.413835048675537,0.1328216940164566,0.8139260411262512,-0.017220811918377876,0.14151044189929962,4
4,12,15,3,dispatch_decision_block,0.049541376531124115,0.018862653523683548,0.09968181699514389,0.018992049619555473,1.0,0.0,1.0,1.0,-0.29889702796936035,0.18658505380153656,0.3399006724357605,-0.6592712998390198,1.0,0.0,1.0,1.0,-0.29889702796936035,0.18658505380153656,0.3399006724357605,-0.6592712998390198,-0.28838565945625305,0.3306422829627991,0.6462117433547974,-1.592799186706543,0.010511376895010471,0.26509198546409607,0.799802303314209,-0.9335278868675232,0.010511376895010471,0.26509198546409607,0.799802303314209,-0.9335278868675232,0.2199999988079071,0.5899999737739563,0.6181818246841431,0.5555555820465088,0.9628476500511169,0.23507803678512573,1.9476062059402466,-0.03621233254671097,0.8260173201560974,-0.037152279168367386,0.23507803678512573,4
5,15,18,3,dispatch_decision_block,0.03986822068691254,0.023174958303570747,0.11607570201158524,0.004680183250457048,1.0,0.0,1.0,1.0,-0.046322692185640335,0.11353035271167755,0.2829921841621399,-0.34647005796432495,1.0,0.0,1.0,1.0,-0.046322692185640335,0.11353035271167755,0.2829921841621399,-0.34647005796432495,-0.04301520437002182,0.5731322169303894,2.1881964206695557,-1.992347002029419,0.0033074950333684683,0.539608895778656,1.9296271800994873,-1.926088571548462,0.0033074950333684683,0.539608895778656,1.9296271800994873,-1.926088571548462,0.550000011920929,0.5199999809265137,0.4693877696990967,0.5686274766921997,0.9837106466293335,0.17992864549160004,1.5755643844604492,0.05761690065264702,0.8429536819458008,-0.016289329156279564,0.17992864549160004,4
6,18,21,3,dispatch_decision_block,0.03322348743677139,0.02310319058597088,0.10527263581752777,6.814570241431284e-08,1.0,0.0,1.0,1.0,-0.06394736468791962,0.10376183688640594,0.24699272215366364,-0.398190975189209,1.0,0.0,1.0,1.0,-0.06394736468791962,0.10376183688640594,0.24699272215366364,-0.398190975189209,-0.054090771824121475,0.5724020600318909,2.052487373352051,-1.7032904624938965,0.00985659845173359,0.5537444353103638,2.0383315086364746,-1.7196325063705444,0.00985659845173359,0.5537444353103638,2.0383315086364746,-1.7196325063705444,0.5899999737739563,0.5099999904632568,0.5400000214576721,0.47999998927116394,0.9873272180557251,0.18435876071453094,1.5710949897766113,-0.02865525707602501,0.8145067691802979,-0.012672850862145424,0.18435876071453094,4
7,21,24,3,dispatch_decision_block,0.04420435428619385,0.014406416565179825,0.08067570626735687,0.015473971143364906,1.0,0.0,1.0,1.0,-0.6282779574394226,0.23432815074920654,0.18641769886016846,-1.1093437671661377,1.0,0.0,1.0,1.0,-0.6282779574394226,0.23432815074920654,0.18641769886016846,-1.1093437671661377,-0.6212505102157593,0.342766135931015,0.38060224056243896,-1.4410068988800049,0.007027389481663704,0.22679242491722107,0.7078461050987244,-0.6459972262382507,0.007027389481663704,0.22679242491722107,0.7078461050987244,-0.6459972262382507,0.18000000715255737,0.6100000143051147,0.5744680762290955,0.6415094137191772,0.995589017868042,0.1596401333808899,1.5989364385604858,0.05443836376070976,1.1105626821517944,-0.0044110799208283424,0.1596401333808899,4
8,24,27,3,dispatch_decision_block,0.04610024765133858,0.01700420305132866,0.10368107259273529,0.016127318143844604,1.0,0.0,1.0,1.0,0.2532525360584259,0.2822008430957794,0.9234119057655334,-0.4150831699371338,1.0,0.0,1.0,1.0,0.2532525360584259,0.2822008430957794,0.9234119057655334,-0.4150831699371338,0.24437786638736725,0.44173499941825867,1.39774751663208,-0.9153056740760803,-0.008874675258994102,0.3051288425922394,0.7398499846458435,-0.8835616707801819,-0.008874675258994102,0.3051288425922394,0.7398499846458435,-0.8835616707801819,0.33000001311302185,0.550000011920929,0.5510203838348389,0.5490196347236633,1.0104905366897583,0.16043546795845032,1.482056736946106,0.2188517153263092,0.8148794174194336,0.01049051620066166,0.16043546795845032,4
9,27,30,3,dispatch_decision_block,0.033788226544857025,0.022960713133215904,0.11316800862550735,9.388172475155443e-05,1.0,0.0,1.0,1.0,-0.02834036573767662,0.09950266033411026,0.3358573317527771,-0.4379271864891052,1.0,0.0,1.0,1.0,-0.02834036573767662,0.09950266033411026,0.3358573317527771,-0.4379271864891052,-0.017929088324308395,0.482832133769989,1.0777522325515747,-1.4855247735977173,0.01041127648204565,0.4776652753353119,1.0824811458587646,-1.4336069822311401,0.01041127648204565,0.4776652753353119,1.0824811458587646,-1.4336069822311401,0.5400000214576721,0.47999998927116394,0.5,0.4583333432674408,0.9957036375999451,0.15930600464344025,1.5759800672531128,0.09629126638174057,1.2176620960235596,-0.004296330735087395,0.15930600464344025,4
