block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5386480689048767,0.32070863246917725,0.73626309633255,0.3373217284679413,0.741383969783783,0.34168869256973267,0.6584946513175964,0.34763142466545105,1.6666178703308105,0.06373897939920425,0.6641348004341125,0.3476664423942566,1.6666178703308105,0.06373897939920425,0.6335899233818054,0.3340979814529419,0.641063928604126,0.32920950651168823,0.007473999168723822,0.45276668667793274,1.19417142868042,-1.2024646997451782,-0.007473999168723822,0.45276668667793274,1.2024646997451782,-1.19417142868042,-0.9720658659934998,0.4648648202419281,0.28712838888168335,0.16955043375492096,0.871441662311554,0.24350090324878693,-0.9720658659934998,0.4648648202419281,0.28712838888168335,0.16955043375492096,0.871441662311554,0.24350090324878693,-0.9534298181533813,0.6256700158119202,0.2750670909881592,0.48909276723861694,0.846110999584198,0.5167703628540039,-0.24722421169281006,0.25351226329803467,-0.23967525362968445,0.250546932220459,-0.2414509803056717,0.5165804624557495,1.0173550844192505,-1.6896051168441772,0.005773250944912434,0.4208116829395294,1.1612215042114258,-1.1079894304275513,0.550000011920929,-0.034809041768312454,0.17463301122188568,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6461420655250549,0.19855031371116638,0.8641718029975891,0.2275686115026474,0.8652713298797607,0.22022834420204163,0.7504304647445679,0.21977998316287994,1.5907559394836426,0.28859707713127136,0.753631591796875,0.22349171340465546,1.5907559394836426,0.28859707713127136,0.7512113451957703,0.20834055542945862,0.7556005716323853,0.21360215544700623,0.004389288369566202,0.2176663726568222,0.7027337551116943,-0.5286480188369751,-0.004389288369566202,0.2176663726568222,0.5286480188369751,-0.7027337551116943,-0.16665565967559814,0.13646231591701508,-1.1126205921173096,0.22547335922718048,0.7404381632804871,0.3449503779411316,-0.16665565967559814,0.13646231591701508,-1.1126205921173096,0.22547335922718048,0.7404381632804871,0.3449503779411316,-0.16569401323795319,0.24147248268127441,-1.0927256345748901,0.33377718925476074,0.7196448445320129,0.439746230840683,-0.19587238132953644,0.12052588909864426,-0.19696255028247833,0.11674614250659943,-0.19833748042583466,0.2529793977737427,0.5650109052658081,-0.9469578862190247,-0.0024650716222822666,0.22727324068546295,0.5639148354530334,-0.6647828221321106,0.49000000953674316,0.005134935956448317,0.15498022735118866,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6313827633857727,0.29892608523368835,0.880723237991333,0.3031949996948242,0.8783958554267883,0.30846601724624634,0.7356712222099304,0.30443382263183594,1.3648862838745117,0.29513487219810486,0.7331468462944031,0.3032759428024292,1.3648862838745117,0.29513487219810486,0.7593861222267151,0.29730314016342163,0.7572089433670044,0.2980668246746063,-0.0021771658211946487,0.25095808506011963,0.6263226866722107,-0.6502466201782227,0.0021771658211946487,0.25095808506011963,0.6502466201782227,-0.6263226866722107,-0.08781840652227402,0.14066217839717865,0.3866877853870392,0.12616068124771118,0.016576431691646576,0.1643790453672409,-0.08781840652227402,0.14066217839717865,0.3866877853870392,0.12616068124771118,0.016576431691646576,0.1643790453672409,-0.0808720514178276,0.2833282947540283,0.37991058826446533,0.2969134747982025,0.01709393970668316,0.3184432089328766,0.055575866252183914,0.08691126108169556,0.05837279185652733,0.08433280140161514,0.05999114364385605,0.2682403028011322,0.8164252042770386,-0.5626043081283569,0.0044152759946882725,0.2646143436431885,0.8861525058746338,-0.6424975991249084,0.41999998688697815,-0.019046267494559288,0.14448536932468414,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.44276663661003113,0.3222496211528778,0.6379824280738831,0.3339226245880127,0.6431032419204712,0.33282381296157837,0.5470550656318665,0.3309003710746765,1.6602566242218018,0.04205741360783577,0.5481390953063965,0.3301873207092285,1.6602566242218018,0.04205741360783577,0.540203332901001,0.32492098212242126,0.544100821018219,0.325519859790802,0.003897454822435975,0.4466494917869568,1.1316496133804321,-1.0401065349578857,-0.003897454822435975,0.4466494917869568,1.0401065349578857,-1.1316496133804321,-0.2630741596221924,0.14682923257350922,0.1352861076593399,0.2554120421409607,-0.1473262757062912,0.16560740768909454,-0.2630741596221924,0.14682923257350922,0.1352861076593399,0.2554120421409607,-0.1473262757062912,0.16560740768909454,-0.255852609872818,0.4626399278640747,0.12975861132144928,0.5101803541183472,-0.14723673462867737,0.4821939468383789,-0.12914782762527466,0.08595962077379227,-0.12858860194683075,0.08781043440103531,-0.13121816515922546,0.444754034280777,1.0660839080810547,-1.1941584348678589,-0.0020703410264104605,0.43269777297973633,1.0111982822418213,-1.1283655166625977,0.5699999928474426,-0.04714271426200867,0.1992473155260086,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.39985817670822144,0.32844939827919006,0.6249329447746277,0.3458956778049469,0.6260324716567993,0.3461170196533203,0.5108532905578613,0.3421928882598877,1.7877614498138428,0.015242458321154118,0.5088358521461487,0.34416064620018005,1.7877614498138428,0.015242458321154118,0.5111522078514099,0.3328382670879364,0.5123265385627747,0.3393363356590271,0.0011743116192519665,0.4613710641860962,1.119478464126587,-1.1508560180664062,-0.0011743116192519665,0.4613710641860962,1.1508560180664062,-1.119478464126587,-0.36508384346961975,0.24292823672294617,0.3045901954174042,0.16510531306266785,0.6400500535964966,0.3211632966995239,-0.36508384346961975,0.24292823672294617,0.3045901954174042,0.16510531306266785,0.6400500535964966,0.3211632966995239,-0.3533612787723541,0.5058505535125732,0.2987688481807709,0.5302435755729675,0.6255897283554077,0.5777614116668701,0.05515902489423752,0.11772336065769196,0.04912271350622177,0.1105753555893898,0.047332752496004105,0.4637168347835541,1.0788142681121826,-1.0976402759552002,-0.007826273329555988,0.4646242558956146,1.2306194305419922,-1.162796139717102,0.6200000047683716,-0.046858299523591995,0.18298675119876862,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.631136417388916,0.23480218648910522,0.8842268586158752,0.2516935467720032,0.8818992376327515,0.2535809576511383,0.7421314716339111,0.2470817118883133,1.3669503927230835,0.21854761242866516,0.7374165058135986,0.24747838079929352,1.3669503927230835,0.21854761242866516,0.7627337574958801,0.24028092622756958,0.7587093114852905,0.23845644295215607,-0.004024496767669916,0.22973564267158508,0.6299192905426025,-0.4808214008808136,0.004024496767669916,0.22973564267158508,0.4808214008808136,-0.6299192905426025,0.11711454391479492,0.1392684131860733,-0.0999656617641449,0.16903606057167053,-0.32785528898239136,0.17262417078018188,0.11711454391479492,0.1392684131860733,-0.0999656617641449,0.16903606057167053,-0.32785528898239136,0.17262417078018188,0.11982736736536026,0.2696084976196289,-0.09333936870098114,0.29257988929748535,-0.31669288873672485,0.3015311360359192,-0.05449692904949188,0.06912214308977127,-0.05638086423277855,0.06962721794843674,-0.05179084837436676,0.24527476727962494,0.4311671853065491,-0.807088315486908,0.002706076018512249,0.2317153364419937,0.5038632154464722,-0.7409842014312744,0.46000000834465027,0.008354967460036278,0.14487145841121674,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.682159423828125,0.308563768863678,0.8838326334953308,0.3379533886909485,0.8889533877372742,0.3391265571117401,0.7931545376777649,0.33903366327285767,1.4992928504943848,0.25,0.8027902245521545,0.33714738488197327,1.4992928504943848,0.25,0.7881248593330383,0.32291242480278015,0.7997419834136963,0.32085558772087097,0.011617139913141727,0.34147849678993225,0.7673197984695435,-0.9071155786514282,-0.011617139913141727,0.34147849678993225,0.9071155786514282,-0.7673197984695435,-0.4569026827812195,0.1797667145729065,0.15104544162750244,0.15616105496883392,-0.5830599069595337,0.12878842651844025,-0.4569026827812195,0.1797667145729065,0.15104544162750244,0.15616105496883392,-0.5830599069595337,0.12878842651844025,-0.4566349387168884,0.35989388823509216,0.13701410591602325,0.38886237144470215,-0.5825089812278748,0.35992249846458435,-0.33696892857551575,0.13095277547836304,-0.3339177668094635,0.12959475815296173,-0.34003493189811707,0.35766375064849854,0.7231970429420471,-1.284216046333313,-0.0030660461634397507,0.3329061269760132,0.8525089621543884,-0.7672336101531982,0.4699999988079071,-0.010650009848177433,0.14828301966190338,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.46571406722068787,0.39154115319252014,0.7030220031738281,0.41629913449287415,0.7041215300559998,0.41344988346099854,0.5859566330909729,0.4061386287212372,1.9302287101745605,0.0,0.6015810370445251,0.41328710317611694,1.9302287101745605,0.06347845494747162,0.5920068025588989,0.40827181935310364,0.6084071397781372,0.4086495637893677,0.01640031859278679,0.5025730729103088,1.088061809539795,-1.3477530479431152,-0.01640031859278679,0.5025730729103088,1.3477530479431152,-1.088061809539795,-0.19267646968364716,0.20351821184158325,-0.15715369582176208,0.13198551535606384,0.2662392854690552,0.14033180475234985,-0.19267646968364716,0.20351821184158325,-0.15715369582176208,0.13198551535606384,0.2662392854690552,0.14033180475234985,-0.20354963839054108,0.4899735748767853,-0.16898207366466522,0.5377888679504395,0.2437083125114441,0.5489228963851929,-0.05801117792725563,0.11390911042690277,-0.05496276915073395,0.1200663298368454,-0.07112760841846466,0.5036621689796448,1.3928918838500977,-0.9959794282913208,-0.01311643235385418,0.4676433205604553,1.184635877609253,-0.9394909739494324,0.3799999952316284,-0.0024917018599808216,0.15594355762004852,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.45118480920791626,0.3807520866394043,0.7147877216339111,0.4016627073287964,0.7124601602554321,0.403385728597641,0.5714274644851685,0.39310958981513977,1.8015515804290771,0.0,0.5896240472793579,0.4080680310726166,1.819657802581787,0.04072511941194534,0.5882070064544678,0.3846268951892853,0.6059165596961975,0.40235278010368347,0.017709538340568542,0.48199462890625,0.9899309873580933,-1.2517495155334473,-0.017709538340568542,0.48199462890625,1.2517495155334473,-0.9899309873580933,-0.10283586382865906,0.16056425869464874,-0.14627525210380554,0.140306755900383,-0.09463304281234741,0.11871907860040665,-0.10283586382865906,0.16056425869464874,-0.14627525210380554,0.140306755900383,-0.09463304281234741,0.11871907860040665,-0.11878908425569534,0.4489719867706299,-0.15983515977859497,0.5321330428123474,-0.11104465276002884,0.510974645614624,-0.11459162831306458,0.08541803807020187,-0.11487842351198196,0.07972387224435806,-0.1301000863313675,0.4665432870388031,1.0942306518554688,-1.1233917474746704,-0.015508446842432022,0.4526054263114929,1.1608530282974243,-0.9144639372825623,0.5,-0.02786136604845524,0.16812962293624878,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6689863801002502,0.19155576825141907,0.8722383379936218,0.22472532093524933,0.8773590326309204,0.22295895218849182,0.7892289757728577,0.2188878208398819,1.3977818489074707,0.3283805251121521,0.7925357222557068,0.21772421896457672,1.3977818489074707,0.3283805251121521,0.7698248028755188,0.20790855586528778,0.7745888233184814,0.20778797566890717,0.004763935226947069,0.20398831367492676,0.5117655396461487,-0.5068626403808594,-0.004763935226947069,0.20398831367492676,0.5068626403808594,-0.5117655396461487,-0.0691203698515892,0.20417805016040802,-0.17884112894535065,0.1696377992630005,-0.709320068359375,0.3579044044017792,-0.0691203698515892,0.20417805016040802,-0.17884112894535065,0.1696377992630005,-0.709320068359375,0.3579044044017792,-0.06715819239616394,0.26629766821861267,-0.17961038649082184,0.2847088575363159,-0.6983026266098022,0.42639589309692383,-0.26314446330070496,0.19872905313968658,-0.26369819045066833,0.1970854550600052,-0.2633877694606781,0.2779780626296997,0.612114667892456,-0.808186411857605,-0.0002433049667160958,0.210603266954422,0.45795416831970215,-0.45093077421188354,0.5299999713897705,0.003821756225079298,0.22123005986213684,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6144420504570007,0.29897964000701904,0.8313931822776794,0.312514990568161,0.8348878622055054,0.3108576238155365,0.7087650895118713,0.3134816884994507,1.4680107831954956,0.2666666805744171,0.7094778418540955,0.3131628632545471,1.4680107831954956,0.2666666805744171,0.7180338501930237,0.30018046498298645,0.7189207673072815,0.298165500164032,0.0008868706063367426,0.296431303024292,0.8090697526931763,-0.7492900490760803,-0.0008868706063367426,0.296431303024292,0.7492900490760803,-0.8090697526931763,-0.7480496168136597,0.20691587030887604,-0.7136273980140686,0.18565034866333008,-0.18414941430091858,0.13939952850341797,-0.7480496168136597,0.20691587030887604,-0.7136273980140686,0.18565034866333008,-0.18414941430091858,0.13939952850341797,-0.7321711182594299,0.3510124981403351,-0.700153648853302,0.40853461623191833,-0.18217462301254272,0.34895360469818115,-0.615017831325531,0.13656242191791534,-0.6101930737495422,0.1408901959657669,-0.6019022464752197,0.332693487405777,0.25218823552131653,-1.4651529788970947,0.01311566587537527,0.29400354623794556,0.76554936170578,-0.7539275884628296,0.36000001430511475,-0.012323446571826935,0.14648795127868652,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.3972994089126587,0.33094361424446106,0.6315705180168152,0.3581467270851135,0.639920175075531,0.35830947756767273,0.49162253737449646,0.3422323167324066,1.688717007637024,0.011020763777196407,0.49466124176979065,0.34291404485702515,1.688717007637024,0.011020763777196407,0.5136343240737915,0.3423894941806793,0.5173004865646362,0.34185847640037537,0.0036662209313362837,0.4268566071987152,1.1543445587158203,-1.3963890075683594,-0.0036662209313362837,0.4268566071987152,1.3963890075683594,-1.1543445587158203,-0.8940362334251404,0.2064850777387619,0.5213966369628906,0.41462764143943787,0.2969939112663269,0.16158217191696167,-0.8940362334251404,0.2064850777387619,0.5213966369628906,0.41462764143943787,0.2969939112663269,0.16158217191696167,-0.8768975734710693,0.47485610842704773,0.5045689940452576,0.600050151348114,0.2852543294429779,0.46770405769348145,-0.26322323083877563,0.20195159316062927,-0.264275461435318,0.1990479826927185,-0.2607930302619934,0.4831447899341583,1.172211766242981,-1.5995705127716064,0.0024302052333950996,0.41095566749572754,1.438083529472351,-1.0566271543502808,0.46000000834465027,-0.032504644244909286,0.15545198321342468,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.44747233390808105,0.34807977080345154,0.627975583076477,0.3716990053653717,0.634655773639679,0.36864399909973145,0.5417953729629517,0.3710978329181671,1.9328533411026,0.027674224227666855,0.5456328988075256,0.37178200483322144,1.9328533411026,0.027674224227666855,0.5370476245880127,0.35609257221221924,0.5439940094947815,0.3575596213340759,0.006946329027414322,0.41539260745048523,0.9568524956703186,-1.354682445526123,-0.006946329027414322,0.41539260745048523,1.354682445526123,-0.9568524956703186,0.23424968123435974,0.14654541015625,-1.5619244575500488,0.3580605983734131,0.3168097734451294,0.2818940281867981,0.23424968123435974,0.14654541015625,-1.5619244575500488,0.3580605983734131,0.3168097734451294,0.2818940281867981,0.22658777236938477,0.42930155992507935,-1.5331529378890991,0.574301540851593,0.3046419024467468,0.5242646336555481,-0.18489906191825867,0.20953939855098724,-0.18637041747570038,0.2088034451007843,-0.1899426281452179,0.4861416220664978,1.1852957010269165,-1.1296216249465942,-0.005043534096330404,0.40067046880722046,1.0874792337417603,-0.9020681381225586,0.49000000953674316,-0.0064452155493199825,0.14305543899536133,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6445320248603821,0.22035004198551178,0.887205958366394,0.25272703170776367,0.8907005190849304,0.2523246705532074,0.7739390730857849,0.2492363601922989,1.3540654182434082,0.23037058115005493,0.7781975269317627,0.246673583984375,1.3540654182434082,0.23037058115005493,0.7653189301490784,0.22836586833000183,0.7738615274429321,0.2316477745771408,0.008542670868337154,0.24005572497844696,0.5837894678115845,-0.988991379737854,-0.008542670868337154,0.24005572497844696,0.988991379737854,-0.5837894678115845,-0.2041091024875641,0.12684385478496552,-1.5925776958465576,0.484905481338501,-0.18474917113780975,0.14776240289211273,-0.2041091024875641,0.12684385478496552,-1.5925776958465576,0.484905481338501,-0.18474917113780975,0.14776240289211273,-0.20325110852718353,0.2445880025625229,-1.5630836486816406,0.5849733948707581,-0.18551506102085114,0.3066213130950928,-0.531612753868103,0.18136140704154968,-0.525687575340271,0.18811719119548798,-0.5273665189743042,0.31983572244644165,0.4452321529388428,-1.182503342628479,0.00424630893394351,0.24714259803295135,0.9633923768997192,-0.5833057761192322,0.5,-0.017220811918377876,0.14151044189929962,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.68443763256073,0.2991572618484497,0.936855137348175,0.31458061933517456,0.9452048540115356,0.32128652930259705,0.8138446807861328,0.3084861636161804,1.6244391202926636,0.3194403350353241,0.8096597790718079,0.30877089500427246,1.6244391202926636,0.3194403350353241,0.8119974732398987,0.30806857347488403,0.8115569949150085,0.3100338578224182,-0.00044041036744602025,0.2654819190502167,0.9530040621757507,-0.7910361289978027,0.00044041036744602025,0.2654819190502167,0.7910361289978027,-0.9530040621757507,0.02778535522520542,0.14631329476833344,-0.07931215316057205,0.147555410861969,-1.1143698692321777,0.4227328598499298,0.02778535522520542,0.14631329476833344,-0.07931215316057205,0.147555410861969,-1.1143698692321777,0.4227328598499298,0.03194031864404678,0.2919405698776245,-0.07514109462499619,0.320323646068573,-1.0881106853485107,0.522331953048706,-0.29889702796936035,0.18658505380153656,-0.2902386784553528,0.1961144357919693,-0.28838565945625305,0.3306422829627991,0.6462117433547974,-1.592799186706543,0.010511376895010471,0.26509198546409607,0.799802303314209,-0.9335278868675232,0.5899999737739563,-0.037152279168367386,0.23507803678512573,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5527138710021973,0.43078818917274475,0.7606499195098877,0.4636527895927429,0.7673301696777344,0.46364477276802063,0.6821209192276001,0.4555184841156006,2.2415080070495605,0.07032544910907745,0.6724896430969238,0.4492653012275696,2.2415080070495605,0.07032544910907745,0.6624071598052979,0.44723615050315857,0.6571728587150574,0.4411892890930176,-0.005234275013208389,0.559187650680542,1.9319108724594116,-2.058861017227173,0.005234275013208389,0.559187650680542,2.058861017227173,-1.9319108724594116,0.028624042868614197,0.12690678238868713,0.2619573175907135,0.2851438522338867,-0.4389551877975464,0.3558937907218933,0.028624042868614197,0.12690678238868713,0.2619573175907135,0.2851438522338867,-0.4389551877975464,0.3558937907218933,0.0380900576710701,0.5376671552658081,0.2635859251022339,0.6397221088409424,-0.42080971598625183,0.6997944712638855,-0.046322692185640335,0.11353035271167755,-0.04623498022556305,0.10606163740158081,-0.04301520437002182,0.5731322169303894,2.1881964206695557,-1.992347002029419,0.0033074950333684683,0.539608895778656,1.9296271800994873,-1.926088571548462,0.5199999809265137,-0.016289329156279564,0.17992864549160004,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4669387936592102,0.4320494532585144,0.6908151507377625,0.45273110270500183,0.6943097710609436,0.4488091468811035,0.5724413394927979,0.45072948932647705,2.320317268371582,0.0,0.5626234412193298,0.4420604109764099,2.320317268371582,0.0,0.5794677138328552,0.4418446719646454,0.5699623227119446,0.4329797923564911,-0.009505417197942734,0.5537305474281311,1.7371337413787842,-2.0679986476898193,0.009505417197942734,0.5537305474281311,2.0679986476898193,-1.7371337413787842,0.1604103147983551,0.10401996225118637,-0.055682554841041565,0.1848287731409073,-0.5723663568496704,0.1797487735748291,0.1604103147983551,0.10401996225118637,-0.055682554841041565,0.1848287731409073,-0.5723663568496704,0.1797487735748291,0.16814810037612915,0.550912082195282,-0.046412039548158646,0.6300780773162842,-0.5528292655944824,0.5788478255271912,-0.06394736468791962,0.10376183688640594,-0.06331431865692139,0.11022146791219711,-0.054090771824121475,0.5724020600318909,2.052487373352051,-1.7032904624938965,0.00985659845173359,0.5537444353103638,2.0383315086364746,-1.7196325063705444,0.5099999904632568,-0.012672850862145424,0.18435876071453094,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6199067234992981,0.22219745814800262,0.868181586265564,0.2509516179561615,0.8765313625335693,0.25237157940864563,0.7254092693328857,0.23875844478607178,1.4864305257797241,0.2938758134841919,0.7266868352890015,0.23790761828422546,1.4864305257797241,0.2938758134841919,0.7521145343780518,0.23681725561618805,0.7568105459213257,0.23817285895347595,0.004696023650467396,0.23859041929244995,0.6887542009353638,-0.7681890726089478,-0.004696023650467396,0.23859041929244995,0.7681890726089478,-0.6887542009353638,-0.8142056465148926,0.35456570982933044,0.43486130237579346,0.13302654027938843,-1.3949204683303833,0.26197320222854614,-0.8142056465148926,0.35456570982933044,0.43486130237579346,0.13302654027938843,-1.3949204683303833,0.26197320222854614,-0.7964285016059875,0.41599786281585693,0.423636257648468,0.30990472435951233,-1.367488145828247,0.4049290418624878,-0.6282779574394226,0.23432815074920654,-0.6258182525634766,0.23864614963531494,-0.6212505102157593,0.342766135931015,0.38060224056243896,-1.4410068988800049,0.007027389481663704,0.22679242491722107,0.7078461050987244,-0.6459972262382507,0.6100000143051147,-0.0044110799208283424,0.1596401333808899,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.658488929271698,0.28802186250686646,0.8500665426254272,0.3106701672077179,0.8567467331886292,0.312568336725235,0.7639915347099304,0.30523285269737244,1.607499361038208,0.3107452392578125,0.7662932872772217,0.30786046385765076,1.607499361038208,0.3107452392578125,0.7548702359199524,0.29245203733444214,0.7606472969055176,0.3008939325809479,0.005776996724307537,0.3149598240852356,0.9230623841285706,-0.7223350405693054,-0.005776996724307537,0.3149598240852356,0.7223350405693054,-0.9230623841285706,1.4401636123657227,0.47378331422805786,-0.4976065158843994,0.1820060759782791,-1.4799271821975708,0.5909507870674133,1.4401636123657227,0.47378331422805786,-0.4976065158843994,0.1820060759782791,-1.4799271821975708,0.5909507870674133,1.4074724912643433,0.5805079936981201,-0.4898584485054016,0.38814449310302734,-1.4512180089950562,0.6652218103408813,0.2532525360584259,0.2822008430957794,0.2545027434825897,0.279105007648468,0.24437786638736725,0.44173499941825867,1.39774751663208,-0.9153056740760803,-0.008874675258994102,0.3051288425922394,0.7398499846458435,-0.8835616707801819,0.550000011920929,0.01049051620066166,0.16043546795845032,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4791732728481293,0.4326094388961792,0.6937117576599121,0.4526060223579407,0.697206437587738,0.4519515633583069,0.5771170854568481,0.4490341246128082,2.30340313911438,0.0012872789520770311,0.5702855587005615,0.4409976303577423,2.30340313911438,0.0012872789520770311,0.5860248804092407,0.44156453013420105,0.5808913111686707,0.43293297290802,-0.005133535712957382,0.4728531241416931,1.4477910995483398,-1.1209638118743896,0.005133535712957382,0.4728531241416931,1.1209638118743896,-1.4477910995483398,0.16054774820804596,0.14486871659755707,-0.09601625800132751,0.26177090406417847,-0.3540177047252655,0.2248157113790512,0.16054774820804596,0.14486871659755707,-0.09601625800132751,0.26177090406417847,-0.3540177047252655,0.2248157113790512,0.16510052978992462,0.4906085431575775,-0.08694902062416077,0.5607796907424927,-0.34146347641944885,0.5155019164085388,-0.02834036573767662,0.09950266033411026,-0.021822480484843254,0.10335132479667664,-0.017929088324308395,0.482832133769989,1.0777522325515747,-1.4855247735977173,0.01041127648204565,0.4776652753353119,1.0824811458587646,-1.4336069822311401,0.47999998927116394,-0.004296330735087395,0.15930600464344025,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4747491478919983,0.4427562952041626,0.7103931903839111,0.45546042919158936,0.718742847442627,0.45310041308403015,0.5726929306983948,0.45541390776634216,2.2085916996002197,0.011387637816369534,0.5656545758247375,0.4473414421081543,2.2085916996002197,0.011387637816369534,0.5919878482818604,0.444947212934494,0.5858637094497681,0.4392312467098236,-0.006124130450189114,0.48628437519073486,1.64225435256958,-1.1379331350326538,0.006124130450189114,0.48628437519073486,1.1379331350326538,-1.64225435256958,-0.23549361526966095,0.25732988119125366,-0.17475345730781555,0.13503718376159668,0.2173382192850113,0.15764902532100677,-0.23549361526966095,0.25732988119125366,-0.17475345730781555,0.13503718376159668,0.2173382192850113,0.15764902532100677,-0.22182109951972961,0.5427590012550354,-0.1644059121608734,0.5259878039360046,0.21783319115638733,0.510128378868103,-0.10348064452409744,0.15035554766654968,-0.1039753332734108,0.15650109946727753,-0.10004613548517227,0.5037718415260315,1.0622671842575073,-1.8438081741333008,0.003434492275118828,0.48199644684791565,1.076672077178955,-1.6076395511627197,0.550000011920929,-0.0002528011682443321,0.1745840311050415,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6685702800750732,0.2227962613105774,0.8484222292900085,0.25283899903297424,0.8551025390625,0.25838300585746765,0.766514003276825,0.25738129019737244,1.4068242311477661,0.25955814123153687,0.7728481888771057,0.26319146156311035,1.4068242311477661,0.25955814123153687,0.7542161345481873,0.24002310633659363,0.7599292993545532,0.24478480219841003,0.005713046994060278,0.21142356097698212,0.5018316507339478,-0.5579288601875305,-0.005713046994060278,0.21142356097698212,0.5579288601875305,-0.5018316507339478,0.10311014205217361,0.13805051147937775,-0.3865099847316742,0.1796715259552002,0.9067323207855225,0.25595685839653015,0.10311014205217361,0.13805051147937775,-0.3865099847316742,0.1796715259552002,0.9067323207855225,0.25595685839653015,0.09592058509588242,0.22645528614521027,-0.38546422123908997,0.3082050383090973,0.8805200457572937,0.36090442538261414,0.16911029815673828,0.11932141333818436,0.16864369809627533,0.11678215116262436,0.15866319835186005,0.25079724192619324,0.8144058585166931,-0.33148711919784546,-0.010447110049426556,0.21736034750938416,0.5650029182434082,-0.5124027132987976,0.5299999713897705,4.876613456872292e-05,0.18517257273197174,4
