value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5087356567382812,-1.6249170303344727,-75.6708755493164,-1.1435259580612183
-1.519824743270874,-1.4236176013946533,-71.97360229492188,-1.1435259580612183
-1.5206148624420166,-1.4967141151428223,-73.31616973876953,-1.1435259580612183
-1.5096690654754639,-1.612839698791504,-75.44905090332031,-1.1435259580612183
-1.531948208808899,-1.4842042922973633,-73.0864028930664,-1.1435259580612183
-1.5268809795379639,-1.5768566131591797,-74.78814697265625,-1.1435259580612183
-1.5200116634368896,-1.4136807918548584,-71.79109954833984,-1.1435259580612183
-1.5174674987792969,-1.506180763244629,-73.49004364013672,-1.1435259580612183
-1.504887580871582,-1.5116851329803467,-73.59114074707031,-1.1435259580612183
-1.484882116317749,-1.4455657005310059,-72.37672424316406,-1.1435259580612183
-1.4594568014144897,-1.5457568168640137,-74.2169418334961,-1.1435259580612183
-1.454556941986084,-1.4519753456115723,-72.49445343017578,-1.1435259580612183
-1.4181584119796753,-1.547680377960205,-74.25227355957031,-1.1435259580612183
-1.4026919603347778,-1.3332316875457764,-70.31348419189453,-1.1435259580612183
-1.4257761240005493,-1.477245807647705,-72.9585952758789,-1.1435259580612183
-1.459783673286438,-1.5073509216308594,-73.51153564453125,-1.1435259580612183
-1.4416239261627197,-1.5118029117584229,-73.59330749511719,-1.1435259580612183
-1.4481720924377441,-1.554140567779541,-74.37092590332031,-1.1435259580612183
-1.4565225839614868,-1.5445919036865234,-74.19554138183594,-1.1435259580612183
-1.4444098472595215,-1.5132966041564941,-73.62074279785156,-1.1435259580612183
-1.4226279258728027,-1.5037002563476562,-73.44448852539062,-1.1435259580612183
-1.4540834426879883,-1.4107441902160645,-71.7371597290039,-1.1435259580612183
-1.5085985660552979,-1.5750527381896973,-74.75502014160156,-1.1435259580612183
-1.5174944400787354,-1.6372570991516113,-75.89752960205078,-1.1435259580612183
-1.5347919464111328,-1.4557273387908936,-72.56336975097656,-1.1435259580612183
-1.5308183431625366,-1.6072988510131836,-75.34728240966797,-1.1435259580612183
-1.5074613094329834,-1.488046407699585,-73.15697479248047,-1.1435259580612183
-1.475685477256775,-1.5561652183532715,-74.40811157226562,-1.1435259580612183
-1.4775875806808472,-1.4224603176116943,-71.95234680175781,-1.1435259580612183
-1.4968273639678955,-1.5833778381347656,-74.90792846679688,-1.1435259580612183
-1.51808762550354,-1.5927238464355469,-75.07958221435547,-1.1435259580612183
-1.498378872871399,-1.594923973083496,-75.1199951171875,-1.1435259580612183
-1.4521692991256714,-1.6236062049865723,-75.64680480957031,-1.1435259580612183
-1.4315080642700195,-1.4806902408599854,-73.02186584472656,-1.1435259580612183
-1.423787236213684,-1.4916951656341553,-73.22399139404297,-1.1435259580612183
-1.4131052494049072,-1.4386122226715088,-72.24901580810547,-1.1435259580612183
-1.4045220613479614,-1.427980661392212,-72.05374145507812,-1.1435259580612183
-1.3692309856414795,-1.4302713871002197,-72.09581756591797,-1.1435259580612183
-1.3476836681365967,-1.3515806198120117,-70.65049743652344,-1.1435259580612183
-1.2863818407058716,-1.3230090141296387,-70.12572479248047,-1.1435259580612183
-1.2534962892532349,-1.2418513298034668,-68.63510131835938,-1.1435259580612183
-1.2529305219650269,-1.2777373790740967,-69.29421997070312,-1.1435259580612183
-1.2637708187103271,-1.2529139518737793,-68.83828735351562,-1.1435259580612183
-1.2758501768112183,-1.342294692993164,-70.47994995117188,-1.1435259580612183
-1.2754086256027222,-1.4025931358337402,-71.58744812011719,-1.1435259580612183
-1.2699105739593506,-1.212496280670166,-68.09593200683594,-1.1435259580612183
-1.2953932285308838,-1.26761794090271,-69.10835266113281,-1.1435259580612183
-1.312867283821106,-1.231316089630127,-68.44160461425781,-1.1435259580612183
-1.2792235612869263,-1.2078332901000977,-68.01029205322266,-1.1435259580612183
-1.2710487842559814,-1.2209181785583496,-68.25062561035156,-1.1435259580612183
-1.2769140005111694,-1.5021569728851318,-73.4161376953125,-1.1435259580612183
-1.268831491470337,-1.3853034973144531,-71.26988983154297,-1.1435259580612183
-1.2590607404708862,-1.2541477680206299,-68.86094665527344,-1.1435259580612183
-1.2839040756225586,-1.5066332817077637,-73.49835968017578,-1.1435259580612183
-1.2918205261230469,-1.2880926132202148,-69.48442077636719,-1.1435259580612183
-1.384208083152771,-1.4699923992156982,-72.82537841796875,-1.1435259580612183
-1.4192827939987183,-1.5646700859069824,-74.56432342529297,-1.1435259580612183
-1.4317389726638794,-1.3934028148651123,-71.41865539550781,-1.1435259580612183
-1.4481662511825562,-1.4733850955963135,-72.88768768310547,-1.1435259580612183
-1.4603798389434814,-1.4785065650939941,-72.98175048828125,-1.1435259580612183
-1.4720778465270996,-1.49717116355896,-73.32456970214844,-1.1435259580612183
-1.4847097396850586,-1.5417442321777344,-74.14324188232422,-1.1435259580612183
-1.4553412199020386,-1.4762136936187744,-72.93963623046875,-1.1435259580612183
-1.4348361492156982,-1.4806532859802246,-73.02117919921875,-1.1435259580612183
-1.390509843826294,-1.457779884338379,-72.60106658935547,-1.1435259580612183
-1.397347092628479,-1.3689088821411133,-70.9687728881836,-1.1435259580612183
-1.386886477470398,-1.3173012733459473,-70.02088928222656,-1.1435259580612183
-1.3860810995101929,-1.399383544921875,-71.52850341796875,-1.1435259580612183
-1.3828983306884766,-1.4583394527435303,-72.61134338378906,-1.1435259580612183
-1.3490818738937378,-1.5684356689453125,-74.63348388671875,-1.1435259580612183
-1.3267349004745483,-1.3427486419677734,-70.48828125,-1.1435259580612183
-1.359433650970459,-1.3301570415496826,-70.25701904296875,-1.1435259580612183
-1.3803699016571045,-1.3792662620544434,-71.15900421142578,-1.1435259580612183
-1.3539409637451172,-1.573657512664795,-74.7293930053711,-1.1435259580612183
-1.4032992124557495,-1.329688549041748,-70.2484130859375,-1.1435259580612183
-1.3457533121109009,-1.3230433464050293,-70.12635803222656,-1.1435259580612183
-1.3078863620758057,-1.3186135292053223,-70.04499816894531,-1.1435259580612183
-1.2590914964675903,-1.2737641334533691,-69.22124481201172,-1.1435259580612183
-1.2431905269622803,-1.201371669769287,-67.89160919189453,-1.1435259580612183
-1.284078598022461,-1.2815062999725342,-69.36344909667969,-1.1435259580612183
-1.2613826990127563,-1.3440489768981934,-70.51216888427734,-1.1435259580612183
-1.237928032875061,-1.2290825843811035,-68.40057373046875,-1.1435259580612183
-1.2302653789520264,-1.2324213981628418,-68.46189880371094,-1.1435259580612183
-1.1883035898208618,-1.4136385917663574,-71.79032135009766,-1.1435259580612183
-1.1356098651885986,-1.2884697914123535,-69.49134826660156,-1.1435259580612183
-1.0997254848480225,-1.0364131927490234,-64.86181640625,-1.1435259580612183
-1.0839961767196655,-1.079918384552002,-65.66087341308594,-1.1435259580612183
-1.1450303792953491,-1.0531625747680664,-65.16944885253906,-1.1435259580612183
-1.1881614923477173,-1.204157829284668,-67.94277954101562,-1.1435259580612183
-1.171863079071045,-1.2026424407958984,-67.91494750976562,-1.1435259580612183
-1.2341899871826172,-1.2907319068908691,-69.53289031982422,-1.1435259580612183
-1.268756628036499,-1.276951551437378,-69.27978515625,-1.1435259580612183
-1.2721134424209595,-1.2393794059753418,-68.5896987915039,-1.1435259580612183
-1.2740117311477661,-1.459486722946167,-72.63241577148438,-1.1435259580612183
-1.2403708696365356,-1.2246289253234863,-68.31877899169922,-1.1435259580612183
-1.1701682806015015,-1.3047609329223633,-69.79056549072266,-1.1435259580612183
-1.0990197658538818,-1.20908784866333,-68.03333282470703,-1.1435259580612183
-1.0427342653274536,-0.8633930683135986,-61.6839485168457,-1.1435259580612183
-0.9862669706344604,-1.0290656089782715,-64.72686004638672,-1.1435259580612183
-0.9957475066184998,-0.9548799991607666,-63.36429214477539,-1.1435259580612183
-0.9795098900794983,-1.0150115489959717,-64.4687271118164,-1.1435259580612183
-0.9629877209663391,-0.9282817840576172,-62.875762939453125,-1.1435259580612183
-0.9309074878692627,-1.5437626838684082,-74.18031311035156,-1.1435259580612183
-0.8587232232093811,-1.4203500747680664,-71.91358947753906,-1.1435259580612183
-0.8618155717849731,-0.846339225769043,-61.37071990966797,-1.1435259580612183
-0.8598470687866211,-0.8260359764099121,-60.99781036376953,-1.1435259580612183
-0.8157198429107666,-0.8187532424926758,-60.86404800415039,-1.1435259580612183
-0.767505407333374,-0.8260345458984375,-60.99778366088867,-1.1435259580612183
-0.7177254557609558,-1.0761747360229492,-65.59211730957031,-1.1435259580612183
-0.6846256256103516,-0.6153192520141602,-57.12757110595703,-1.1435259580612183
-0.6449654698371887,-0.5419454574584961,-55.77991485595703,-1.1435259580612183
-0.6096990704536438,-0.6172010898590088,-57.16213607788086,-1.1435259580612183
-0.5818906426429749,-0.6462016105651855,-57.69478988647461,-1.1435259580612183
-0.5461496114730835,-0.4760003089904785,-54.56869888305664,-1.1435259580612183
-0.5012163519859314,-0.5082340240478516,-55.160736083984375,-1.1435259580612183
-0.4453665316104889,-1.0530166625976562,-65.1667709350586,-1.1435259580612183
-0.4024522304534912,-0.3478207588195801,-52.214420318603516,-1.1435259580612183
-0.3678051233291626,-0.28333401679992676,-51.029991149902344,-1.1435259580612183
-0.3430325984954834,-0.4366140365600586,-53.84529113769531,-1.1435259580612183
-0.307878315448761,-0.2509613037109375,-50.435401916503906,-1.1435259580612183
-0.2563493251800537,-0.22193479537963867,-49.90227127075195,-1.1435259580612183
-0.175587996840477,-0.2763056755065918,-50.900901794433594,-1.1435259580612183
-0.09352216869592667,-0.057253122329711914,-46.877559661865234,-1.1435259580612183
-0.00773821584880352,0.1201639175415039,-43.618934631347656,-1.1435259580612183
0.08787666261196136,0.005513429641723633,-45.72472381591797,-1.1435259580612183
0.18179719150066376,0.20792341232299805,-42.00705337524414,-1.1435259580612183
0.292873740196228,0.3352217674255371,-39.66896057128906,-1.1435259580612183
0.3996589779853821,0.588205099105835,-35.02241134643555,-1.1435259580612183
0.5183262825012207,0.6428948640823364,-34.017921447753906,-1.1435259580612183
0.6494929790496826,0.7844045162200928,-31.418811798095703,-1.1435259580612183
0.7831757664680481,0.7360912561416626,-32.306182861328125,-1.1435259580612183
0.9423864483833313,1.040006160736084,-26.724170684814453,-1.1435259580612183
1.1049760580062866,1.19219970703125,-23.928829193115234,-1.1435259580612183
1.2849748134613037,1.4987317323684692,-18.298748016357422,-1.1435259580612183
1.4609625339508057,1.385919451713562,-20.370773315429688,-1.1435259580612183
1.6076432466506958,1.464140772819519,-18.934080123901367,-1.1435259580612183
1.81013023853302,1.71769118309021,-14.277114868164062,-1.1435259580612183
2.0153157711029053,2.1885111331939697,-5.629554748535156,-1.1435259580612183
2.218283176422119,2.246474027633667,-4.564949035644531,-1.1435259580612183
2.4176597595214844,2.539320707321167,0.8137741088867188,-1.1435259580612183
