value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9729248881340027,-0.961902379989624,-95.3033218383789,-0.8425694704055786
-0.9831210970878601,-1.168900489807129,-101.09783935546875,-0.8425694704055786
-1.0116174221038818,-0.9952144622802734,-96.23583221435547,-0.8425694704055786
-1.0585358142852783,-0.9442281723022461,-94.80856323242188,-0.8425694704055786
-1.0750610828399658,-1.064988136291504,-98.18901062011719,-0.8425694704055786
-1.1131691932678223,-1.1083097457885742,-99.40171813964844,-0.8425694704055786
-1.1046148538589478,-1.070279598236084,-98.3371353149414,-0.8425694704055786
-1.1218317747116089,-0.9527125358581543,-95.04606628417969,-0.8425694704055786
-1.140041708946228,-1.1604039669036865,-100.86000061035156,-0.8425694704055786
-1.1428227424621582,-1.1348161697387695,-100.14371490478516,-0.8425694704055786
-1.1634893417358398,-1.135986089706421,-100.17646789550781,-0.8425694704055786
-1.1662695407867432,-1.0905120372772217,-98.90350341796875,-0.8425694704055786
-1.1508615016937256,-1.269310474395752,-103.90863037109375,-0.8425694704055786
-1.1536777019500732,-1.3050251007080078,-104.90838623046875,-0.8425694704055786
-1.1551251411437988,-1.2152109146118164,-102.39421081542969,-0.8425694704055786
-1.1447890996932983,-1.2354562282562256,-102.9609375,-0.8425694704055786
-1.1415804624557495,-1.0716791152954102,-98.37631225585938,-0.8425694704055786
-1.1446400880813599,-1.1996986865997314,-101.95997619628906,-0.8425694704055786
-1.1222409009933472,-1.2481110095977783,-103.315185546875,-0.8425694704055786
-1.0963491201400757,-1.0988476276397705,-99.1368408203125,-0.8425694704055786
-1.0780872106552124,-1.0206422805786133,-96.9476318359375,-0.8425694704055786
-1.0853837728500366,-1.0000381469726562,-96.37086486816406,-0.8425694704055786
-1.092537760734558,-1.1546902656555176,-100.70005798339844,-0.8425694704055786
-1.07343590259552,-1.0017600059509277,-96.41905975341797,-0.8425694704055786
-1.0717700719833374,-1.0341196060180664,-97.32490539550781,-0.8425694704055786
-1.075390338897705,-1.0588445663452148,-98.01703643798828,-0.8425694704055786
-1.0647337436676025,-1.0317413806915283,-97.25833129882812,-0.8425694704055786
-1.0730297565460205,-0.970940351486206,-95.55632019042969,-0.8425694704055786
-1.0681397914886475,-1.0969772338867188,-99.08448791503906,-0.8425694704055786
-1.057295799255371,-1.1560206413269043,-100.73728942871094,-0.8425694704055786
-1.0385940074920654,-0.98409104347229,-95.92445373535156,-0.8425694704055786
-1.050707459449768,-1.2223596572875977,-102.59432983398438,-0.8425694704055786
-1.0640586614608765,-0.9912254810333252,-96.1241683959961,-0.8425694704055786
-1.0409408807754517,-0.8285412788391113,-91.57012939453125,-0.8425694704055786
-1.0263535976409912,-0.7636795043945312,-89.75444793701172,-0.8425694704055786
-1.007688045501709,-0.8989095687866211,-93.53996276855469,-0.8425694704055786
-0.9603521227836609,-0.9725332260131836,-95.60091400146484,-0.8425694704055786
-0.9297814965248108,-0.9533114433288574,-95.06283569335938,-0.8425694704055786
-0.9101852178573608,-0.7555389404296875,-89.52656555175781,-0.8425694704055786
-0.877312421798706,-0.997258186340332,-96.29304504394531,-0.8425694704055786
-0.8374518156051636,-0.9818816184997559,-95.86260223388672,-0.8425694704055786
-0.8502611517906189,-0.8242671489715576,-91.45048522949219,-0.8425694704055786
-0.8516086339950562,-0.8410210609436035,-91.91947937011719,-0.8425694704055786
-0.8485351204872131,-0.9074440002441406,-93.77886199951172,-0.8425694704055786
-0.835452675819397,-1.014451026916504,-96.77432250976562,-0.8425694704055786
-0.8245881795883179,-0.7890079021453857,-90.46347045898438,-0.8425694704055786
-0.8211461901664734,-0.8379952907562256,-91.83477783203125,-0.8425694704055786
-0.8162145018577576,-0.9840388298034668,-95.92298889160156,-0.8425694704055786
-0.8834018707275391,-0.7745800018310547,-90.05958557128906,-0.8425694704055786
-0.8825739026069641,-0.8690743446350098,-92.70478057861328,-0.8425694704055786
-0.8537388443946838,-0.8873453140258789,-93.21623992919922,-0.8425694704055786
-0.8139787912368774,-0.9120502471923828,-93.90780639648438,-0.8425694704055786
-0.79721999168396,-0.7409803867340088,-89.11903381347656,-0.8425694704055786
-0.9208638072013855,-0.991816520690918,-96.14071655273438,-0.8425694704055786
-0.9814261794090271,-0.9095010757446289,-93.8364486694336,-0.8425694704055786
-1.0219439268112183,-0.9232864379882812,-94.22234344482422,-0.8425694704055786
-1.0115901231765747,-0.8581852912902832,-92.39996337890625,-0.8425694704055786
-1.005246877670288,-1.041367769241333,-97.52780151367188,-0.8425694704055786
-0.9633419513702393,-1.0220472812652588,-96.98696899414062,-0.8425694704055786
-0.9404508471488953,-0.984684944152832,-95.94107818603516,-0.8425694704055786
-0.9121955037117004,-0.8709325790405273,-92.75679779052734,-0.8425694704055786
-0.8671818971633911,-0.7703704833984375,-89.9417495727539,-0.8425694704055786
-0.8385084271430969,-0.7189421653747559,-88.50211334228516,-0.8425694704055786
-0.8077465295791626,-0.825995922088623,-91.4988784790039,-0.8425694704055786
-0.8405642509460449,-0.8385610580444336,-91.85061645507812,-0.8425694704055786
-0.8096275925636292,-0.9701418876647949,-95.53397369384766,-0.8425694704055786
-0.7777043581008911,-0.688190221786499,-87.64127349853516,-0.8425694704055786
-0.7642975449562073,-0.7159514427185059,-88.41839599609375,-0.8425694704055786
-0.8073322176933289,-0.8446147441864014,-92.02008056640625,-0.8425694704055786
-0.789045512676239,-0.742793083190918,-89.1697769165039,-0.8425694704055786
-0.7468873858451843,-0.8812386989593506,-93.04529571533203,-0.8425694704055786
-0.7015038728713989,-0.786374568939209,-90.38975524902344,-0.8425694704055786
-0.7246372699737549,-0.7126102447509766,-88.32485961914062,-0.8425694704055786
-0.7378323078155518,-0.7839255332946777,-90.32119750976562,-0.8425694704055786
-0.7194578051567078,-0.6963214874267578,-87.86888885498047,-0.8425694704055786
-0.7749500274658203,-0.8278064727783203,-91.549560546875,-0.8425694704055786
-0.7515228390693665,-0.8238961696624756,-91.44010162353516,-0.8425694704055786
-0.7052181363105774,-0.6453838348388672,-86.44298553466797,-0.8425694704055786
-0.6659590601921082,-0.7005171775817871,-87.98634338378906,-0.8425694704055786
-0.631446897983551,-0.8295943737030029,-91.599609375,-0.8425694704055786
-0.5929776430130005,-0.5113539695739746,-82.69107818603516,-0.8425694704055786
-0.5276514291763306,-0.5240180492401123,-83.04558563232422,-0.8425694704055786
-0.47593456506729126,-0.4246997833251953,-80.2653579711914,-0.8425694704055786
-0.4409571588039398,-0.4044373035430908,-79.69815063476562,-0.8425694704055786
-0.4698009192943573,-0.5525691509246826,-83.84481811523438,-0.8425694704055786
-0.43810659646987915,-0.48990917205810547,-82.09076690673828,-0.8425694704055786
-0.3772736191749573,-0.3345944881439209,-77.74302673339844,-0.8425694704055786
-0.3012396991252899,-0.26215577125549316,-75.71524810791016,-0.8425694704055786
-0.21612043678760529,-0.18183088302612305,-73.46670532226562,-0.8425694704055786
-0.1537058800458908,-0.3810417652130127,-79.0432357788086,-0.8425694704055786
-0.10487225651741028,-0.11474037170410156,-71.58863067626953,-0.8425694704055786
-0.03625291958451271,-0.13723158836364746,-72.21823120117188,-0.8425694704055786
0.034254614263772964,0.004631996154785156,-68.24703216552734,-0.8425694704055786
0.1027049720287323,-0.07077956199645996,-70.3580322265625,-0.8425694704055786
0.16478458046913147,0.06284070014953613,-66.61758422851562,-0.8425694704055786
0.2328120917081833,0.20347166061401367,-62.68089294433594,-0.8425694704055786
0.3371339440345764,0.6206603050231934,-51.00248718261719,-0.8425694704055786
0.37378066778182983,0.5089311599731445,-54.13013458251953,-0.8425694704055786
0.4126380383968353,0.4038536548614502,-57.07157897949219,-0.8425694704055786
0.5395002365112305,0.4748826026916504,-55.08325958251953,-0.8425694704055786
0.683344304561615,0.584465503692627,-52.01569366455078,-0.8425694704055786
0.812980055809021,0.8946462869644165,-43.33277130126953,-0.8425694704055786
0.9512518048286438,1.0411229133605957,-39.23243713378906,-0.8425694704055786
1.0938360691070557,1.0714585781097412,-38.38324737548828,-0.8425694704055786
1.217719316482544,1.1691279411315918,-35.64917755126953,-0.8425694704055786
1.3340654373168945,1.3764631748199463,-29.84522247314453,-0.8425694704055786
1.3316551446914673,1.1565533876419067,-36.00117874145508,-0.8425694704055786
1.433201789855957,1.4974842071533203,-26.457469940185547,-0.8425694704055786
1.6052273511886597,1.5832486152648926,-24.056659698486328,-0.8425694704055786
1.7816139459609985,1.938058853149414,-14.124420166015625,-0.8425694704055786
1.9783601760864258,1.7433042526245117,-19.57620620727539,-0.8425694704055786
2.167569160461426,1.493768334388733,-26.56148910522461,-0.8425694704055786
2.374561309814453,2.4178082942962646,-0.6947479248046875,-0.8425694704055786
