value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4575551748275757,-1.6042389869689941,-94.73197174072266,-1.243324875831604
-1.433609127998352,-1.4785144329071045,-91.68202209472656,-1.243324875831604
-1.4329065084457397,-1.592172622680664,-94.43925476074219,-1.243324875831604
-1.4271512031555176,-1.591578483581543,-94.42483520507812,-1.243324875831604
-1.4014979600906372,-1.5704238414764404,-93.91165161132812,-1.243324875831604
-1.3730485439300537,-1.5227971076965332,-92.75627136230469,-1.243324875831604
-1.3417563438415527,-1.3702216148376465,-89.05494689941406,-1.243324875831604
-1.306050419807434,-1.2729008197784424,-86.69403839111328,-1.243324875831604
-1.2827939987182617,-1.2322783470153809,-85.70857238769531,-1.243324875831604
-1.2793018817901611,-1.2082281112670898,-85.1251449584961,-1.243324875831604
-1.2632120847702026,-1.2936763763427734,-87.19802856445312,-1.243324875831604
-1.2601665258407593,-1.2433640956878662,-85.97750854492188,-1.243324875831604
-1.2514232397079468,-1.249732494354248,-86.13199615478516,-1.243324875831604
-1.234181523323059,-1.363882064819336,-88.90115356445312,-1.243324875831604
-1.2119399309158325,-1.208984375,-85.14348602294922,-1.243324875831604
-1.1964191198349,-1.189591407775879,-84.67303466796875,-1.243324875831604
-1.1798511743545532,-1.2211322784423828,-85.43818664550781,-1.243324875831604
-1.1583442687988281,-1.2184538841247559,-85.37320709228516,-1.243324875831604
-1.1145520210266113,-1.2332687377929688,-85.73260498046875,-1.243324875831604
-1.0621451139450073,-1.3047199249267578,-87.46593475341797,-1.243324875831604
-1.0361443758010864,-0.9749472141265869,-79.46598052978516,-1.243324875831604
-1.012220859527588,-1.1883878707885742,-84.64383697509766,-1.243324875831604
-0.9539431929588318,-0.9994683265686035,-80.06083679199219,-1.243324875831604
-0.9210065007209778,-0.8734264373779297,-77.00318908691406,-1.243324875831604
-0.8922582864761353,-0.8934845924377441,-77.48977661132812,-1.243324875831604
-0.8643724322319031,-0.783470869064331,-74.82095336914062,-1.243324875831604
-0.816335141658783,-0.8122611045837402,-75.51937866210938,-1.243324875831604
-0.7939624190330505,-0.8427314758300781,-76.25856018066406,-1.243324875831604
-0.7304952144622803,-0.7489051818847656,-73.98242950439453,-1.243324875831604
-0.6657248139381409,-0.6001167297363281,-70.37297058105469,-1.243324875831604
-0.6135732531547546,-0.7162952423095703,-73.19134521484375,-1.243324875831604
-0.5859434008598328,-0.532522439956665,-68.73320007324219,-1.243324875831604
-0.5466472506523132,-0.5000402927398682,-67.9452133178711,-1.243324875831604
-0.5194454193115234,-0.5990409851074219,-70.34687042236328,-1.243324875831604
-0.4791693091392517,-0.4373903274536133,-66.42538452148438,-1.243324875831604
-0.4149036407470703,-0.3430948257446289,-64.13787078857422,-1.243324875831604
-0.34067657589912415,-0.4043455123901367,-65.6237564086914,-1.243324875831604
-0.24273088574409485,-0.252788782119751,-61.947139739990234,-1.243324875831604
-0.13669507205486298,-0.10557889938354492,-58.375972747802734,-1.243324875831604
-0.052493561059236526,-0.05111527442932129,-57.05474090576172,-1.243324875831604
0.04819044843316078,0.09198832511901855,-53.58319091796875,-1.243324875831604
0.15146811306476593,0.269486665725708,-49.277259826660156,-1.243324875831604
0.2563159167766571,0.26964521408081055,-49.27341079711914,-1.243324875831604
0.3399966061115265,0.2620224952697754,-49.45833206176758,-1.243324875831604
0.4087750017642975,0.39850950241088867,-46.14729309082031,-1.243324875831604
0.49752023816108704,0.4740118980407715,-44.31568145751953,-1.243324875831604
0.6003395318984985,0.6235873699188232,-40.687129974365234,-1.243324875831604
0.7159504890441895,0.7065876722335815,-38.673622131347656,-1.243324875831604
0.845345139503479,0.8192565441131592,-35.940391540527344,-1.243324875831604
0.9747501611709595,1.1019281148910522,-29.08306121826172,-1.243324875831604
1.138113260269165,1.2077343463897705,-26.516307830810547,-1.243324875831604
1.3002431392669678,1.278252363204956,-24.80561065673828,-1.243324875831604
1.4739103317260742,1.4206680059432983,-21.350749969482422,-1.243324875831604
1.6424375772476196,1.6980669498443604,-14.621326446533203,-1.243324875831604
1.8307580947875977,1.8442273139953613,-11.07562255859375,-1.243324875831604
2.0187807083129883,2.0400872230529785,-6.324256896972656,-1.243324875831604
2.2303102016448975,2.249005079269409,-1.2561187744140625,-1.243324875831604
