value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5947763919830322,-1.6456115245819092,-85.77350616455078,-1.1669273376464844
-1.606432557106018,-1.6428329944610596,-85.71443176269531,-1.1669273376464844
-1.6450833082199097,-1.7125093936920166,-87.19575500488281,-1.1669273376464844
-1.6540462970733643,-1.6034519672393799,-84.87718963623047,-1.1669273376464844
-1.635794997215271,-1.646251916885376,-85.78712463378906,-1.1669273376464844
-1.639512062072754,-1.5936741828918457,-84.6693115234375,-1.1669273376464844
-1.6308010816574097,-1.6075372695922852,-84.96405029296875,-1.1669273376464844
-1.63158118724823,-1.5667619705200195,-84.09716033935547,-1.1669273376464844
-1.663656234741211,-1.6647474765777588,-86.18033599853516,-1.1669273376464844
-1.6815439462661743,-1.5842397212982178,-84.46873474121094,-1.1669273376464844
-1.70343816280365,-1.5947110652923584,-84.69136047363281,-1.1669273376464844
-1.7230250835418701,-1.6595699787139893,-86.07026672363281,-1.1669273376464844
-1.7523552179336548,-1.679182767868042,-86.48722839355469,-1.1669273376464844
-1.750535011291504,-1.658202886581421,-86.04119873046875,-1.1669273376464844
-1.7451897859573364,-1.601729154586792,-84.84056091308594,-1.1669273376464844
-1.7195943593978882,-1.623985767364502,-85.31373596191406,-1.1669273376464844
-1.6783016920089722,-1.738654375076294,-87.75160217285156,-1.1669273376464844
-1.6134486198425293,-1.6350290775299072,-85.54852294921875,-1.1669273376464844
-1.5935724973678589,-1.632399320602417,-85.49261474609375,-1.1669273376464844
-1.5644727945327759,-1.5747864246368408,-84.26776123046875,-1.1669273376464844
-1.5144058465957642,-1.643796682357788,-85.73492431640625,-1.1669273376464844
-1.4954558610916138,-1.5509693622589111,-83.76141357421875,-1.1669273376464844
-1.5086748600006104,-1.5370714664459229,-83.4659423828125,-1.1669273376464844
-1.524659276008606,-1.502319097518921,-82.72710418701172,-1.1669273376464844
-1.519832968711853,-1.4039993286132812,-80.63682556152344,-1.1669273376464844
-1.5190175771713257,-1.4879493713378906,-82.42160034179688,-1.1669273376464844
-1.5120495557785034,-1.666398286819458,-86.2154312133789,-1.1669273376464844
-1.5054340362548828,-1.5596332550048828,-83.94560241699219,-1.1669273376464844
-1.5069078207015991,-1.4335668087005615,-81.26542663574219,-1.1669273376464844
-1.4381945133209229,-1.4882309436798096,-82.4275894165039,-1.1669273376464844
-1.3917062282562256,-1.4230787754058838,-81.04244995117188,-1.1669273376464844
-1.402282953262329,-1.4921820163726807,-82.51158905029297,-1.1669273376464844
-1.408278465270996,-1.4135499000549316,-80.8398666381836,-1.1669273376464844
-1.396128535270691,-1.6152911186218262,-85.12889099121094,-1.1669273376464844
-1.4312412738800049,-1.4596269130706787,-81.81946563720703,-1.1669273376464844
-1.4525479078292847,-1.55641508102417,-83.87718200683594,-1.1669273376464844
-1.4754869937896729,-1.4119336605072021,-80.80551147460938,-1.1669273376464844
-1.4759223461151123,-1.5085608959197998,-82.85980224609375,-1.1669273376464844
-1.4949918985366821,-1.575765609741211,-84.28857421875,-1.1669273376464844
-1.5027741193771362,-1.5667271614074707,-84.09642028808594,-1.1669273376464844
-1.4924278259277344,-1.4808542728424072,-82.27075958251953,-1.1669273376464844
-1.4775419235229492,-1.4550132751464844,-81.72138214111328,-1.1669273376464844
-1.4828354120254517,-1.409369707107544,-80.7509994506836,-1.1669273376464844
-1.5078890323638916,-1.5008575916290283,-82.69602966308594,-1.1669273376464844
-1.4997345209121704,-1.503464937210083,-82.75146484375,-1.1669273376464844
-1.4755892753601074,-1.555509328842163,-83.85792541503906,-1.1669273376464844
-1.4485907554626465,-1.4816911220550537,-82.2885513305664,-1.1669273376464844
-1.4490156173706055,-1.396409034729004,-80.47545623779297,-1.1669273376464844
-1.46176278591156,-1.4529521465301514,-81.67755889892578,-1.1669273376464844
-1.4514634609222412,-1.509730577468872,-82.88467407226562,-1.1669273376464844
-1.4406639337539673,-1.4699361324310303,-82.03864288330078,-1.1669273376464844
-1.4187281131744385,-1.4554922580718994,-81.7315673828125,-1.1669273376464844
-1.3857024908065796,-1.3409595489501953,-79.29660034179688,-1.1669273376464844
-1.4696990251541138,-1.5612990856170654,-83.98101806640625,-1.1669273376464844
-1.4859840869903564,-1.4821417331695557,-82.29813385009766,-1.1669273376464844
-1.5124404430389404,-1.6194775104522705,-85.2178955078125,-1.1669273376464844
-1.546637773513794,-1.5523097515106201,-83.78990173339844,-1.1669273376464844
-1.5665538311004639,-1.5634982585906982,-84.02777099609375,-1.1669273376464844
-1.5820709466934204,-1.4071452617645264,-80.70370483398438,-1.1669273376464844
-1.5764727592468262,-1.579864740371704,-84.37572479248047,-1.1669273376464844
-1.5650020837783813,-1.5686872005462646,-84.13809204101562,-1.1669273376464844
-1.5436064004898071,-1.507361650466919,-82.83430480957031,-1.1669273376464844
-1.5362063646316528,-1.569030523300171,-84.1453857421875,-1.1669273376464844
-1.5228577852249146,-1.5282800197601318,-83.27903747558594,-1.1669273376464844
-1.5086250305175781,-1.531792402267456,-83.35370635986328,-1.1669273376464844
-1.5191909074783325,-1.598536729812622,-84.77268981933594,-1.1669273376464844
-1.5133988857269287,-1.5119702816009521,-82.93228912353516,-1.1669273376464844
-1.5143308639526367,-1.4863388538360596,-82.38735961914062,-1.1669273376464844
-1.4939048290252686,-1.6067571640014648,-84.94746398925781,-1.1669273376464844
-1.4951225519180298,-1.5873239040374756,-84.53430938720703,-1.1669273376464844
-1.4889076948165894,-1.451789140701294,-81.65283203125,-1.1669273376464844
-1.4529516696929932,-1.4426004886627197,-81.45748901367188,-1.1669273376464844
-1.4258091449737549,-1.4908111095428467,-82.4824447631836,-1.1669273376464844
-1.4197289943695068,-1.4464261531829834,-81.538818359375,-1.1669273376464844
-1.4300308227539062,-1.5236549377441406,-83.18070983886719,-1.1669273376464844
-1.4410711526870728,-1.4764318466186523,-82.17674255371094,-1.1669273376464844
-1.4642428159713745,-1.4551362991333008,-81.7239990234375,-1.1669273376464844
-1.4473742246627808,-1.3737986087799072,-79.9947509765625,-1.1669273376464844
-1.4244585037231445,-1.3177921772003174,-78.80406188964844,-1.1669273376464844
-1.3813997507095337,-1.2532427310943604,-77.43173217773438,-1.1669273376464844
-1.3596796989440918,-1.3280880451202393,-79.02294921875,-1.1669273376464844
-1.3710793256759644,-1.3858344554901123,-80.25064086914062,-1.1669273376464844
-1.3798233270645142,-1.3735411167144775,-79.9892807006836,-1.1669273376464844
-1.3881707191467285,-1.4404079914093018,-81.41087341308594,-1.1669273376464844
-1.3920130729675293,-1.4092991352081299,-80.74949645996094,-1.1669273376464844
-1.4123705625534058,-1.4056668281555176,-80.67227172851562,-1.1669273376464844
-1.4373196363449097,-1.5164029598236084,-83.02652740478516,-1.1669273376464844
-1.430869460105896,-1.386808156967163,-80.2713394165039,-1.1669273376464844
-1.4229224920272827,-1.4585297107696533,-81.796142578125,-1.1669273376464844
-1.3893259763717651,-1.295304536819458,-78.32597351074219,-1.1669273376464844
-1.359004020690918,-1.4588124752044678,-81.80215454101562,-1.1669273376464844
-1.3412827253341675,-1.4546823501586914,-81.71434783935547,-1.1669273376464844
-1.3047053813934326,-1.3150269985198975,-78.74526977539062,-1.1669273376464844
-1.273777723312378,-1.311553955078125,-78.67143249511719,-1.1669273376464844
-1.2424020767211914,-1.269557237625122,-77.77857971191406,-1.1669273376464844
-1.2593063116073608,-1.099229097366333,-74.15740203857422,-1.1669273376464844
-1.2381575107574463,-1.3220503330230713,-78.89458465576172,-1.1669273376464844
-1.237022042274475,-1.3231782913208008,-78.91856384277344,-1.1669273376464844
-1.2268487215042114,-1.2335388660430908,-77.01283264160156,-1.1669273376464844
-1.2183964252471924,-1.2784783840179443,-77.96824645996094,-1.1669273376464844
-1.2107588052749634,-1.3285648822784424,-79.0330810546875,-1.1669273376464844
-1.2420461177825928,-1.2489359378814697,-77.34017181396484,-1.1669273376464844
-1.2591685056686401,-1.2494826316833496,-77.35179138183594,-1.1669273376464844
-1.2370518445968628,-1.2726807594299316,-77.84498596191406,-1.1669273376464844
-1.2108869552612305,-1.1922709941864014,-76.1354751586914,-1.1669273376464844
-1.1994953155517578,-1.19669771194458,-76.22958374023438,-1.1669273376464844
-1.1768227815628052,-1.2416961193084717,-77.1862564086914,-1.1669273376464844
-1.1351181268692017,-1.2449567317962646,-77.25557708740234,-1.1669273376464844
-1.0806200504302979,-1.044661283493042,-72.99728393554688,-1.1669273376464844
-1.018779993057251,-1.0537114143371582,-73.189697265625,-1.1669273376464844
-0.9638290405273438,-0.9918596744537354,-71.87472534179688,-1.1669273376464844
-0.9174849987030029,-0.859515905380249,-69.06109619140625,-1.1669273376464844
-0.9111999273300171,-0.9640066623687744,-71.2825698852539,-1.1669273376464844
-0.9704062342643738,-1.0237300395965576,-72.55229187011719,-1.1669273376464844
-0.9631414413452148,-1.047835350036621,-73.06477355957031,-1.1669273376464844
-0.9291781187057495,-1.0753629207611084,-73.65000915527344,-1.1669273376464844
-0.8883609175682068,-0.8712375164031982,-69.31029510498047,-1.1669273376464844
-0.8450080156326294,-0.8995153903961182,-69.91148376464844,-1.1669273376464844
-0.7850688695907593,-1.08290696144104,-73.81039428710938,-1.1669273376464844
-0.7577587962150574,-0.6796772480010986,-65.23771667480469,-1.1669273376464844
-0.7247496843338013,-0.7624382972717285,-66.99722290039062,-1.1669273376464844
-0.7213343977928162,-0.783189058303833,-67.43838500976562,-1.1669273376464844
-0.7068884968757629,-0.7053158283233643,-65.78279876708984,-1.1669273376464844
-0.7061219215393066,-0.7628827095031738,-67.00666809082031,-1.1669273376464844
-0.6975918412208557,-0.8045246601104736,-67.89198303222656,-1.1669273376464844
-0.6962464451789856,-0.7236306667327881,-66.17217254638672,-1.1669273376464844
-0.7254498600959778,-0.8290388584136963,-68.41314697265625,-1.1669273376464844
-0.6306164860725403,-0.632549524307251,-64.23577880859375,-1.1669273376464844
-0.4956820607185364,-0.5354676246643066,-62.17182159423828,-1.1669273376464844
-0.3868827223777771,-0.3690781593322754,-58.634376525878906,-1.1669273376464844
-0.2639530897140503,-0.2980039119720459,-57.12333679199219,-1.1669273376464844
-0.20092612504959106,-0.3515465259552002,-58.261653900146484,-1.1669273376464844
-0.16489720344543457,-0.1622450351715088,-54.237098693847656,-1.1669273376464844
-0.12318767607212067,-0.15174651145935059,-54.01390075683594,-1.1669273376464844
-0.0955580621957779,-0.1431746482849121,-53.831661224365234,-1.1669273376464844
-0.03404120355844498,-0.0689077377319336,-52.25274658203125,-1.1669273376464844
0.049913447350263596,-0.08783912658691406,-52.65522766113281,-1.1669273376464844
0.16999176144599915,0.23702025413513184,-45.74871063232422,-1.1669273376464844
0.21995311975479126,0.19724488258361816,-46.59433364868164,-1.1669273376464844
0.2865598797798157,0.21386957168579102,-46.24089431762695,-1.1669273376464844
0.3501439690589905,0.4654792547225952,-40.891666412353516,-1.1669273376464844
0.46009883284568787,0.17098784446716309,-47.15256118774414,-1.1669273376464844
0.5770564675331116,0.6890876293182373,-36.13774871826172,-1.1669273376464844
0.7155632376670837,0.8148393630981445,-33.464263916015625,-1.1669273376464844
0.8676060438156128,0.8968554735183716,-31.720598220825195,-1.1669273376464844
1.0262130498886108,1.067216396331787,-28.09872055053711,-1.1669273376464844
1.157881498336792,1.1066961288452148,-27.259380340576172,-1.1669273376464844
1.3051975965499878,1.303863286972046,-23.067602157592773,-1.1669273376464844
1.3956611156463623,1.4314696788787842,-20.354686737060547,-1.1669273376464844
1.5867797136306763,1.5931241512298584,-16.91790771484375,-1.1669273376464844
1.7851721048355103,1.8918519020080566,-10.566951751708984,-1.1669273376464844
1.945143461227417,1.9928380250930786,-8.41998291015625,-1.1669273376464844
2.118823289871216,2.3116984367370605,-1.6410026550292969,-1.1669273376464844
2.3174948692321777,2.0266995429992676,-7.700084686279297,-1.1669273376464844
