value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2076081037521362,-1.2439651489257812,-59.578514099121094,-1.0765942335128784
-1.1567612886428833,-1.2253623008728027,-59.29433059692383,-1.0765942335128784
-1.107622504234314,-1.1301844120025635,-57.840354919433594,-1.0765942335128784
-1.0803810358047485,-1.0997827053070068,-57.37592315673828,-1.0765942335128784
-1.1136555671691895,-1.1455085277557373,-58.0744514465332,-1.0765942335128784
-1.1475005149841309,-1.1363773345947266,-57.934959411621094,-1.0765942335128784
-1.1862882375717163,-1.1355268955230713,-57.921966552734375,-1.0765942335128784
-1.1440210342407227,-1.140061616897583,-57.991241455078125,-1.0765942335128784
-1.0905375480651855,-1.0241060256958008,-56.21985626220703,-1.0765942335128784
-1.052620530128479,-0.903994083404541,-54.384979248046875,-1.0765942335128784
-1.0893439054489136,-1.0509803295135498,-56.630401611328125,-1.0765942335128784
-1.1993603706359863,-1.1442224979400635,-58.054805755615234,-1.0765942335128784
-1.219573974609375,-1.243577241897583,-59.57258605957031,-1.0765942335128784
-1.2143045663833618,-1.358229160308838,-61.324058532714844,-1.0765942335128784
-1.212575912475586,-1.1110994815826416,-57.548805236816406,-1.0765942335128784
-1.2413675785064697,-1.2735121250152588,-60.029884338378906,-1.0765942335128784
-1.236370325088501,-1.2062630653381348,-59.0025634765625,-1.0765942335128784
-1.2576723098754883,-1.419740915298462,-62.263736724853516,-1.0765942335128784
-1.2746931314468384,-1.2341978549957275,-59.42930603027344,-1.0765942335128784
-1.26467764377594,-1.2119472026824951,-59.089393615722656,-1.0765942335128784
-1.2381170988082886,-1.176330327987671,-58.54529571533203,-1.0765942335128784
-1.2324042320251465,-1.2662642002105713,-59.919166564941406,-1.0765942335128784
-1.1830579042434692,-1.4336321353912354,-62.47594451904297,-1.0765942335128784
-1.1298631429672241,-1.2278735637664795,-59.33269500732422,-1.0765942335128784
-1.0632749795913696,-1.0664658546447754,-56.86696243286133,-1.0765942335128784
-1.0578570365905762,-1.034646987915039,-56.38088607788086,-1.0765942335128784
-1.1185864210128784,-1.037743330001831,-56.428184509277344,-1.0765942335128784
-1.1259803771972656,-1.322214126586914,-60.77388000488281,-1.0765942335128784
-1.1303038597106934,-1.1523034572601318,-58.178253173828125,-1.0765942335128784
-1.158207654953003,-1.0941722393035889,-57.29021453857422,-1.0765942335128784
-1.1739274263381958,-1.0427782535552979,-56.50510025024414,-1.0765942335128784
-1.1929595470428467,-1.1621992588043213,-58.32942581176758,-1.0765942335128784
-1.1496027708053589,-1.1236741542816162,-57.74089813232422,-1.0765942335128784
-1.13383150100708,-1.1684491634368896,-58.424903869628906,-1.0765942335128784
-1.1737122535705566,-1.2939043045043945,-60.341407775878906,-1.0765942335128784
-1.1984643936157227,-1.216979742050171,-59.16627502441406,-1.0765942335128784
-1.2014042139053345,-1.265514612197876,-59.90771484375,-1.0765942335128784
-1.1833605766296387,-1.206871747970581,-59.01185989379883,-1.0765942335128784
-1.1680552959442139,-1.1603584289550781,-58.30130386352539,-1.0765942335128784
-1.1691397428512573,-1.2141435146331787,-59.122947692871094,-1.0765942335128784
-1.1305345296859741,-1.1573474407196045,-58.25531005859375,-1.0765942335128784
-1.1019850969314575,-1.1101429462432861,-57.53419494628906,-1.0765942335128784
-1.1108083724975586,-1.2355308532714844,-59.449668884277344,-1.0765942335128784
-1.054796814918518,-1.038834810256958,-56.44485855102539,-1.0765942335128784
-1.046395182609558,-1.0105252265930176,-56.01239013671875,-1.0765942335128784
-1.0258424282073975,-1.1224861145019531,-57.72275161743164,-1.0765942335128784
-1.1188355684280396,-1.0817723274230957,-57.100791931152344,-1.0765942335128784
-1.096839189529419,-0.9196500778198242,-54.6241455078125,-1.0765942335128784
-1.1318581104278564,-1.1611511707305908,-58.31341552734375,-1.0765942335128784
-1.0953192710876465,-1.055004596710205,-56.69187545776367,-1.0765942335128784
-1.1888861656188965,-1.1879565715789795,-58.722904205322266,-1.0765942335128784
-1.2961386442184448,-1.2110066413879395,-59.07502746582031,-1.0765942335128784
-1.2755656242370605,-1.3906610012054443,-61.81949996948242,-1.0765942335128784
-1.3005787134170532,-1.3410193920135498,-61.0611572265625,-1.0765942335128784
-1.2752964496612549,-1.4774434566497803,-63.145225524902344,-1.0765942335128784
-1.2276569604873657,-1.2569563388824463,-59.776973724365234,-1.0765942335128784
-1.2124979496002197,-1.179295539855957,-58.59059524536133,-1.0765942335128784
-1.190285086631775,-1.162398099899292,-58.332462310791016,-1.0765942335128784
-1.1514052152633667,-1.232085943222046,-59.39704132080078,-1.0765942335128784
-1.1383675336837769,-1.2475254535675049,-59.632904052734375,-1.0765942335128784
-1.1041290760040283,-1.2009847164154053,-58.92192840576172,-1.0765942335128784
-1.078076958656311,-1.1312932968139648,-57.85729217529297,-1.0765942335128784
-0.9975016713142395,-0.9329121112823486,-54.82674026489258,-1.0765942335128784
-0.919082522392273,-1.0519325733184814,-56.64494705200195,-1.0765942335128784
-0.8736202120780945,-0.9386227130889893,-54.913978576660156,-1.0765942335128784
-0.8287423253059387,-0.7976729869842529,-52.760772705078125,-1.0765942335128784
-0.7970137000083923,-0.8610260486602783,-53.728580474853516,-1.0765942335128784
-0.7042660713195801,-0.7548842430114746,-52.10711669921875,-1.0765942335128784
-0.605394721031189,-0.6328849792480469,-50.243404388427734,-1.0765942335128784
-0.5464008450508118,-0.39738011360168457,-46.64573669433594,-1.0765942335128784
-0.49570712447166443,-0.5704998970031738,-49.290382385253906,-1.0765942335128784
-0.4717153310775757,-0.5183820724487305,-48.49421310424805,-1.0765942335128784
-0.38188979029655457,-0.4308774471282959,-47.15745544433594,-1.0765942335128784
-0.2784322500228882,-0.23278117179870605,-44.131256103515625,-1.0765942335128784
-0.18069635331630707,-0.2549889087677002,-44.47050857543945,-1.0765942335128784
-0.08828031271696091,-0.0360567569732666,-41.126014709472656,-1.0765942335128784
-0.017453346401453018,-0.0882711410522461,-41.92366027832031,-1.0765942335128784
0.018124321475625038,0.04471182823181152,-39.89215850830078,-1.0765942335128784
0.13618075847625732,0.0801706314086914,-39.3504753112793,-1.0765942335128784
0.2304641306400299,0.23885846138000488,-36.92629623413086,-1.0765942335128784
0.35680848360061646,0.3881831169128418,-34.6451530456543,-1.0765942335128784
0.49237197637557983,0.34211087226867676,-35.348968505859375,-1.0765942335128784
0.6118425130844116,0.5741672515869141,-31.80398178100586,-1.0765942335128784
0.6931386590003967,0.9352371692657471,-26.288131713867188,-1.0765942335128784
0.8360528945922852,1.699479579925537,-14.613250732421875,-1.0765942335128784
1.0604429244995117,1.2878599166870117,-20.901321411132812,-1.0765942335128784
1.2793567180633545,1.1881080865859985,-22.4251708984375,-1.0765942335128784
1.47843337059021,1.5105173587799072,-17.499916076660156,-1.0765942335128784
1.6759837865829468,1.8338325023651123,-12.560821533203125,-1.0765942335128784
1.8851029872894287,1.9566885232925415,-10.684022903442383,-1.0765942335128784
2.1242659091949463,2.1504104137420654,-7.724647521972656,-1.0765942335128784
2.3312647342681885,2.3363876342773438,-4.883583068847656,-1.0765942335128784
2.5648834705352783,2.4699928760528564,-2.8425750732421875,-1.0765942335128784
