value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4980274438858032,-1.4416184425354004,-52.681129455566406,-1.037912130355835
-1.518339991569519,-1.3788585662841797,-51.915443420410156,-1.037912130355835
-1.5218594074249268,-1.4696226119995117,-53.02278518676758,-1.037912130355835
-1.5658944845199585,-1.3547844886779785,-51.621734619140625,-1.037912130355835
-1.611027717590332,-1.5143156051635742,-53.568050384521484,-1.037912130355835
-1.6244608163833618,-1.221463680267334,-49.99518585205078,-1.037912130355835
-1.6162165403366089,-1.3528318405151367,-51.59790802001953,-1.037912130355835
-1.5909653902053833,-1.497847080230713,-53.367130279541016,-1.037912130355835
-1.5794920921325684,-1.5037970542907715,-53.439720153808594,-1.037912130355835
-1.5801243782043457,-1.3738398551940918,-51.85421371459961,-1.037912130355835
-1.5444908142089844,-1.338973045349121,-51.428829193115234,-1.037912130355835
-1.5242992639541626,-1.5434904098510742,-53.923988342285156,-1.037912130355835
-1.4802809953689575,-1.343937873840332,-51.489402770996094,-1.037912130355835
-1.4237605333328247,-1.2748961448669434,-50.64707565307617,-1.037912130355835
-1.4119789600372314,-1.217552661895752,-49.947471618652344,-1.037912130355835
-1.379796028137207,-1.273789882659912,-50.63357925415039,-1.037912130355835
-1.3540598154067993,-1.4019055366516113,-52.19662094116211,-1.037912130355835
-1.3530008792877197,-1.3101296424865723,-51.076934814453125,-1.037912130355835
-1.3813529014587402,-1.272634506225586,-50.619483947753906,-1.037912130355835
-1.4020018577575684,-1.2399897575378418,-50.22121047973633,-1.037912130355835
-1.431946873664856,-1.2414121627807617,-50.238563537597656,-1.037912130355835
-1.4539291858673096,-1.1991524696350098,-49.722984313964844,-1.037912130355835
-1.4429080486297607,-1.551316738128662,-54.019474029541016,-1.037912130355835
-1.5859313011169434,-1.5638203620910645,-54.172019958496094,-1.037912130355835
-1.612134575843811,-1.5320048332214355,-53.78386688232422,-1.037912130355835
-1.6187101602554321,-1.383293628692627,-51.96955108642578,-1.037912130355835
-1.6326178312301636,-1.5169377326965332,-53.60004425048828,-1.037912130355835
-1.5887318849563599,-1.5061707496643066,-53.46868133544922,-1.037912130355835
-1.530996322631836,-1.504194736480713,-53.44457244873047,-1.037912130355835
-1.4890793561935425,-1.4702725410461426,-53.03071594238281,-1.037912130355835
-1.4898754358291626,-1.5120854377746582,-53.54084014892578,-1.037912130355835
-1.483229160308838,-1.4460740089416504,-52.73548889160156,-1.037912130355835
-1.4892250299453735,-1.478905200958252,-53.13603591918945,-1.037912130355835
-1.463083028793335,-1.3706574440002441,-51.81538391113281,-1.037912130355835
-1.4428592920303345,-1.3469772338867188,-51.52648162841797,-1.037912130355835
-1.411281704902649,-1.271481990814209,-50.60542297363281,-1.037912130355835
-1.3804113864898682,-1.5649018287658691,-54.18521499633789,-1.037912130355835
-1.3406010866165161,-1.5427265167236328,-53.9146728515625,-1.037912130355835
-1.3169220685958862,-1.4828009605407715,-53.183563232421875,-1.037912130355835
-1.2961344718933105,-1.2740087509155273,-50.63624954223633,-1.037912130355835
-1.3079801797866821,-1.3304433822631836,-51.32476806640625,-1.037912130355835
-1.3095766305923462,-1.3717303276062012,-51.82847595214844,-1.037912130355835
-1.2959105968475342,-1.4455561637878418,-52.72917175292969,-1.037912130355835
-1.3199371099472046,-1.150339126586914,-49.12744903564453,-1.037912130355835
-1.3279112577438354,-1.2238783836364746,-50.0246467590332,-1.037912130355835
-1.3138625621795654,-1.1588549613952637,-49.231346130371094,-1.037912130355835
-1.3131011724472046,-1.3934783935546875,-52.093807220458984,-1.037912130355835
-1.299074649810791,-1.2729783058166504,-50.62367630004883,-1.037912130355835
-1.2910798788070679,-1.1306090354919434,-48.88673782348633,-1.037912130355835
-1.2979880571365356,-1.4327073097229004,-52.572410583496094,-1.037912130355835
-1.3307846784591675,-1.236593246459961,-50.179771423339844,-1.037912130355835
-1.358278512954712,-1.4942212104797363,-53.32289505004883,-1.037912130355835
-1.366528034210205,-1.2980904579162598,-50.9300537109375,-1.037912130355835
-1.3971894979476929,-1.4223341941833496,-52.44585418701172,-1.037912130355835
-1.4066797494888306,-1.5270895957946777,-53.723899841308594,-1.037912130355835
-1.4144566059112549,-1.2671809196472168,-50.552947998046875,-1.037912130355835
-1.4199802875518799,-1.4741764068603516,-53.07834243774414,-1.037912130355835
-1.4264963865280151,-1.4071860313415527,-52.261043548583984,-1.037912130355835
-1.447486162185669,-1.2413582801818848,-50.23790740966797,-1.037912130355835
-1.4474117755889893,-1.2708373069763184,-50.597557067871094,-1.037912130355835
-1.4184331893920898,-1.2541093826293945,-50.393470764160156,-1.037912130355835
-1.4048981666564941,-1.3917160034179688,-52.072303771972656,-1.037912130355835
-1.3553930521011353,-1.352536678314209,-51.59430694580078,-1.037912130355835
-1.316680908203125,-1.278578281402588,-50.69199752807617,-1.037912130355835
-1.2994729280471802,-1.0966744422912598,-48.47272872924805,-1.037912130355835
-1.2882542610168457,-1.4496355056762695,-52.77893829345703,-1.037912130355835
-1.295037031173706,-1.3553619384765625,-51.62877655029297,-1.037912130355835
-1.3208107948303223,-1.402885913848877,-52.208580017089844,-1.037912130355835
-1.325852870941162,-1.219738483428955,-49.97413635253906,-1.037912130355835
-1.3229387998580933,-1.35695219039917,-51.64817810058594,-1.037912130355835
-1.3351656198501587,-1.005366325378418,-47.35874557495117,-1.037912130355835
-1.3366764783859253,-1.3662447929382324,-51.76155090332031,-1.037912130355835
-1.3352875709533691,-1.3932147026062012,-52.09059143066406,-1.037912130355835
-1.33989417552948,-1.4356112480163574,-52.60784149169922,-1.037912130355835
-1.3402440547943115,-1.4009532928466797,-52.18500518798828,-1.037912130355835
-1.3392053842544556,-1.457350254058838,-52.87306213378906,-1.037912130355835
-1.3482447862625122,-1.2527155876159668,-50.376468658447266,-1.037912130355835
-1.3190544843673706,-1.49409818649292,-53.32139587402344,-1.037912130355835
-1.311497449874878,-1.5035686492919922,-53.43693542480469,-1.037912130355835
-1.2396827936172485,-1.352651596069336,-51.59571075439453,-1.037912130355835
-1.2339524030685425,-1.1920371055603027,-49.63617706298828,-1.037912130355835
-1.2927188873291016,-1.4369349479675293,-52.62398910522461,-1.037912130355835
-1.3595826625823975,-1.1850171089172363,-49.55052947998047,-1.037912130355835
-1.4149675369262695,-1.367499828338623,-51.77686309814453,-1.037912130355835
-1.4493885040283203,-1.3515996932983398,-51.58287811279297,-1.037912130355835
-1.4787510633468628,-1.413071632385254,-52.332847595214844,-1.037912130355835
-1.4659768342971802,-1.516406536102295,-53.59355926513672,-1.037912130355835
-1.4304804801940918,-1.4558472633361816,-52.85472106933594,-1.037912130355835
-1.4508286714553833,-1.492051601409912,-53.296424865722656,-1.037912130355835
-1.4961578845977783,-1.4017434120178223,-52.19464111328125,-1.037912130355835
-1.4789386987686157,-1.3940215110778809,-52.100433349609375,-1.037912130355835
-1.3915157318115234,-1.4614291191101074,-52.922821044921875,-1.037912130355835
-1.3530662059783936,-1.5038695335388184,-53.44060516357422,-1.037912130355835
-1.3442221879959106,-1.4489808082580566,-52.77095031738281,-1.037912130355835
-1.3196492195129395,-1.3236632347106934,-51.24204635620117,-1.037912130355835
-1.247301459312439,-1.3611936569213867,-51.699928283691406,-1.037912130355835
-1.23371422290802,-1.5255045890808105,-53.704559326171875,-1.037912130355835
-1.2403488159179688,-1.092064619064331,-48.41648864746094,-1.037912130355835
-1.2489200830459595,-1.2104144096374512,-49.860382080078125,-1.037912130355835
-1.24051833152771,-1.4480481147766113,-52.75957107543945,-1.037912130355835
-1.1969106197357178,-1.1417794227600098,-49.02301788330078,-1.037912130355835
-1.184217929840088,-1.2140088081359863,-49.90423583984375,-1.037912130355835
-1.1684825420379639,-1.1211676597595215,-48.77155303955078,-1.037912130355835
-1.1840291023254395,-1.3083229064941406,-51.05488967895508,-1.037912130355835
-1.127010464668274,-0.7292118072509766,-43.989593505859375,-1.037912130355835
-1.057552456855774,-1.223339557647705,-50.01807403564453,-1.037912130355835
-1.026596188545227,-1.1806273460388184,-49.496971130371094,-1.037912130355835
-1.0450464487075806,-1.104292869567871,-48.565673828125,-1.037912130355835
-1.0337401628494263,-1.0099539756774902,-47.41471862792969,-1.037912130355835
-1.0167266130447388,-0.9738626480102539,-46.974395751953125,-1.037912130355835
-1.0124542713165283,-1.1225602626800537,-48.78853988647461,-1.037912130355835
-0.9956374168395996,-1.0070369243621826,-47.379127502441406,-1.037912130355835
-0.9876270294189453,-1.4625296592712402,-52.936248779296875,-1.037912130355835
-0.9634588956832886,-1.1224918365478516,-48.78770446777344,-1.037912130355835
-0.9764357805252075,-0.9343338012695312,-46.49213409423828,-1.037912130355835
-0.9715521335601807,-1.3417582511901855,-51.462806701660156,-1.037912130355835
-0.9543876051902771,-1.1314244270324707,-48.89668655395508,-1.037912130355835
-0.9536203145980835,-0.8147523403167725,-45.03321075439453,-1.037912130355835
-0.8985090255737305,-0.9858841896057129,-47.12105941772461,-1.037912130355835
-0.8856037259101868,-1.093930959701538,-48.43925476074219,-1.037912130355835
-0.8645792007446289,-0.719506025314331,-43.87118148803711,-1.037912130355835
-0.860816478729248,-0.8439083099365234,-45.388919830322266,-1.037912130355835
-0.8565875887870789,-0.9290385246276855,-46.427528381347656,-1.037912130355835
-0.8572742342948914,-1.0999517440795898,-48.51271057128906,-1.037912130355835
-0.8574230670928955,-1.0050556659698486,-47.354957580566406,-1.037912130355835
-0.8518418073654175,-0.9406177997589111,-46.56879806518555,-1.037912130355835
-0.8580058813095093,-0.7796735763549805,-44.60523986816406,-1.037912130355835
-0.8594422936439514,-0.8561153411865234,-45.53784942626953,-1.037912130355835
-0.8068780899047852,-0.6515061855316162,-43.04156494140625,-1.037912130355835
-0.7384068965911865,-0.6277439594268799,-42.75166320800781,-1.037912130355835
-0.7115656733512878,-0.6569745540618896,-43.10828399658203,-1.037912130355835
-0.705217182636261,-0.43758368492126465,-40.43165969848633,-1.037912130355835
-0.6923140287399292,-0.7904133796691895,-44.73626708984375,-1.037912130355835
-0.6335467100143433,-0.5382905006408691,-41.660308837890625,-1.037912130355835
-0.5995105504989624,-0.4251108169555664,-40.27948760986328,-1.037912130355835
-0.6025322675704956,-1.189542293548584,-49.605735778808594,-1.037912130355835
-0.5869526267051697,-0.5439605712890625,-41.72948455810547,-1.037912130355835
-0.5371549725532532,-0.25121521949768066,-38.157920837402344,-1.037912130355835
-0.4548454284667969,-0.4333620071411133,-40.38015365600586,-1.037912130355835
-0.3996375501155853,-0.7209434509277344,-43.88871765136719,-1.037912130355835
-0.37043723464012146,-0.34673404693603516,-39.323272705078125,-1.037912130355835
-0.3491278886795044,-0.6539096832275391,-43.07088851928711,-1.037912130355835
-0.305692195892334,-0.6476967334747314,-42.99509048461914,-1.037912130355835
-0.264821320772171,-0.1772599220275879,-37.255645751953125,-1.037912130355835
-0.20555993914604187,-0.4180135726928711,-40.192901611328125,-1.037912130355835
-0.1726263016462326,-0.20016908645629883,-37.5351448059082,-1.037912130355835
-0.12177553027868271,-0.19262051582336426,-37.443050384521484,-1.037912130355835
0.0010205674916505814,0.07853293418884277,-34.134910583496094,-1.037912130355835
0.08816058933734894,-0.35188984870910645,-39.386173248291016,-1.037912130355835
0.18113072216510773,0.22167730331420898,-32.38851547241211,-1.037912130355835
0.2739204466342926,0.49190616607666016,-29.091657638549805,-1.037912130355835
0.3897364139556885,0.4579586982727051,-29.50582504272461,-1.037912130355835
0.5421735048294067,0.44356393814086914,-29.681446075439453,-1.037912130355835
0.7316713929176331,0.3588752746582031,-30.71466827392578,-1.037912130355835
0.8982979655265808,0.44478654861450195,-29.666528701782227,-1.037912130355835
1.0663377046585083,0.8275680541992188,-24.996501922607422,-1.037912130355835
1.264422059059143,1.163861632347107,-20.893638610839844,-1.037912130355835
1.4270570278167725,1.5966755151748657,-15.613203048706055,-1.037912130355835
1.6225237846374512,1.669150948524475,-14.728984832763672,-1.037912130355835
1.8478020429611206,1.760061502456665,-13.619853973388672,-1.037912130355835
2.082493782043457,2.216487407684326,-8.051347732543945,-1.037912130355835
2.292999744415283,2.05294132232666,-10.046649932861328,-1.037912130355835
2.5199785232543945,2.5182557106018066,-4.369701385498047,-1.037912130355835
2.743485689163208,2.4579427242279053,-5.105533599853516,-1.037912130355835
