value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.668778657913208,-1.6183629035949707,-102.09168243408203,-1.1077929735183716
-1.6826173067092896,-1.5476484298706055,-100.24972534179688,-1.1077929735183716
-1.6706429719924927,-1.4912755489349365,-98.78134155273438,-1.1077929735183716
-1.6484472751617432,-1.4770770072937012,-98.4114990234375,-1.1077929735183716
-1.6326347589492798,-1.5649478435516357,-100.7003402709961,-1.1077929735183716
-1.6132564544677734,-1.5086114406585693,-99.23290252685547,-1.1077929735183716
-1.6126923561096191,-1.505932092666626,-99.16311645507812,-1.1077929735183716
-1.590817928314209,-1.5280556678771973,-99.7393798828125,-1.1077929735183716
-1.5683695077896118,-1.4375262260437012,-97.38129425048828,-1.1077929735183716
-1.5461424589157104,-1.4709954261779785,-98.25308990478516,-1.1077929735183716
-1.5275129079818726,-1.5451343059539795,-100.18424224853516,-1.1077929735183716
-1.4926029443740845,-1.3472442626953125,-95.02964782714844,-1.1077929735183716
-1.481146216392517,-1.3880393505096436,-96.09226989746094,-1.1077929735183716
-1.4644657373428345,-1.4529485702514648,-97.78300476074219,-1.1077929735183716
-1.4464635848999023,-1.539919137954712,-100.04840087890625,-1.1077929735183716
-1.4199399948120117,-1.6067769527435303,-101.7898941040039,-1.1077929735183716
-1.391364574432373,-1.3913989067077637,-96.17977905273438,-1.1077929735183716
-1.354477047920227,-1.408935308456421,-96.63656616210938,-1.1077929735183716
-1.3341114521026611,-1.5251708030700684,-99.66423797607422,-1.1077929735183716
-1.3112543821334839,-1.3865885734558105,-96.05448150634766,-1.1077929735183716
-1.285298466682434,-1.1813347339630127,-90.70807647705078,-1.1077929735183716
-1.2701317071914673,-1.1858925819396973,-90.82679748535156,-1.1077929735183716
-1.2543398141860962,-1.3580245971679688,-95.31045532226562,-1.1077929735183716
-1.2596445083618164,-1.4177443981170654,-96.86602020263672,-1.1077929735183716
-1.258268117904663,-1.2069339752197266,-91.3748779296875,-1.1077929735183716
-1.261509895324707,-1.2808513641357422,-93.30026245117188,-1.1077929735183716
-1.2868136167526245,-1.2747578620910645,-93.14154052734375,-1.1077929735183716
-1.3459595441818237,-1.4065566062927246,-96.57460021972656,-1.1077929735183716
-1.4384374618530273,-1.3401408195495605,-94.84461975097656,-1.1077929735183716
-1.4729974269866943,-1.576284408569336,-100.99563598632812,-1.1077929735183716
-1.4801644086837769,-1.4680960178375244,-98.17756652832031,-1.1077929735183716
-1.4800419807434082,-1.4189538955688477,-96.89752197265625,-1.1077929735183716
-1.4599305391311646,-1.5031423568725586,-99.09044647216797,-1.1077929735183716
-1.4125635623931885,-1.5042977333068848,-99.12054443359375,-1.1077929735183716
-1.3920178413391113,-1.449730396270752,-97.69918823242188,-1.1077929735183716
-1.3962595462799072,-1.3121132850646973,-94.11456298828125,-1.1077929735183716
-1.4132510423660278,-1.4473061561584473,-97.63603973388672,-1.1077929735183716
-1.4171680212020874,-1.3134489059448242,-94.14935302734375,-1.1077929735183716
-1.4200609922409058,-1.3607490062713623,-95.38141632080078,-1.1077929735183716
-1.3918057680130005,-1.4261956214904785,-97.08615112304688,-1.1077929735183716
-1.3717892169952393,-1.3492369651794434,-95.08155822753906,-1.1077929735183716
-1.3726158142089844,-1.32210111618042,-94.37472534179688,-1.1077929735183716
-1.3571609258651733,-1.345280408859253,-94.97850036621094,-1.1077929735183716
-1.3356842994689941,-1.348947525024414,-95.07402038574219,-1.1077929735183716
-1.3338505029678345,-1.320561170578003,-94.33460998535156,-1.1077929735183716
-1.3396059274673462,-1.4255962371826172,-97.07054138183594,-1.1077929735183716
-1.3533780574798584,-1.3383088111877441,-94.79690551757812,-1.1077929735183716
-1.3458787202835083,-1.3346443176269531,-94.70144653320312,-1.1077929735183716
-1.3440732955932617,-1.4856739044189453,-98.63543701171875,-1.1077929735183716
-1.3447767496109009,-1.4220495223999023,-96.97816467285156,-1.1077929735183716
-1.334244966506958,-1.3601608276367188,-95.36609649658203,-1.1077929735183716
-1.3371297121047974,-1.3859572410583496,-96.03804016113281,-1.1077929735183716
-1.353141188621521,-1.376009464263916,-95.77891540527344,-1.1077929735183716
-1.3205729722976685,-1.1985845565795898,-91.15739440917969,-1.1077929735183716
-1.3053038120269775,-1.2660846710205078,-92.91561889648438,-1.1077929735183716
-1.3056966066360474,-1.2249360084533691,-91.84379577636719,-1.1077929735183716
-1.322279453277588,-1.2830712795257568,-93.35808563232422,-1.1077929735183716
-1.3300837278366089,-1.3688511848449707,-95.59246063232422,-1.1077929735183716
-1.3343653678894043,-1.3212988376617432,-94.35382843017578,-1.1077929735183716
-1.3429642915725708,-1.4593324661254883,-97.94929504394531,-1.1077929735183716
-1.3349634408950806,-1.4141218662261963,-96.77165985107422,-1.1077929735183716
-1.3620558977127075,-1.3905608654022217,-96.15795135498047,-1.1077929735183716
-1.3814891576766968,-1.398575782775879,-96.3667221069336,-1.1077929735183716
-1.4303640127182007,-1.5683519840240479,-100.78900909423828,-1.1077929735183716
-1.478498101234436,-1.4876689910888672,-98.6874008178711,-1.1077929735183716
-1.5030510425567627,-1.4607303142547607,-97.98570251464844,-1.1077929735183716
-1.5087664127349854,-1.5615074634552002,-100.61072540283203,-1.1077929735183716
-1.4894574880599976,-1.5072579383850098,-99.19764709472656,-1.1077929735183716
-1.4571805000305176,-1.4528560638427734,-97.78060150146484,-1.1077929735183716
-1.4331552982330322,-1.297227382659912,-93.72682189941406,-1.1077929735183716
-1.3911054134368896,-1.5288333892822266,-99.7596435546875,-1.1077929735183716
-1.344118356704712,-1.4562582969665527,-97.86921691894531,-1.1077929735183716
-1.325681209564209,-1.2986457347869873,-93.76376342773438,-1.1077929735183716
-1.3229070901870728,-1.1521503925323486,-89.94789123535156,-1.1077929735183716
-1.3122470378875732,-1.3914752006530762,-96.1817626953125,-1.1077929735183716
-1.3165833950042725,-1.317274570465088,-94.24900817871094,-1.1077929735183716
-1.3124046325683594,-1.2819297313690186,-93.32835388183594,-1.1077929735183716
-1.3111799955368042,-1.2448756694793701,-92.36317443847656,-1.1077929735183716
-1.292888879776001,-1.2290565967559814,-91.95112609863281,-1.1077929735183716
-1.3092998266220093,-1.457247018814087,-97.89497375488281,-1.1077929735183716
-1.3191105127334595,-1.4659318923950195,-98.12120056152344,-1.1077929735183716
-1.303357481956482,-1.229036808013916,-91.95060729980469,-1.1077929735183716
-1.2936760187149048,-1.256032943725586,-92.65380096435547,-1.1077929735183716
-1.2734218835830688,-1.3548147678375244,-95.22684478759766,-1.1077929735183716
-1.2674942016601562,-1.4971833229064941,-98.93522644042969,-1.1077929735183716
-1.2562757730484009,-1.3271021842956543,-94.50498962402344,-1.1077929735183716
-1.2502069473266602,-1.4843297004699707,-98.60041809082031,-1.1077929735183716
-1.2363126277923584,-1.4756059646606445,-98.37318420410156,-1.1077929735183716
-1.2379080057144165,-1.3389501571655273,-94.81360626220703,-1.1077929735183716
-1.2171478271484375,-1.2547438144683838,-92.62022399902344,-1.1077929735183716
-1.2023751735687256,-1.1576850414276123,-90.09205627441406,-1.1077929735183716
-1.2143752574920654,-1.308753490447998,-94.02705383300781,-1.1077929735183716
-1.2456672191619873,-1.3667967319488525,-95.53894805908203,-1.1077929735183716
-1.2715704441070557,-1.2540199756622314,-92.60136413574219,-1.1077929735183716
-1.281225323677063,-1.3564438819885254,-95.26927947998047,-1.1077929735183716
-1.2914098501205444,-1.3307223320007324,-94.59928894042969,-1.1077929735183716
-1.290869951248169,-1.4897606372833252,-98.74188232421875,-1.1077929735183716
-1.2706879377365112,-1.2556333541870117,-92.64338684082031,-1.1077929735183716
-1.2731515169143677,-1.2140560150146484,-91.56039428710938,-1.1077929735183716
-1.2544934749603271,-1.2513647079467773,-92.5322036743164,-1.1077929735183716
-1.2636228799819946,-1.1455090045928955,-89.77490234375,-1.1077929735183716
-1.252683401107788,-1.2027394771575928,-91.265625,-1.1077929735183716
-1.2331050634384155,-1.5038795471191406,-99.10964965820312,-1.1077929735183716
-1.2538127899169922,-1.3206064701080322,-94.33580017089844,-1.1077929735183716
-1.2518712282180786,-1.1535842418670654,-89.98523712158203,-1.1077929735183716
-1.2243614196777344,-1.3728947639465332,-95.69778442382812,-1.1077929735183716
-1.1964061260223389,-0.9891901016235352,-85.70314025878906,-1.1077929735183716
-1.1772085428237915,-1.2316584587097168,-92.0188980102539,-1.1077929735183716
-1.1251897811889648,-1.1307892799377441,-89.3914794921875,-1.1077929735183716
-1.0732049942016602,-0.9709463119506836,-85.2279281616211,-1.1077929735183716
-1.0687001943588257,-1.178025722503662,-90.62188720703125,-1.1077929735183716
-1.1120898723602295,-1.1429972648620605,-89.70947265625,-1.1077929735183716
-1.1107486486434937,-1.1007952690124512,-88.6102066040039,-1.1077929735183716
-1.0818760395050049,-1.1209230422973633,-89.13449096679688,-1.1077929735183716
-1.090921401977539,-1.124234676361084,-89.22074890136719,-1.1077929735183716
-1.0991737842559814,-1.0786781311035156,-88.03410339355469,-1.1077929735183716
-1.1048475503921509,-1.137190341949463,-89.55821228027344,-1.1077929735183716
-1.1083530187606812,-1.1627717018127441,-90.22454833984375,-1.1077929735183716
-1.1252548694610596,-1.011902093887329,-86.29473876953125,-1.1077929735183716
-1.096099853515625,-1.1286640167236328,-89.33612060546875,-1.1077929735183716
-1.045663595199585,-1.1030089855194092,-88.6678695678711,-1.1077929735183716
-1.0353151559829712,-0.9955155849456787,-85.86790466308594,-1.1077929735183716
-1.0098837614059448,-1.0162391662597656,-86.40770721435547,-1.1077929735183716
-1.0048506259918213,-1.1171841621398926,-89.03710174560547,-1.1077929735183716
-1.0203588008880615,-0.9247617721557617,-84.0249252319336,-1.1077929735183716
-1.081788182258606,-1.0393662452697754,-87.01011657714844,-1.1077929735183716
-1.0876754522323608,-1.219587802886963,-91.70448303222656,-1.1077929735183716
-1.0833393335342407,-1.2079048156738281,-91.4001693725586,-1.1077929735183716
-1.029846429824829,-1.0740370750427246,-87.91321563720703,-1.1077929735183716
-0.9829193949699402,-1.0428688526153564,-87.10134887695312,-1.1077929735183716
-0.9276233315467834,-0.873171329498291,-82.68111419677734,-1.1077929735183716
-0.9051965475082397,-0.9208950996398926,-83.92420959472656,-1.1077929735183716
-0.8695362210273743,-1.1051931381225586,-88.72476196289062,-1.1077929735183716
-0.8159853219985962,-0.8154981136322021,-81.1788558959961,-1.1077929735183716
-0.7722069621086121,-0.7642655372619629,-79.8443603515625,-1.1077929735183716
-0.765693724155426,-0.7644731998443604,-79.84976959228516,-1.1077929735183716
-0.707995593547821,-0.7948260307312012,-80.64039611816406,-1.1077929735183716
-0.6445525288581848,-0.6702229976654053,-77.39476013183594,-1.1077929735183716
-0.5909743905067444,-0.5688579082489014,-74.75442504882812,-1.1077929735183716
-0.5108172297477722,-0.5129525661468506,-73.2982177734375,-1.1077929735183716
-0.42820414900779724,-0.5632946491241455,-74.6095199584961,-1.1077929735183716
-0.3774638772010803,-0.36316871643066406,-69.39668273925781,-1.1077929735183716
-0.29493045806884766,-0.3828904628753662,-69.91039276123047,-1.1077929735183716
-0.1919991672039032,-0.42093801498413086,-70.90144348144531,-1.1077929735183716
-0.10185854136943817,-0.13446474075317383,-63.43946075439453,-1.1077929735183716
-0.017384067177772522,-0.14404916763305664,-63.68911361694336,-1.1077929735183716
0.08977098762989044,0.09053540229797363,-57.57870864868164,-1.1077929735183716
0.16218338906764984,0.1453404426574707,-56.151161193847656,-1.1077929735183716
0.24001444876194,0.20280241966247559,-54.65440368652344,-1.1077929735183716
0.34422701597213745,0.07608914375305176,-57.95500183105469,-1.1077929735183716
0.44239985942840576,0.3614680767059326,-50.521522521972656,-1.1077929735183716
0.5472486019134521,0.583942174911499,-44.72657012939453,-1.1077929735183716
0.6220496296882629,0.7596884965896606,-40.148773193359375,-1.1077929735183716
0.7555397748947144,0.7371844053268433,-40.734954833984375,-1.1077929735183716
0.8542922735214233,1.2050015926361084,-28.549362182617188,-1.1077929735183716
0.9894576668739319,1.270740032196045,-26.837024688720703,-1.1077929735183716
1.1242449283599854,1.1099462509155273,-31.025341033935547,-1.1077929735183716
1.2968422174453735,1.4719185829162598,-21.596771240234375,-1.1077929735183716
1.4729238748550415,1.2712489366531372,-26.823768615722656,-1.1077929735183716
1.6557990312576294,1.427790641784668,-22.74620819091797,-1.1077929735183716
1.8554407358169556,1.7738984823226929,-13.730873107910156,-1.1077929735183716
2.0583415031433105,1.589091420173645,-18.544681549072266,-1.1077929735183716
2.2638051509857178,2.1046605110168457,-5.115261077880859,-1.1077929735183716
