value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1239417791366577,-1.0220143795013428,-99.81300354003906,-0.901413083076477
-1.1174031496047974,-1.221794843673706,-105.50193786621094,-0.901413083076477
-1.1326600313186646,-0.9707634449005127,-98.35359191894531,-0.901413083076477
-1.150850772857666,-1.1512601375579834,-103.49340057373047,-0.901413083076477
-1.1399953365325928,-1.2574007511138916,-106.51585388183594,-0.901413083076477
-1.1324697732925415,-1.177222490310669,-104.23269653320312,-0.901413083076477
-1.1203497648239136,-1.1800038814544678,-104.31190490722656,-0.901413083076477
-1.1237220764160156,-1.210310459136963,-105.17491149902344,-0.901413083076477
-1.1527013778686523,-1.1040966510772705,-102.15037536621094,-0.901413083076477
-1.1542836427688599,-1.1772148609161377,-104.23248291015625,-0.901413083076477
-1.1253923177719116,-1.1207149028778076,-102.62359619140625,-0.901413083076477
-1.0921764373779297,-1.0928192138671875,-101.82923889160156,-0.901413083076477
-1.1061768531799316,-0.9886155128479004,-98.8619384765625,-0.901413083076477
-1.1177455186843872,-1.1350469589233398,-103.0317153930664,-0.901413083076477
-1.1734017133712769,-1.1417920589447021,-103.22378540039062,-0.901413083076477
-1.1677765846252441,-1.154456377029419,-103.58441162109375,-0.901413083076477
-1.1401021480560303,-1.0709989070892334,-101.2078857421875,-0.901413083076477
-1.1432862281799316,-1.2421343326568604,-106.08113098144531,-0.901413083076477
-1.16237211227417,-0.914564847946167,-96.75328063964844,-0.901413083076477
-1.1489200592041016,-1.2686560153961182,-106.83635711669922,-0.901413083076477
-1.1442269086837769,-1.0633509159088135,-100.99010467529297,-0.901413083076477
-1.140660285949707,-0.9985291957855225,-99.14424133300781,-0.901413083076477
-1.1285817623138428,-1.0009448528289795,-99.21302795410156,-0.901413083076477
-1.1233172416687012,-0.8597652912139893,-95.19281005859375,-0.901413083076477
-1.1111195087432861,-0.9666793346405029,-98.23728942871094,-0.901413083076477
-1.0765609741210938,-1.17960524559021,-104.30055236816406,-0.901413083076477
-1.0399035215377808,-1.1672031879425049,-103.9473876953125,-0.901413083076477
-1.034571647644043,-0.995009183883667,-99.04400634765625,-0.901413083076477
-1.0600265264511108,-1.0439302921295166,-100.43708038330078,-0.901413083076477
-1.0893580913543701,-1.0770552158355713,-101.3803482055664,-0.901413083076477
-1.0800739526748657,-1.1063659191131592,-102.21499633789062,-0.901413083076477
-1.1299068927764893,-0.9564545154571533,-97.94612884521484,-0.901413083076477
-1.1614108085632324,-1.0721476078033447,-101.2406005859375,-0.901413083076477
-1.2001947164535522,-1.2566940784454346,-106.4957275390625,-0.901413083076477
-1.2143242359161377,-1.28692626953125,-107.35661315917969,-0.901413083076477
-1.2214930057525635,-1.1301889419555664,-102.89337921142578,-0.901413083076477
-1.2183446884155273,-1.2673509120941162,-106.7991943359375,-0.901413083076477
-1.2383977174758911,-1.2711889743804932,-106.90848541259766,-0.901413083076477
-1.2518306970596313,-1.1780173778533936,-104.25534057617188,-0.901413083076477
-1.2403361797332764,-1.2715332508087158,-106.91828918457031,-0.901413083076477
-1.2313687801361084,-1.2139942646026611,-105.27981567382812,-0.901413083076477
-1.1858223676681519,-1.2048590183258057,-105.0196762084961,-0.901413083076477
-1.1492013931274414,-1.169799566268921,-104.02133178710938,-0.901413083076477
-1.1862361431121826,-1.1992340087890625,-104.8594970703125,-0.901413083076477
-1.209752082824707,-1.1095669269561768,-102.30614471435547,-0.901413083076477
-1.2022777795791626,-1.111982822418213,-102.37493896484375,-0.901413083076477
-1.1945018768310547,-0.970897912979126,-98.357421875,-0.901413083076477
-1.1946121454238892,-1.0863606929779053,-101.64532470703125,-0.901413083076477
-1.1879098415374756,-1.2784130573272705,-107.11419677734375,-0.901413083076477
-1.16338050365448,-1.0936744213104248,-101.85359191894531,-0.901413083076477
-1.1707955598831177,-1.0885999202728271,-101.70909118652344,-0.901413083076477
-1.1922515630722046,-1.1278321743011475,-102.82626342773438,-0.901413083076477
-1.2039860486984253,-1.157813549041748,-103.68001556396484,-0.901413083076477
-1.2071647644042969,-1.1547667980194092,-103.59325408935547,-0.901413083076477
-1.2035882472991943,-1.2027842998504639,-104.96060180664062,-0.901413083076477
-1.1754751205444336,-1.1826648712158203,-104.38768005371094,-0.901413083076477
-1.1695917844772339,-1.292762041091919,-107.52279663085938,-0.901413083076477
-1.1683931350708008,-1.213515281677246,-105.26617431640625,-0.901413083076477
-1.1621874570846558,-1.1607720851898193,-103.7642593383789,-0.901413083076477
-1.1535900831222534,-1.1271772384643555,-102.8076171875,-0.901413083076477
-1.134896159172058,-1.0867211818695068,-101.65559387207031,-0.901413083076477
-1.1316778659820557,-1.1335840225219727,-102.99005126953125,-0.901413083076477
-1.118369221687317,-1.1756937503814697,-104.18917083740234,-0.901413083076477
-1.1328133344650269,-1.0030748844146729,-99.27368927001953,-0.901413083076477
-1.1675041913986206,-1.0428097248077393,-100.4051742553711,-0.901413083076477
-1.165213704109192,-1.157999038696289,-103.68529510498047,-0.901413083076477
-1.1513453722000122,-1.1228675842285156,-102.68489074707031,-0.901413083076477
-1.1106865406036377,-1.0634799003601074,-100.9937744140625,-0.901413083076477
-1.1037017107009888,-0.9676620960235596,-98.26527404785156,-0.901413083076477
-1.1373846530914307,-0.8714232444763184,-95.5247802734375,-0.901413083076477
-1.1782492399215698,-0.9286849498748779,-97.15536499023438,-0.901413083076477
-1.1793164014816284,-1.0843827724456787,-101.58900451660156,-0.901413083076477
-1.1873342990875244,-1.2256357669830322,-105.61131286621094,-0.901413083076477
-1.196645736694336,-1.1892194747924805,-104.57432556152344,-0.901413083076477
-1.189100980758667,-1.2870800495147705,-107.36099243164062,-0.901413083076477
-1.1732275485992432,-1.1525194644927979,-103.52925872802734,-0.901413083076477
-1.1891703605651855,-1.1691210269927979,-104.00200653076172,-0.901413083076477
-1.200736403465271,-1.1218771934509277,-102.65669250488281,-0.901413083076477
-1.1944615840911865,-1.1767041683197021,-104.21794128417969,-0.901413083076477
-1.2081029415130615,-1.2063930034637451,-105.0633544921875,-0.901413083076477
-1.188623070716858,-1.0962493419647217,-101.92691802978516,-0.901413083076477
-1.1639043092727661,-1.052307367324829,-100.67562866210938,-0.901413083076477
-1.1801351308822632,-1.1163575649261475,-102.49951934814453,-0.901413083076477
-1.1842992305755615,-1.2913005352020264,-107.4811782836914,-0.901413083076477
-1.1756067276000977,-1.3070518970489502,-107.92971801757812,-0.901413083076477
-1.1650073528289795,-1.2110989093780518,-105.1973648071289,-0.901413083076477
-1.164746642112732,-1.0638186931610107,-101.00342559814453,-0.901413083076477
-1.1479898691177368,-1.0930821895599365,-101.83673095703125,-0.901413083076477
-1.1298832893371582,-1.1775288581848145,-104.24142456054688,-0.901413083076477
-1.1783143281936646,-1.240135908126831,-106.02421569824219,-0.901413083076477
-1.1961085796356201,-1.1792690753936768,-104.29098510742188,-0.901413083076477
-1.1680338382720947,-1.2485432624816895,-106.26362609863281,-0.901413083076477
-1.1091043949127197,-0.9254095554351807,-97.06209564208984,-0.901413083076477
-1.056820034980774,-1.1116554737091064,-102.36561584472656,-0.901413083076477
-1.0196110010147095,-1.026900291442871,-99.95213317871094,-0.901413083076477
-0.9759374260902405,-1.1315853595733643,-102.93314361572266,-0.901413083076477
-0.9406194090843201,-0.8641345500946045,-95.31723022460938,-0.901413083076477
-0.9051084518432617,-0.9345147609710693,-97.32137298583984,-0.901413083076477
-0.8892422318458557,-0.9424469470977783,-97.54724884033203,-0.901413083076477
-0.8744586706161499,-0.7993011474609375,-93.47103881835938,-0.901413083076477
-0.8293013572692871,-0.787064790725708,-93.12259674072266,-0.901413083076477
-0.8333398103713989,-0.484450101852417,-84.50536346435547,-0.901413083076477
-0.8363016843795776,-0.766613245010376,-92.54022216796875,-0.901413083076477
-0.8625931143760681,-0.5941104888916016,-87.62804412841797,-0.901413083076477
-0.8538343906402588,-0.9001100063323975,-96.34166717529297,-0.901413083076477
-0.8063019514083862,-1.015244722366333,-99.62023162841797,-0.901413083076477
-0.7656945586204529,-0.7510173320770264,-92.09611511230469,-0.901413083076477
-0.697577714920044,-0.645653486251831,-89.09577941894531,-0.901413083076477
-0.6317047476768494,-0.45989155769348145,-83.80603790283203,-0.901413083076477
-0.5897207856178284,-0.5528619289398193,-86.45345306396484,-0.901413083076477
-0.5505606532096863,-0.5836098194122314,-87.32902526855469,-0.901413083076477
-0.515099287033081,-0.8574302196502686,-95.1263198852539,-0.901413083076477
-0.49130570888519287,-0.509960412979126,-85.23179626464844,-0.901413083076477
-0.48278117179870605,-0.6259458065032959,-88.53458404541016,-0.901413083076477
-0.4582299292087555,-0.4907519817352295,-84.684814453125,-0.901413083076477
-0.38540488481521606,-0.3360772132873535,-80.28031158447266,-0.901413083076477
-0.320603609085083,-0.25234293937683105,-77.8958969116211,-0.901413083076477
-0.26179933547973633,-0.30431246757507324,-79.37577819824219,-0.901413083076477
-0.20763948559761047,-0.2790184020996094,-78.65550231933594,-0.901413083076477
-0.1291821300983429,0.01275777816772461,-70.34690856933594,-0.901413083076477
-0.06305251270532608,-0.026421308517456055,-71.46257019042969,-0.901413083076477
0.009086118079721928,0.051918745040893555,-69.23176574707031,-0.901413083076477
0.07509811967611313,0.19949555397033691,-65.02937316894531,-0.901413083076477
0.12924937903881073,0.20394301414489746,-64.9027328491211,-0.901413083076477
0.20852577686309814,0.17015767097473145,-65.86479949951172,-0.901413083076477
0.32712462544441223,0.46142494678497314,-57.57069396972656,-0.901413083076477
0.42923274636268616,0.4851353168487549,-56.8955192565918,-0.901413083076477
0.5242952704429626,0.4676084518432617,-57.39461135864258,-0.901413083076477
0.6566532254219055,0.824296236038208,-47.23759460449219,-0.901413083076477
0.7899864315986633,1.0790667533874512,-39.98276901245117,-0.901413083076477
0.9183347821235657,1.0858688354492188,-39.7890739440918,-0.901413083076477
1.0458446741104126,0.9443498849868774,-43.81895446777344,-0.901413083076477
1.1820882558822632,1.2845039367675781,-34.132755279541016,-0.901413083076477
1.3293733596801758,1.1709389686584473,-37.36662292480469,-0.901413083076477
1.4859715700149536,1.2203984260559082,-35.95821762084961,-0.901413083076477
1.6370619535446167,1.4003441333770752,-30.83409881591797,-0.901413083076477
1.8078993558883667,2.044132947921753,-12.50161361694336,-0.901413083076477
2.001922607421875,2.16046142578125,-9.18905258178711,-0.901413083076477
2.21144700050354,1.9721049070358276,-14.552677154541016,-0.901413083076477
2.43347430229187,0.815036416053772,-47.501277923583984,-0.901413083076477
