block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03342379629611969,0.02149292267858982,0.10181912034749985,0.0005485658184625208,1.0,0.0,1.0,1.0,0.15391206741333008,0.10556387156248093,0.4260757565498352,-0.7804571986198425,1.0,0.0,1.0,1.0,0.15391206741333008,0.10556387156248093,0.4260757565498352,-0.7804571986198425,0.14964036643505096,0.4901304841041565,1.8997215032577515,-1.2426819801330566,-0.004271697252988815,0.483906626701355,1.5479631423950195,-1.3910167217254639,-0.004271697252988815,0.483906626701355,1.5479631423950195,-1.3910167217254639,0.5899999737739563,0.4749999940395355,0.46808508038520813,0.4811320900917053,0.8505250215530396,0.5755025744438171,4.332798957824707,0.0015582226915284991,0.8272836208343506,-0.14947499334812164,0.5755025744438171,0
11,33,36,3,dispatch_decision_block,0.04668485373258591,0.012381256558001041,0.09752999991178513,0.022168394178152084,1.0,0.0,1.0,1.0,-0.14086799323558807,0.05234173312783241,0.04888995736837387,-0.26835259795188904,1.0,0.0,1.0,1.0,-0.14086799323558807,0.05234173312783241,0.04888995736837387,-0.26835259795188904,-0.13699740171432495,0.20761220157146454,0.6362180113792419,-0.7401502728462219,0.0038705868646502495,0.20896238088607788,0.8797168135643005,-0.6315062642097473,0.0038705868646502495,0.20896238088607788,0.8797168135643005,-0.6315062642097473,0.20999999344348907,0.8349999785423279,0.8989899158477783,0.7722772359848022,0.8000027537345886,0.49625363945961,2.6444404125213623,0.024390488862991333,0.5634451508522034,-0.199997216463089,0.49625363945961,0
12,36,39,3,dispatch_decision_block,0.04743706434965134,0.01887664943933487,0.11458039283752441,0.016705403104424477,1.0,0.0,1.0,1.0,-0.28204527497291565,0.09207041561603546,0.11972774565219879,-0.48132506012916565,1.0,0.0,1.0,1.0,-0.28204527497291565,0.09207041561603546,0.11972774565219879,-0.48132506012916565,-0.2831058204174042,0.2703387141227722,0.4491674304008484,-1.1795458793640137,-0.0010605466086417437,0.25684207677841187,0.647263765335083,-0.7942796945571899,-0.0010605466086417437,0.25684207677841187,0.647263765335083,-0.7942796945571899,0.28999999165534973,0.7599999904632568,0.8155339956283569,0.7010309100151062,0.8583962321281433,0.5375185012817383,3.8955609798431396,-0.04235323891043663,0.7509599924087524,-0.1416037529706955,0.5375185012817383,0
13,39,42,3,dispatch_decision_block,0.032224640250205994,0.018007099628448486,0.08957090973854065,0.0012045501498505473,1.0,0.0,1.0,1.0,-0.26493674516677856,0.08010119199752808,0.2638377547264099,-0.4362533688545227,1.0,0.0,1.0,1.0,-0.26493674516677856,0.08010119199752808,0.2638377547264099,-0.4362533688545227,-0.2587718963623047,0.39599767327308655,1.0170550346374512,-1.5565025806427002,0.006164835765957832,0.38453209400177,1.0128326416015625,-1.2323334217071533,0.006164835765957832,0.38453209400177,1.0128326416015625,-1.2323334217071533,0.4449999928474426,0.07000000029802322,0.0776699036359787,0.06185566633939743,0.9681761860847473,0.3253493010997772,2.0541059970855713,-0.015170115977525711,0.963200032711029,-0.0318237766623497,0.3253493010997772,0
14,42,45,3,dispatch_decision_block,0.03603889048099518,0.019202055409550667,0.09344295412302017,0.0033635604195296764,1.0,0.0,1.0,1.0,0.06085919588804245,0.07322084158658981,0.42158687114715576,-0.31193283200263977,1.0,0.0,1.0,1.0,0.06085919588804245,0.07322084158658981,0.42158687114715576,-0.31193283200263977,0.05707847326993942,0.40997353196144104,1.2272523641586304,-1.2766226530075073,-0.003780729603022337,0.402484655380249,1.232263207435608,-1.2066006660461426,-0.003780729603022337,0.402484655380249,1.232263207435608,-1.2066006660461426,0.47999998927116394,0.9899999499320984,0.9893616437911987,0.990566074848175,0.8000298738479614,0.6592094302177429,6.047079086303711,0.045968640595674515,0.790317714214325,-0.1999700367450714,0.6592094302177429,0
15,45,48,3,dispatch_decision_block,0.05108517408370972,0.015525959432125092,0.09274900704622269,0.014598903246223927,1.0,0.0,1.0,1.0,-0.11501789093017578,0.08063954859972,0.09511823207139969,-0.34421712160110474,1.0,0.0,1.0,1.0,-0.11501789093017578,0.08063954859972,0.09511823207139969,-0.34421712160110474,-0.11854053288698196,0.19795605540275574,0.5899530649185181,-0.7688496112823486,-0.0035226414911448956,0.17359842360019684,0.5923946499824524,-0.6184619665145874,-0.0035226414911448956,0.17359842360019684,0.5923946499824524,-0.6184619665145874,0.10999999940395355,0.3199999928474426,0.34343433380126953,0.2970297038555145,0.8814277648925781,0.5373263359069824,3.64723539352417,0.07875539362430573,0.8052983283996582,-0.11857221275568008,0.5373263359069824,0
16,48,51,3,dispatch_decision_block,0.04651275649666786,0.01979152299463749,0.10145585983991623,0.014708032831549644,1.0,0.0,1.0,1.0,0.06135522201657295,0.07272741943597794,0.3310314118862152,-0.22945700585842133,1.0,0.0,1.0,1.0,0.06135522201657295,0.07272741943597794,0.3310314118862152,-0.22945700585842133,0.058546990156173706,0.26209959387779236,0.7585371732711792,-0.7814546823501587,-0.002808233490213752,0.2608569860458374,0.7456815242767334,-0.7558595538139343,-0.002808233490213752,0.2608569860458374,0.7456815242767334,-0.7558595538139343,0.25999999046325684,0.0949999988079071,0.07070706784725189,0.11881187558174133,0.9742682576179504,0.3838224709033966,2.570326328277588,0.004452733788639307,0.8984860181808472,-0.025731734931468964,0.3838224411010742,0
17,51,54,3,dispatch_decision_block,0.037249449640512466,0.02177256904542446,0.1025710180401802,0.004110570996999741,1.0,0.0,1.0,1.0,-0.23300430178642273,0.091914601624012,-0.03567035496234894,-0.4631836414337158,1.0,0.0,1.0,1.0,-0.23300430178642273,0.091914601624012,-0.03567035496234894,-0.4631836414337158,-0.23291712999343872,0.461862713098526,1.03740656375885,-1.5550826787948608,8.71700030984357e-05,0.44237956404685974,1.2125452756881714,-1.2470340728759766,8.71700030984357e-05,0.44237956404685974,1.2125452756881714,-1.2470340728759766,0.5600000023841858,0.8849999904632568,0.9215686321258545,0.8469387292861938,0.8855093121528625,0.7315361499786377,7.15475606918335,-0.036972418427467346,0.7646276950836182,-0.11449065804481506,0.7315361499786377,0
18,54,57,3,dispatch_decision_block,0.03276842460036278,0.020976249128580093,0.0978277325630188,5.913730660722649e-08,1.0,0.0,1.0,1.0,-0.2302943766117096,0.12175320088863373,0.08651459217071533,-0.5543830394744873,1.0,0.0,1.0,1.0,-0.2302943766117096,0.12175320088863373,0.08651459217071533,-0.5543830394744873,-0.23381009697914124,0.48350387811660767,1.2454986572265625,-1.629199504852295,-0.003515697317197919,0.46289554238319397,1.3196929693222046,-1.2812848091125488,-0.003515697317197919,0.46289554238319397,1.3196929693222046,-1.2812848091125488,0.574999988079071,0.22999998927116394,0.2673267424106598,0.19191919267177582,0.8984555602073669,0.4910374581813812,3.4863815307617188,-0.03384820744395256,0.9355199337005615,-0.10154444724321365,0.4910374879837036,0
19,57,60,3,dispatch_decision_block,0.04579731822013855,0.01370655931532383,0.09350349754095078,0.019420547410845757,1.0,0.0,1.0,1.0,-0.13065233826637268,0.07605990767478943,0.098855160176754,-0.4235820174217224,1.0,0.0,1.0,1.0,-0.13065233826637268,0.07605990767478943,0.098855160176754,-0.4235820174217224,-0.13148605823516846,0.21919041872024536,0.33889535069465637,-0.9056349992752075,-0.0008337187464348972,0.20459093153476715,0.521720290184021,-0.7932361364364624,-0.0008337187464348972,0.20459093153476715,0.521720290184021,-0.7932361364364624,0.2199999988079071,0.20499999821186066,0.17757008969783783,0.23655913770198822,0.9512635469436646,0.53737872838974,3.6155693531036377,0.053520724177360535,0.8022267818450928,-0.04873644560575485,0.53737872838974,0
20,60,63,3,dispatch_decision_block,0.05239482223987579,0.020166385918855667,0.1002107560634613,0.017193475738167763,1.0,0.0,1.0,1.0,0.2494869977235794,0.06128605827689171,0.44803518056869507,-0.0900600403547287,1.0,0.0,1.0,1.0,0.2494869977235794,0.06128605827689171,0.44803518056869507,-0.0900600403547287,0.24488401412963867,0.3042570650577545,1.2188926935195923,-0.7698056697845459,-0.004602961242198944,0.29451045393943787,0.8714069724082947,-0.9571977853775024,-0.004602961242198944,0.29451045393943787,0.8714069724082947,-0.9571977853775024,0.26499998569488525,0.9950000047683716,0.9903846383094788,1.0,0.7676705718040466,0.5577754974365234,3.677504539489746,0.012814748100936413,0.7081481218338013,-0.2323293685913086,0.5577754974365234,0
21,63,66,3,dispatch_decision_block,0.03774477541446686,0.023004477843642235,0.11442683637142181,0.0020341479685157537,1.0,0.0,1.0,1.0,0.06134050711989403,0.10411376506090164,0.3729875087738037,-0.6034420132637024,1.0,0.0,1.0,1.0,0.06134050711989403,0.10411376506090164,0.3729875087738037,-0.6034420132637024,0.06042169779539108,0.522148609161377,1.4239245653152466,-2.044829845428467,-0.0009188061812892556,0.5173673033714294,1.3513158559799194,-2.163970708847046,-0.0009188061812892556,0.5173673033714294,1.3513158559799194,-2.163970708847046,0.5649999976158142,0.3050000071525574,0.31313130259513855,0.2970297038555145,0.9276090860366821,0.47168537974357605,2.993043899536133,0.08992566913366318,1.1595035791397095,-0.07239097356796265,0.47168537974357605,0
22,66,69,3,dispatch_decision_block,0.037628836929798126,0.02246895059943199,0.1119460016489029,0.001399081782437861,1.0,0.0,1.0,1.0,0.10086488723754883,0.05754790082573891,0.38612672686576843,-0.06229355186223984,1.0,0.0,1.0,1.0,0.10086488723754883,0.05754790082573891,0.38612672686576843,-0.06229355186223984,0.09895620495080948,0.5135096311569214,1.2817885875701904,-1.836234450340271,-0.001908687292598188,0.4995296895503998,1.229288935661316,-1.8390843868255615,-0.001908687292598188,0.4995296895503998,1.229288935661316,-1.8390843868255615,0.5999999642372131,0.3700000047683716,0.35483869910240173,0.3831775486469269,0.8855798840522766,0.5718129873275757,5.227248668670654,-0.024127036333084106,1.184630036354065,-0.1144200786948204,0.5718130469322205,0
23,69,72,3,dispatch_decision_block,0.051560916006565094,0.014731137081980705,0.09284808486700058,0.016753466799855232,1.0,0.0,1.0,1.0,-0.04032040387392044,0.04950805380940437,0.0936184972524643,-0.16853047907352448,1.0,0.0,1.0,1.0,-0.04032040387392044,0.04950805380940437,0.0936184972524643,-0.16853047907352448,-0.04161849990487099,0.20397387444972992,0.6392125487327576,-0.7618605494499207,-0.001298093586228788,0.20626679062843323,0.6702335476875305,-0.6788673400878906,-0.001298093586228788,0.20626679062843323,0.6702335476875305,-0.6788673400878906,0.2149999886751175,0.9599999785423279,0.9509804248809814,0.9693877100944519,0.7560558319091797,0.49780070781707764,3.8189775943756104,-0.037325091660022736,0.8395677208900452,-0.24394413828849792,0.49780070781707764,0
0,0,3,3,dispatch_decision_block,0.04470858350396156,0.01846187375485897,0.09569057822227478,0.015677276998758316,1.0,0.0,1.0,1.0,0.11876744031906128,0.06277529150247574,0.36916008591651917,-0.07028798758983612,1.0,0.0,1.0,1.0,0.11876744031906128,0.06277529150247574,0.36916008591651917,-0.07028798758983612,0.11469308286905289,0.2692992687225342,1.006413221359253,-0.7526230216026306,-0.004074360243976116,0.26544785499572754,0.9883809089660645,-0.9075292944908142,-0.004074360243976116,0.26544785499572754,0.9883809089660645,-0.9075292944908142,0.2449999898672104,0.6599999666213989,0.6078431606292725,0.714285671710968,0.7526844143867493,0.6165172457695007,4.135523319244385,-0.03767450153827667,0.6935344338417053,-0.24731561541557312,0.616517186164856,1
1,3,6,3,dispatch_decision_block,0.032306917011737823,0.02007189951837063,0.09463270753622055,7.122496725742167e-08,1.0,0.0,1.0,1.0,-0.3777545988559723,0.17063097655773163,0.4043799638748169,-0.7109405994415283,1.0,0.0,1.0,1.0,-0.3777545988559723,0.17063097655773163,0.4043799638748169,-0.7109405994415283,-0.3754492402076721,0.5003616809844971,1.1139147281646729,-1.6281874179840088,0.0023053765762597322,0.4660258889198303,1.4297910928726196,-1.1958284378051758,0.0023053765762597322,0.4660258889198303,1.4297910928726196,-1.1958284378051758,0.48499998450279236,0.4699999988079071,0.47422680258750916,0.4660194218158722,0.7372756600379944,0.507828950881958,3.530742883682251,-0.12928925454616547,0.9873941540718079,-0.2627243101596832,0.507828950881958,1
2,6,9,3,dispatch_decision_block,0.036254141479730606,0.020961908623576164,0.10659893602132797,7.122496725742167e-08,1.0,0.0,1.0,1.0,-0.19053977727890015,0.17485834658145905,0.2425771802663803,-0.6485071182250977,1.0,0.0,1.0,1.0,-0.19053977727890015,0.17485834658145905,0.2425771802663803,-0.6485071182250977,-0.18945620954036713,0.5231128334999084,1.3249015808105469,-1.5632014274597168,0.0010835492284968495,0.4675578474998474,1.4809118509292603,-1.360623836517334,0.0010835492284968495,0.4675578474998474,1.4809118509292603,-1.360623836517334,0.5149999856948853,0.8299999833106995,0.817307710647583,0.84375,0.6746845841407776,0.6581830978393555,4.358432769775391,0.12177660316228867,0.7696812152862549,-0.3253153860569,0.6581830978393555,1
3,9,12,3,dispatch_decision_block,0.046934060752391815,0.016567260026931763,0.10124736279249191,0.011273629032075405,1.0,0.0,1.0,1.0,-0.10987312346696854,0.0905027911067009,0.17930884659290314,-0.3249100148677826,1.0,0.0,1.0,1.0,-0.10987312346696854,0.0905027911067009,0.17930884659290314,-0.3249100148677826,-0.10829827934503555,0.27365371584892273,0.6268925070762634,-0.8891964554786682,0.0015748378355056047,0.2568930983543396,0.6557060480117798,-0.740245521068573,0.0015748378355056047,0.2568930983543396,0.6557060480117798,-0.740245521068573,0.2449999898672104,0.5550000071525574,0.509615421295166,0.6041666865348816,0.8349839448928833,0.7712625861167908,7.793871879577637,0.14779439568519592,1.1259478330612183,-0.1650160551071167,0.7712625861167908,1
4,12,15,3,dispatch_decision_block,0.049593184143304825,0.01631424017250538,0.11454184353351593,0.018697239458560944,1.0,0.0,1.0,1.0,0.19658301770687103,0.14708423614501953,0.5699326992034912,-0.1634688824415207,1.0,0.0,1.0,1.0,0.19658301770687103,0.14708423614501953,0.5699326992034912,-0.1634688824415207,0.1896795928478241,0.3363054394721985,1.1254035234451294,-0.8214915990829468,-0.006903414614498615,0.2866607904434204,0.7829880714416504,-0.8410114049911499,-0.006903414614498615,0.2866607904434204,0.7829880714416504,-0.8410114049911499,0.25999999046325684,0.5099999904632568,0.5670102834701538,0.4563106894493103,0.8211486339569092,0.5417718887329102,2.8138887882232666,-0.04984905943274498,0.911474347114563,-0.17885136604309082,0.5417718887329102,1
5,15,18,3,dispatch_decision_block,0.038067035377025604,0.021546635776758194,0.10745236277580261,7.122496725742167e-08,1.0,0.0,1.0,1.0,-0.1271132379770279,0.09725166112184525,0.16521823406219482,-0.5042067766189575,1.0,0.0,1.0,1.0,-0.1271132379770279,0.09725166112184525,0.16521823406219482,-0.5042067766189575,-0.1329178363084793,0.5169965624809265,1.4597676992416382,-1.624692678451538,-0.005804604385048151,0.5001605749130249,1.4643489122390747,-1.3826953172683716,-0.005804604385048151,0.5001605749130249,1.4643489122390747,-1.3826953172683716,0.5600000023841858,0.7749999761581421,0.8061224222183228,0.7450980544090271,0.7549573183059692,0.6906809210777283,4.123281955718994,0.00690979091450572,0.8057392239570618,-0.24504263699054718,0.690680980682373,1
6,18,21,3,dispatch_decision_block,0.03419890254735947,0.02293776534497738,0.09810090810060501,7.122496725742167e-08,1.0,0.0,1.0,1.0,-0.22273316979408264,0.11436682194471359,0.46980226039886475,-0.4409111440181732,1.0,0.0,1.0,1.0,-0.22273316979408264,0.11436682194471359,0.46980226039886475,-0.4409111440181732,-0.22711864113807678,0.5133112072944641,1.2369600534439087,-1.5557880401611328,-0.004385475534945726,0.5016183257102966,1.5071420669555664,-1.284758448600769,-0.004385475534945726,0.5016183257102966,1.5071420669555664,-1.284758448600769,0.5799999833106995,0.5799999833106995,0.5268816947937012,0.6261681914329529,0.787093460559845,0.6209195256233215,3.9309892654418945,0.036387111991643906,0.727791428565979,-0.21290646493434906,0.6209195852279663,1
7,21,24,3,dispatch_decision_block,0.04823710396885872,0.01594468578696251,0.09577374905347824,0.01152388472110033,1.0,0.0,1.0,1.0,0.2129143476486206,0.1526959091424942,0.615185022354126,-0.21644377708435059,1.0,0.0,1.0,1.0,0.2129143476486206,0.1526959091424942,0.615185022354126,-0.21644377708435059,0.20727501809597015,0.32289624214172363,0.9921057224273682,-0.46146541833877563,-0.005639320705085993,0.2736246883869171,0.759161651134491,-0.5711393356323242,-0.005639320705085993,0.2736246883869171,0.759161651134491,-0.5711393356323242,0.32499998807907104,0.4699999988079071,0.4736842215061188,0.46666669845581055,0.8400367498397827,0.5917758941650391,3.6801071166992188,-0.15665313601493835,1.1088323593139648,-0.1599631905555725,0.5917758941650391,1
8,24,27,3,dispatch_decision_block,0.053591664880514145,0.02192809246480465,0.12012694031000137,0.017806313931941986,1.0,0.0,1.0,1.0,-0.35605597496032715,0.23233839869499207,0.34232836961746216,-0.88897305727005,1.0,0.0,1.0,1.0,-0.35605597496032715,0.23233839869499207,0.34232836961746216,-0.88897305727005,-0.36041247844696045,0.4477308392524719,0.6894170641899109,-2.138303756713867,-0.004356489051133394,0.3644513785839081,0.9262591004371643,-1.2888643741607666,-0.004356489051133394,0.3644513785839081,0.9262591004371643,-1.2888643741607666,0.3199999928474426,0.7799999713897705,0.75,0.8076923489570618,0.7343350648880005,0.8689293265342712,7.486870765686035,0.01392490603029728,0.8097471594810486,-0.2656649053096771,0.8689293265342712,1
9,27,30,3,dispatch_decision_block,0.036835625767707825,0.023323308676481247,0.1226854994893074,5.8004756283480674e-05,1.0,0.0,1.0,1.0,-0.10584941506385803,0.10781367868185043,0.3520207107067108,-0.34947627782821655,1.0,0.0,1.0,1.0,-0.10584941506385803,0.10781367868185043,0.3520207107067108,-0.34947627782821655,-0.10442154854536057,0.5358521342277527,1.302025318145752,-1.9532133340835571,0.0014278661692515016,0.5198310613632202,1.4614858627319336,-1.7165684700012207,0.0014278661692515016,0.5198310613632202,1.4614858627319336,-1.7165684700012207,0.5399999618530273,0.5699999928474426,0.5368421077728271,0.6000000238418579,0.7512754797935486,0.5586354732513428,3.269778251647949,0.030711332336068153,0.6125706434249878,-0.24872459471225739,0.5586354732513428,1
10,30,33,3,dispatch_decision_block,0.036723461002111435,0.022875428199768066,0.1174250915646553,0.00027663190849125385,1.0,0.0,1.0,1.0,-0.0585467629134655,0.08940388262271881,0.12699522078037262,-0.41588929295539856,1.0,0.0,1.0,1.0,-0.0585467629134655,0.08940388262271881,0.12699522078037262,-0.41588929295539856,-0.061616506427526474,0.5139607191085815,1.43842613697052,-1.4964570999145508,-0.003069747006520629,0.5033696293830872,1.4497839212417603,-1.4213135242462158,-0.003069747006520629,0.5033696293830872,1.4497839212417603,-1.4213135242462158,0.5799999833106995,0.3999999761581421,0.3695652186870575,0.42592594027519226,0.8429301381111145,0.5640921592712402,4.948446750640869,-0.07971806824207306,1.2593644857406616,-0.15706978738307953,0.564092218875885,1
