value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0707646608352661,-1.1742892265319824,-98.392578125,-0.8323109149932861
-1.0777405500411987,-1.0786809921264648,-95.7567138671875,-0.8323109149932861
-1.0705044269561768,-1.2257146835327148,-99.81034851074219,-0.8323109149932861
-1.0761175155639648,-1.0662741661071777,-95.41465759277344,-0.8323109149932861
-1.167348861694336,-1.199324131011963,-99.08277893066406,-0.8323109149932861
-1.2207938432693481,-1.0470645427703857,-94.88506317138672,-0.8323109149932861
-1.2101539373397827,-1.2351365089416504,-100.07009887695312,-0.8323109149932861
-1.207331895828247,-1.1500864028930664,-97.7253189086914,-0.8323109149932861
-1.2095603942871094,-1.080167293548584,-95.79768371582031,-0.8323109149932861
-1.1820920705795288,-1.165557861328125,-98.15185546875,-0.8323109149932861
-1.1653358936309814,-1.172905445098877,-98.35443115234375,-0.8323109149932861
-1.1660517454147339,-1.1019392013549805,-96.3979263305664,-0.8323109149932861
-1.1960610151290894,-1.1868412494659424,-98.73863220214844,-0.8323109149932861
-1.2199044227600098,-1.1711769104003906,-98.30677032470703,-0.8323109149932861
-1.2554641962051392,-1.149956226348877,-97.72172546386719,-0.8323109149932861
-1.2639167308807373,-1.1014885902404785,-96.385498046875,-0.8323109149932861
-1.2445652484893799,-1.1957979202270508,-98.98555755615234,-0.8323109149932861
-1.2229747772216797,-1.256641149520874,-100.66297149658203,-0.8323109149932861
-1.1715255975723267,-1.0865931510925293,-95.97484588623047,-0.8323109149932861
-1.1354082822799683,-1.0821924209594727,-95.853515625,-0.8323109149932861
-1.1306774616241455,-1.0965301990509033,-96.2488021850586,-0.8323109149932861
-1.1165748834609985,-1.1385231018066406,-97.40652465820312,-0.8323109149932861
-1.1236094236373901,-1.0576484203338623,-95.17684936523438,-0.8323109149932861
-1.1237212419509888,-1.1031115055084229,-96.43024444580078,-0.8323109149932861
-1.1240015029907227,-1.0560846328735352,-95.13374328613281,-0.8323109149932861
-1.0975065231323242,-1.198202133178711,-99.05184173583984,-0.8323109149932861
-1.080472707748413,-1.065544843673706,-95.3945541381836,-0.8323109149932861
-1.0760371685028076,-0.9509646892547607,-92.23564147949219,-0.8323109149932861
-1.0840904712677002,-1.1415281295776367,-97.48937225341797,-0.8323109149932861
-1.0555819272994995,-1.0846128463745117,-95.92024993896484,-0.8323109149932861
-1.0307295322418213,-1.1852595806121826,-98.69502258300781,-0.8323109149932861
-1.0226500034332275,-1.1379108428955078,-97.3896484375,-0.8323109149932861
-1.0005561113357544,-1.1036195755004883,-96.44425201416016,-0.8323109149932861
-0.990294873714447,-1.073889970779419,-95.62462615966797,-0.8323109149932861
-0.9786341786384583,-1.1151318550109863,-96.76164245605469,-0.8323109149932861
-0.9661659002304077,-0.9385061264038086,-91.89216613769531,-0.8323109149932861
-0.9581644535064697,-1.0746173858642578,-95.6446762084961,-0.8323109149932861
-0.9179353713989258,-1.1925394535064697,-98.89572143554688,-0.8323109149932861
-0.877077579498291,-1.044321060180664,-94.8094253540039,-0.8323109149932861
-0.8679423332214355,-0.777601957321167,-87.45613098144531,-0.8323109149932861
-0.8210146427154541,-0.7929763793945312,-87.87998962402344,-0.8323109149932861
-0.8071533441543579,-0.7854771614074707,-87.6732406616211,-0.8323109149932861
-0.7747979164123535,-0.717796802520752,-85.80733489990234,-0.8323109149932861
-0.7366211414337158,-0.8257002830505371,-88.78217315673828,-0.8323109149932861
-0.6900745034217834,-1.0311403274536133,-94.446044921875,-0.8323109149932861
-0.6594461798667908,-0.6465511322021484,-83.84313201904297,-0.8323109149932861
-0.6458721160888672,-0.7118077278137207,-85.64221954345703,-0.8323109149932861
-0.633187472820282,-0.7942495346069336,-87.91509246826172,-0.8323109149932861
-0.6300841569900513,-0.4649946689605713,-78.83772277832031,-0.8323109149932861
-0.6284785866737366,-0.6695027351379395,-84.47589111328125,-0.8323109149932861
-0.6166161298751831,-0.6397991180419922,-83.656982421875,-0.8323109149932861
-0.6061223745346069,-0.6349258422851562,-83.52262878417969,-0.8323109149932861
-0.6290791034698486,-0.601057767868042,-82.58890533447266,-0.8323109149932861
-0.6540653705596924,-0.6583766937255859,-84.16915130615234,-0.8323109149932861
-0.6141149997711182,-0.6407768726348877,-83.6839370727539,-0.8323109149932861
-0.6135645508766174,-0.6670811176300049,-84.40913391113281,-0.8323109149932861
-0.6043565273284912,-0.6260125637054443,-83.27689361572266,-0.8323109149932861
-0.5772778391838074,-0.604123592376709,-82.67342376708984,-0.8323109149932861
-0.5682671070098877,-0.5283212661743164,-80.5835952758789,-0.8323109149932861
-0.5311806797981262,-0.5284090042114258,-80.58601379394531,-0.8323109149932861
-0.47443750500679016,-0.38437652587890625,-76.61511993408203,-0.8323109149932861
-0.3917843699455261,-0.35535621643066406,-75.81504821777344,-0.8323109149932861
-0.3388296961784363,-0.3536109924316406,-75.76692962646484,-0.8323109149932861
-0.3253391981124878,-0.4785902500152588,-79.21253967285156,-0.8323109149932861
-0.27151423692703247,-0.2752866744995117,-73.60757446289062,-0.8323109149932861
-0.26245811581611633,-0.30649852752685547,-74.46807098388672,-0.8323109149932861
-0.3151678740978241,-0.8004653453826904,-88.08645629882812,-0.8323109149932861
-0.27650678157806396,-0.2805933952331543,-73.75387573242188,-0.8323109149932861
-0.20985519886016846,-0.17938756942749023,-70.96369171142578,-0.8323109149932861
-0.15609662234783173,-0.15509796142578125,-70.29403686523438,-0.8323109149932861
-0.0886436179280281,-0.06823897361755371,-67.89938354492188,-0.8323109149932861
-0.043194256722927094,-0.03039264678955078,-66.8559799194336,-0.8323109149932861
-0.0038701207377016544,0.20091462135314941,-60.47896957397461,-0.8323109149932861
0.06815314292907715,0.08636975288391113,-63.63690948486328,-0.8323109149932861
0.12951815128326416,0.2102799415588379,-60.22077178955078,-0.8323109149932861
0.21103283762931824,0.33197021484375,-56.865840911865234,-0.8323109149932861
0.26929813623428345,0.346158504486084,-56.47467803955078,-0.8323109149932861
0.3501908779144287,0.3588521480560303,-56.124717712402344,-0.8323109149932861
0.4197906255722046,0.3243255615234375,-57.07659912109375,-0.8323109149932861
0.4390273690223694,0.42710280418395996,-54.24308776855469,-0.8323109149932861
0.5633223056793213,0.5738681554794312,-50.19684600830078,-0.8323109149932861
0.6347983479499817,0.6175955533981323,-48.991310119628906,-0.8323109149932861
0.7558048367500305,0.8150160312652588,-43.54853439331055,-0.8323109149932861
0.8856895565986633,0.9816511869430542,-38.954498291015625,-0.8323109149932861
1.013791561126709,1.0649268627166748,-36.65863037109375,-0.8323109149932861
1.1495558023452759,1.053904414176941,-36.96251678466797,-0.8323109149932861
1.3032900094985962,1.3007254600524902,-30.157794952392578,-0.8323109149932861
1.4424527883529663,1.3894028663635254,-27.713008880615234,-0.8323109149932861
1.5568140745162964,1.5722932815551758,-22.670822143554688,-0.8323109149932861
1.7516711950302124,1.751042127609253,-17.742813110351562,-0.8323109149932861
1.9353631734848022,1.96928870677948,-11.725879669189453,-0.8323109149932861
2.1468734741210938,2.0052378177642822,-10.734779357910156,-0.8323109149932861
2.358921527862549,2.2933847904205322,-2.790729522705078,-0.8323109149932861
