value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.9743714332580566,-0.7173550128936768,-34.193504333496094,-0.6333329677581787
-0.9054678082466125,-0.7070271968841553,-34.11530303955078,-0.6333329677581787
-0.7551841735839844,-0.6362760066986084,-33.579566955566406,-0.6333329677581787
-0.5896989107131958,-0.6485488414764404,-33.67250061035156,-0.6333329677581787
-0.5399501323699951,-0.6921637058258057,-34.00275421142578,-0.6333329677581787
-0.5192425847053528,-0.24551606178283691,-30.620704650878906,-0.6333329677581787
-0.4859272837638855,-0.445204496383667,-32.13275909423828,-0.6333329677581787
-0.45643317699432373,-0.6307389736175537,-33.53764343261719,-0.6333329677581787
-0.3841204047203064,-0.6271846294403076,-33.51072692871094,-0.6333329677581787
-0.343218594789505,-0.6236140727996826,-33.48369216918945,-0.6333329677581787
-0.25858423113822937,-0.7277414798736572,-34.272151947021484,-0.6333329677581787
-0.15847259759902954,-0.730919599533081,-34.29621505737305,-0.6333329677581787
-0.04184664413332939,-0.24683117866516113,-30.63066291809082,-0.6333329677581787
0.010988809168338776,0.19847607612609863,-27.25876235961914,-0.6333329677581787
0.054027408361434937,-0.4147770404815674,-31.902360916137695,-0.6333329677581787
0.14011971652507782,-0.3880903720855713,-31.700288772583008,-0.6333329677581787
0.1885145604610443,0.06759786605834961,-28.24978256225586,-0.6333329677581787
0.31414490938186646,-0.0021660327911376953,-28.778039932250977,-0.6333329677581787
0.41972339153289795,0.15010523796081543,-27.625030517578125,-0.6333329677581787
0.5853444337844849,0.542865514755249,-24.651020050048828,-0.6333329677581787
0.7209590673446655,0.3177933692932129,-26.355283737182617,-0.6333329677581787
0.8440538644790649,0.6938791275024414,-23.50753402709961,-0.6333329677581787
0.9670315384864807,2.599783420562744,-9.075883865356445,-0.6333329677581787
1.0809980630874634,1.5558750629425049,-16.980436325073242,-0.6333329677581787
1.1944057941436768,-0.3825409412384033,-31.658267974853516,-0.6333329677581787
1.349478840827942,-0.44032979011535645,-32.095848083496094,-0.6333329677581787
1.5031650066375732,1.1449592113494873,-20.091922760009766,-0.6333329677581787
1.6022794246673584,1.9879459142684937,-13.708763122558594,-0.6333329677581787
1.7804545164108276,-0.06892991065979004,-29.283580780029297,-0.6333329677581787
1.946956992149353,0.896012544631958,-21.976964950561523,-0.6333329677581787
2.0967843532562256,2.6424617767333984,-8.75271987915039,-0.6333329677581787
2.2312629222869873,2.405359983444214,-10.548072814941406,-0.6333329677581787
2.402695894241333,2.8984460830688477,-6.814388275146484,-0.6333329677581787
2.5854456424713135,3.7542686462402344,-0.33403587341308594,-0.6333329677581787
2.767805576324463,3.904738664627075,0.8053340911865234,-0.6333329677581787
2.9607579708099365,3.3539819717407227,-3.3650360107421875,-0.6333329677581787
3.160749673843384,2.833284378051758,-7.307796478271484,-0.6333329677581787
3.3819193840026855,2.067270517349243,-13.108111381530762,-0.6333329677581787
3.613490104675293,1.6375629901885986,-16.361888885498047,-0.6333329677581787
