value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2336115837097168,-1.302626609802246,-98.86639404296875,-1.039668321609497
-1.2309831380844116,-1.2533690929412842,-97.5278549194336,-1.039668321609497
-1.2388330698013306,-0.9156019687652588,-88.34928894042969,-1.039668321609497
-1.2598787546157837,-1.2804174423217773,-98.26287841796875,-1.039668321609497
-1.2524431943893433,-1.2488131523132324,-97.404052734375,-1.039668321609497
-1.2340164184570312,-1.1223442554473877,-93.96735382080078,-1.039668321609497
-1.2111579179763794,-1.2845327854156494,-98.37471008300781,-1.039668321609497
-1.2485700845718384,-1.046872854232788,-91.91647338867188,-1.039668321609497
-1.232569932937622,-1.1938114166259766,-95.909423828125,-1.039668321609497
-1.2185511589050293,-1.2560312747955322,-97.6001968383789,-1.039668321609497
-1.2343932390213013,-1.0815577507019043,-92.8590087890625,-1.039668321609497
-1.1900064945220947,-1.0766270160675049,-92.72502136230469,-1.039668321609497
-1.1514484882354736,-1.363495111465454,-100.52044677734375,-1.039668321609497
-1.1527128219604492,-1.3145513534545898,-99.19043731689453,-1.039668321609497
-1.1515597105026245,-1.382465124130249,-101.03594207763672,-1.039668321609497
-1.1411899328231812,-1.2712206840515137,-98.01295471191406,-1.039668321609497
-1.1138319969177246,-1.2863006591796875,-98.42274475097656,-1.039668321609497
-1.097429871559143,-1.260697603225708,-97.72700500488281,-1.039668321609497
-1.0786243677139282,-1.1311266422271729,-94.20600891113281,-1.039668321609497
-1.0640013217926025,-0.9130880832672119,-88.28097534179688,-1.039668321609497
-1.0981407165527344,-1.1175577640533447,-93.8372802734375,-1.039668321609497
-1.1596505641937256,-1.1755311489105225,-95.41266632080078,-1.039668321609497
-1.1976678371429443,-1.2578139305114746,-97.64863586425781,-1.039668321609497
-1.2737947702407837,-1.3490931987762451,-100.12908935546875,-1.039668321609497
-1.3031954765319824,-1.2653687000274658,-97.85393524169922,-1.039668321609497
-1.3252745866775513,-1.1581947803497314,-94.94156646728516,-1.039668321609497
-1.3582639694213867,-1.2873945236206055,-98.45246887207031,-1.039668321609497
-1.3850252628326416,-1.425520658493042,-102.20594787597656,-1.039668321609497
-1.392436146736145,-1.253114938735962,-97.52095031738281,-1.039668321609497
-1.4306187629699707,-1.2504279613494873,-97.44793701171875,-1.039668321609497
-1.4285091161727905,-1.2714223861694336,-98.01844024658203,-1.039668321609497
-1.4111894369125366,-1.2661731243133545,-97.87579345703125,-1.039668321609497
-1.3864189386367798,-1.2095344066619873,-96.33668518066406,-1.039668321609497
-1.371727705001831,-1.3194680213928223,-99.32404327392578,-1.039668321609497
-1.3355436325073242,-1.2744572162628174,-98.10090637207031,-1.039668321609497
-1.3119807243347168,-1.3182592391967773,-99.29119873046875,-1.039668321609497
-1.2888147830963135,-1.256235122680664,-97.6057357788086,-1.039668321609497
-1.2810933589935303,-1.294907808303833,-98.6566390991211,-1.039668321609497
-1.2683922052383423,-1.4452400207519531,-102.74180603027344,-1.039668321609497
-1.2441118955612183,-1.1824719905853271,-95.60128021240234,-1.039668321609497
-1.2407442331314087,-0.9599497318267822,-89.55439758300781,-1.039668321609497
-1.222591519355774,-1.219752550125122,-96.61434936523438,-1.039668321609497
-1.2000874280929565,-1.1828324794769287,-95.61107635498047,-1.039668321609497
-1.1934943199157715,-1.2876269817352295,-98.45878601074219,-1.039668321609497
-1.1682614088058472,-1.3425917625427246,-99.9524154663086,-1.039668321609497
-1.1315826177597046,-1.2623729705810547,-97.77252960205078,-1.039668321609497
-1.0849624872207642,-1.2819616794586182,-98.30484008789062,-1.039668321609497
-1.0495460033416748,-1.3133933544158936,-99.15896606445312,-1.039668321609497
-1.1231385469436646,-1.369227647781372,-100.67622375488281,-1.039668321609497
-1.2053265571594238,-1.2731945514678955,-98.06659698486328,-1.039668321609497
-1.2069754600524902,-1.3506627082824707,-100.17173767089844,-1.039668321609497
-1.1955432891845703,-1.2252559661865234,-96.76390075683594,-1.039668321609497
-1.1815837621688843,-1.300288200378418,-98.80284118652344,-1.039668321609497
-1.1660019159317017,-1.2507390975952148,-97.45639038085938,-1.039668321609497
-1.1539655923843384,-1.1168456077575684,-93.81793212890625,-1.039668321609497
-1.1485306024551392,-1.0367023944854736,-91.64009857177734,-1.039668321609497
-1.1198359727859497,-1.250699758529663,-97.455322265625,-1.039668321609497
-1.1080387830734253,-0.9728171825408936,-89.90406799316406,-1.039668321609497
-1.0868587493896484,-1.129448652267456,-94.16040802001953,-1.039668321609497
-1.0828348398208618,-0.9247815608978271,-88.5987319946289,-1.039668321609497
-1.0899871587753296,-1.0174870491027832,-91.11793518066406,-1.039668321609497
-1.0962015390396118,-1.0533878803253174,-92.09351348876953,-1.039668321609497
-1.1265660524368286,-1.1365392208099365,-94.35308837890625,-1.039668321609497
-1.2463709115982056,-1.2929894924163818,-98.60450744628906,-1.039668321609497
-1.3330103158950806,-1.3798630237579346,-100.9652328491211,-1.039668321609497
-1.398245096206665,-1.4000389575958252,-101.51350402832031,-1.039668321609497
-1.4220564365386963,-1.4380395412445068,-102.54613494873047,-1.039668321609497
-1.4414714574813843,-1.3865313529968262,-101.14643859863281,-1.039668321609497
-1.4258590936660767,-1.3946239948272705,-101.36634826660156,-1.039668321609497
-1.433613896369934,-1.2717814445495605,-98.0281982421875,-1.039668321609497
-1.4392554759979248,-1.3167355060577393,-99.24978637695312,-1.039668321609497
-1.4254491329193115,-1.3201394081115723,-99.34228515625,-1.039668321609497
-1.3989428281784058,-1.3064992427825928,-98.97162628173828,-1.039668321609497
-1.354514718055725,-1.4318463802337646,-102.37783813476562,-1.039668321609497
-1.3343712091445923,-1.2386784553527832,-97.12864685058594,-1.039668321609497
-1.325560450553894,-1.2737727165222168,-98.08230590820312,-1.039668321609497
-1.2964564561843872,-1.3164608478546143,-99.24232482910156,-1.039668321609497
-1.2848707437515259,-1.3956561088562012,-101.39439392089844,-1.039668321609497
-1.297017216682434,-1.3527300357818604,-100.22791290283203,-1.039668321609497
-1.3214285373687744,-1.368645429611206,-100.660400390625,-1.039668321609497
-1.3392819166183472,-1.2600324153900146,-97.70892333984375,-1.039668321609497
-1.3325588703155518,-1.2967183589935303,-98.70584106445312,-1.039668321609497
-1.3244222402572632,-1.3269832134246826,-99.52825927734375,-1.039668321609497
-1.3713719844818115,-1.2560584545135498,-97.60093688964844,-1.039668321609497
-1.4886772632598877,-1.3623073101043701,-100.48817443847656,-1.039668321609497
-1.4907891750335693,-1.4152421951293945,-101.9266357421875,-1.039668321609497
-1.4987214803695679,-1.4052751064300537,-101.65579223632812,-1.039668321609497
-1.4711889028549194,-1.4113144874572754,-101.81990051269531,-1.039668321609497
-1.4376888275146484,-1.443345308303833,-102.69031524658203,-1.039668321609497
-1.4182878732681274,-1.2248225212097168,-96.75212097167969,-1.039668321609497
-1.4633846282958984,-1.4405114650726318,-102.61331176757812,-1.039668321609497
-1.476227045059204,-1.3507182598114014,-100.17324829101562,-1.039668321609497
-1.4813469648361206,-1.311966896057129,-99.12020874023438,-1.039668321609497
-1.46962308883667,-1.311250925064087,-99.10075378417969,-1.039668321609497
-1.4565995931625366,-1.168358564376831,-95.21775817871094,-1.039668321609497
-1.43368661403656,-1.3129000663757324,-99.14556884765625,-1.039668321609497
-1.4275152683258057,-1.2417709827423096,-97.21268463134766,-1.039668321609497
-1.4072864055633545,-1.4042823314666748,-101.62881469726562,-1.039668321609497
-1.4180560111999512,-1.321141004562378,-99.3695068359375,-1.039668321609497
-1.3954709768295288,-1.3124842643737793,-99.13426208496094,-1.039668321609497
-1.389113187789917,-1.3055942058563232,-98.94703674316406,-1.039668321609497
-1.3457438945770264,-1.3192775249481201,-99.31886291503906,-1.039668321609497
-1.3455899953842163,-1.3010873794555664,-98.8245620727539,-1.039668321609497
-1.3507211208343506,-1.2247583866119385,-96.75038146972656,-1.039668321609497
-1.347102165222168,-1.1954090595245361,-95.95283508300781,-1.039668321609497
-1.339684247970581,-1.3504793643951416,-100.16675567626953,-1.039668321609497
-1.318100929260254,-1.3390533924102783,-99.85626220703125,-1.039668321609497
-1.318253993988037,-1.3123252391815186,-99.12994384765625,-1.039668321609497
-1.3322287797927856,-1.2317156791687012,-96.93943786621094,-1.039668321609497
-1.3207019567489624,-1.346386194229126,-100.05552673339844,-1.039668321609497
-1.302498459815979,-1.1662368774414062,-95.16010284423828,-1.039668321609497
-1.2794427871704102,-1.1840009689331055,-95.642822265625,-1.039668321609497
-1.2750812768936157,-1.4367733001708984,-102.51172637939453,-1.039668321609497
-1.2642698287963867,-1.3199689388275146,-99.33765411376953,-1.039668321609497
-1.2518049478530884,-1.4421641826629639,-102.65821838378906,-1.039668321609497
-1.2647695541381836,-1.2084624767303467,-96.30755615234375,-1.039668321609497
-1.2546844482421875,-1.1431052684783936,-94.5315170288086,-1.039668321609497
-1.206343173980713,-1.1089489459991455,-93.60334777832031,-1.039668321609497
-1.1975324153900146,-1.1167972087860107,-93.81661987304688,-1.039668321609497
-1.167656421661377,-1.2290079593658447,-96.86585998535156,-1.039668321609497
-1.1728401184082031,-1.0877575874328613,-93.02748107910156,-1.039668321609497
-1.144982099533081,-1.094111442565918,-93.20014953613281,-1.039668321609497
-1.1231430768966675,-1.2742631435394287,-98.09563446044922,-1.039668321609497
-1.101217269897461,-1.22776198387146,-96.83200073242188,-1.039668321609497
-1.0715223550796509,-1.1492481231689453,-94.69844055175781,-1.039668321609497
-1.059190273284912,-1.224118947982788,-96.73300170898438,-1.039668321609497
-1.0552798509597778,-0.9813497066497803,-90.13593292236328,-1.039668321609497
-1.0406094789505005,-0.7971374988555908,-85.13009643554688,-1.039668321609497
-1.0262717008590698,-0.8847537040710449,-87.51100158691406,-1.039668321609497
-1.0014894008636475,-0.8152816295623779,-85.62315368652344,-1.039668321609497
-0.9804564118385315,-0.904742956161499,-88.05419921875,-1.039668321609497
-0.9594956040382385,-0.9330880641937256,-88.82445526123047,-1.039668321609497
-0.9370453357696533,-0.7538127899169922,-83.9527816772461,-1.039668321609497
-0.9317061305046082,-0.9202580451965332,-88.47581481933594,-1.039668321609497
-0.9183830618858337,-0.8735625743865967,-87.20689392089844,-1.039668321609497
-0.8900837302207947,-0.9006245136260986,-87.9422836303711,-1.039668321609497
-0.8592286705970764,-0.9178035259246826,-88.40911102294922,-1.039668321609497
-0.815344512462616,-0.9044985771179199,-88.04756164550781,-1.039668321609497
-0.7743959426879883,-0.7384893894195557,-83.53638458251953,-1.039668321609497
-0.7350499033927917,-0.8076164722442627,-85.41485595703125,-1.039668321609497
-0.6849076151847839,-0.7443428039550781,-83.69544219970703,-1.039668321609497
-0.6531662344932556,-0.5044283866882324,-77.17594909667969,-1.039668321609497
-0.6200934648513794,-0.5826828479766846,-79.30245971679688,-1.039668321609497
-0.5625290870666504,-0.4834787845611572,-76.60665893554688,-1.039668321609497
-0.49691587686538696,-0.21614313125610352,-69.34201049804688,-1.039668321609497
-0.4108084738254547,-0.6474497318267822,-81.06244659423828,-1.039668321609497
-0.40338045358657837,-0.26516079902648926,-70.67402648925781,-1.039668321609497
-0.35833728313446045,-0.15729069709777832,-67.74273681640625,-1.039668321609497
-0.24644532799720764,-0.23171782493591309,-69.76524353027344,-1.039668321609497
-0.1660628467798233,-0.09322047233581543,-66.00167846679688,-1.039668321609497
-0.07402554154396057,-0.18098020553588867,-68.38648223876953,-1.039668321609497
0.03888557106256485,0.04457974433898926,-62.25706100463867,-1.039668321609497
0.13887843489646912,0.1281750202178955,-59.98542022705078,-1.039668321609497
0.23793497681617737,0.43505847454071045,-51.64609146118164,-1.039668321609497
0.3631550967693329,0.49881410598754883,-49.91358184814453,-1.039668321609497
0.5013299584388733,0.573657751083374,-47.8797607421875,-1.039668321609497
0.6467956900596619,0.420490026473999,-52.0419807434082,-1.039668321609497
0.8012463450431824,0.7228794097900391,-43.82477569580078,-1.039668321609497
0.9540627598762512,1.0542559623718262,-34.819862365722656,-1.039668321609497
1.0915602445602417,0.9287616014480591,-38.230079650878906,-1.039668321609497
1.2281248569488525,1.348874568939209,-26.813819885253906,-1.039668321609497
1.4045315980911255,1.2042503356933594,-30.743877410888672,-1.039668321609497
1.5974290370941162,1.7641549110412598,-15.528888702392578,-1.039668321609497
1.8068816661834717,1.8395812511444092,-13.479232788085938,-1.039668321609497
2.0286834239959717,1.6500314474105835,-18.630107879638672,-1.039668321609497
2.258328437805176,2.2158422470092773,-3.254619598388672,-1.039668321609497
