value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.384562373161316,-1.3571548461914062,-43.48040008544922,-0.8015044331550598
-1.3666682243347168,-1.3496499061584473,-43.397247314453125,-0.8015044331550598
-1.383850336074829,-1.359391689300537,-43.50518035888672,-0.8015044331550598
-1.4145482778549194,-1.3688592910766602,-43.610076904296875,-0.8015044331550598
-1.427400827407837,-1.3957853317260742,-43.90840148925781,-0.8015044331550598
-1.443159580230713,-1.3541171550750732,-43.44674301147461,-0.8015044331550598
-1.4257949590682983,-1.2476284503936768,-42.266910552978516,-0.8015044331550598
-1.4500092267990112,-1.1547868251800537,-41.238277435302734,-0.8015044331550598
-1.6343810558319092,-1.3294920921325684,-43.173912048339844,-0.8015044331550598
-1.6362874507904053,-0.9960224628448486,-39.47926330566406,-0.8015044331550598
-1.5992439985275269,-1.2792928218841553,-42.617733001708984,-0.8015044331550598
-1.5818841457366943,-1.3839502334594727,-43.77727508544922,-0.8015044331550598
-1.736707329750061,-1.2979035377502441,-42.82392883300781,-0.8015044331550598
-1.75032639503479,-1.2840003967285156,-42.669891357421875,-0.8015044331550598
-1.7456010580062866,-1.381448745727539,-43.74956130981445,-0.8015044331550598
-1.70860755443573,-1.3440980911254883,-43.33573532104492,-0.8015044331550598
-1.6268014907836914,-1.3813042640686035,-43.74795913696289,-0.8015044331550598
-1.5423083305358887,-1.3243756294250488,-43.117225646972656,-0.8015044331550598
-1.4947739839553833,-1.252742052078247,-42.32356262207031,-0.8015044331550598
-1.4313472509384155,-1.3457670211791992,-43.354225158691406,-0.8015044331550598
-1.3791027069091797,-1.3525629043579102,-43.42951965332031,-0.8015044331550598
-1.3575316667556763,-1.3749706745147705,-43.67778778076172,-0.8015044331550598
-1.3752166032791138,-1.2880024909973145,-42.714229583740234,-0.8015044331550598
-1.3769911527633667,-1.1710503101348877,-41.4184684753418,-0.8015044331550598
-1.3953852653503418,-1.1541292667388916,-41.23099136352539,-0.8015044331550598
-1.463528037071228,-1.3632769584655762,-43.54822540283203,-0.8015044331550598
-1.4356740713119507,-1.408365249633789,-44.04777908325195,-0.8015044331550598
-1.4214140176773071,-1.352100133895874,-43.42439270019531,-0.8015044331550598
-1.4207167625427246,-1.3329310417175293,-43.212013244628906,-0.8015044331550598
-1.4305163621902466,-1.3742432594299316,-43.66972732543945,-0.8015044331550598
-1.3948227167129517,-1.3132128715515137,-42.99354553222656,-0.8015044331550598
-1.3103089332580566,-1.355604648590088,-43.46322250366211,-0.8015044331550598
-1.1746362447738647,-1.3483996391296387,-43.38339614868164,-0.8015044331550598
-1.0535380840301514,-1.2078814506530762,-41.826534271240234,-0.8015044331550598
-0.9527559280395508,-0.6173844337463379,-35.28417205810547,-0.8015044331550598
-0.8747182488441467,-1.1621217727661133,-41.31954574584961,-0.8015044331550598
-0.8250519037246704,-0.991096019744873,-39.424678802490234,-0.8015044331550598
-0.7368234992027283,-1.2739617824554443,-42.55866622924805,-0.8015044331550598
-0.6305679082870483,-1.3530449867248535,-43.43486404418945,-0.8015044331550598
-0.5053098201751709,-1.2243571281433105,-42.00907516479492,-0.8015044331550598
-0.3760144114494324,-1.3030719757080078,-42.88119125366211,-0.8015044331550598
-0.22397372126579285,-1.4000921249389648,-43.95611572265625,-0.8015044331550598
-0.09440544992685318,0.9357457160949707,-18.076391220092773,-0.8015044331550598
0.03361671790480614,-1.0863962173461914,-40.48054885864258,-0.8015044331550598
-0.023483481258153915,-0.9336657524108887,-38.78838348388672,-0.8015044331550598
-0.17429415881633759,-0.578704833984375,-34.85562515258789,-0.8015044331550598
-0.05305255204439163,-0.04970574378967285,-28.99462127685547,-0.8015044331550598
0.030935615301132202,0.197037935256958,-26.260845184326172,-0.8015044331550598
0.12212491780519485,-0.40747976303100586,-32.95854949951172,-0.8015044331550598
0.253356009721756,-0.017994165420532227,-28.64327621459961,-0.8015044331550598
0.3602368235588074,0.4899570941925049,-23.015470504760742,-0.8015044331550598
0.4873923659324646,0.152388334274292,-26.755537033081055,-0.8015044331550598
0.42846617102622986,-0.20801424980163574,-30.74858856201172,-0.8015044331550598
0.5471048355102539,0.2000102996826172,-26.22791290283203,-0.8015044331550598
0.6818292140960693,1.5454802513122559,-11.320886611938477,-0.8015044331550598
0.7892060279846191,0.7640444040298462,-19.978742599487305,-0.8015044331550598
0.7214495539665222,-1.1124284267425537,-40.76897048950195,-0.8015044331550598
0.7944010496139526,-0.1554265022277832,-30.16594696044922,-0.8015044331550598
1.0562949180603027,0.5153763294219971,-22.733840942382812,-0.8015044331550598
1.206268072128296,1.1850175857543945,-15.314603805541992,-0.8015044331550598
1.3791757822036743,1.474416732788086,-12.10822868347168,-0.8015044331550598
1.5750524997711182,1.5950852632522583,-10.771291732788086,-0.8015044331550598
1.6775914430618286,0.0433812141418457,-27.963272094726562,-0.8015044331550598
1.73579740524292,2.3337461948394775,-2.5873584747314453,-0.8015044331550598
1.824965476989746,2.5304877758026123,-0.4075756072998047,-0.8015044331550598
2.039851665496826,2.2971408367156982,-2.9929237365722656,-0.8015044331550598
2.1293392181396484,3.128854751586914,6.221982955932617,-0.8015044331550598
2.425041437149048,2.5628905296325684,-0.048572540283203125,-0.8015044331550598
