block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.04591955244541168,0.018923966214060783,0.10732714831829071,0.016317229717969894,1.0,0.0,1.0,1.0,-1.324399471282959,0.5116157531738281,0.5404019355773926,-2.3825340270996094,1.0,0.0,1.0,1.0,-1.324399471282959,0.5116157531738281,0.5404019355773926,-2.3825340270996094,-1.3434245586395264,0.6458394527435303,0.32660970091819763,-3.0104618072509766,-0.019025040790438652,0.3479856550693512,0.7529937028884888,-0.9408756494522095,-0.019025040790438652,0.3479856550693512,0.7529937028884888,-0.9408756494522095,0.30000001192092896,0.5799999833106995,0.6200000047683716,0.5400000214576721,0.3742355406284332,0.5090058445930481,2.513186454772949,0.15785737335681915,0.38058504462242126,-0.6257644891738892,0.5090058445930481,4
13,39,42,3,dispatch_decision_block,0.0315149761736393,0.020243385806679726,0.11773671209812164,0.0002910697949118912,1.0,0.0,1.0,1.0,-1.290096640586853,0.5313320755958557,0.1173047348856926,-2.8869974613189697,1.0,0.0,1.0,1.0,-1.290096640586853,0.5313320755958557,0.1173047348856926,-2.8869974613189697,-1.33992338180542,0.7576810121536255,0.21633395552635193,-3.9252636432647705,-0.04982691630721092,0.4799737334251404,0.9314398169517517,-1.2208564281463623,-0.04982691630721092,0.4799737334251404,0.9314398169517517,-1.2208564281463623,0.47999998927116394,0.5400000214576721,0.5306122303009033,0.5490196347236633,0.3648989200592041,0.6501720547676086,3.9833719730377197,0.1378507763147354,0.9466254711151123,-0.6351010799407959,0.6501720547676086,4
14,42,45,3,dispatch_decision_block,0.03488997370004654,0.02412777952849865,0.14272139966487885,0.0026136667001992464,1.0,0.0,1.0,1.0,-0.6869482398033142,0.2128714621067047,0.2321380376815796,-0.8928248882293701,1.0,0.0,1.0,1.0,-0.6869482398033142,0.2128714621067047,0.2321380376815796,-0.8928248882293701,-0.6946070194244385,0.4855986535549164,0.44255685806274414,-2.0148680210113525,-0.0076587810181081295,0.43215781450271606,1.0528452396392822,-1.2879681587219238,-0.0076587810181081295,0.43215781450271606,1.0528452396392822,-1.2879681587219238,0.4699999988079071,0.49000000953674316,0.5208333134651184,0.4615384638309479,0.37236472964286804,0.4901649057865143,2.6797313690185547,0.109659843146801,0.323406457901001,-0.6276352405548096,0.4901649057865143,4
15,45,48,3,dispatch_decision_block,0.048634227365255356,0.016441913321614265,0.09268583357334137,0.020187541842460632,1.0,0.0,1.0,1.0,-1.3952302932739258,0.5916454792022705,0.20719490945339203,-3.06992506980896,1.0,0.0,1.0,1.0,-1.3952302932739258,0.5916454792022705,0.20719490945339203,-3.06992506980896,-1.4319541454315186,0.6600016951560974,0.46012017130851746,-3.051337242126465,-0.03672408685088158,0.3115430474281311,0.9381871223449707,-0.8888264894485474,-0.03672408685088158,0.3115430474281311,0.9381871223449707,-0.8888264894485474,0.33000001311302185,0.49000000953674316,0.5111111402511597,0.4727272689342499,0.34544989466667175,0.41325390338897705,1.9343332052230835,0.07510175555944443,0.34341511130332947,-0.6545500755310059,0.41325390338897705,4
16,48,51,3,dispatch_decision_block,0.05193408578634262,0.021189291030168533,0.10034092515707016,0.014908352866768837,1.0,0.0,1.0,1.0,-1.77211594581604,0.5047134160995483,0.3853397071361542,-2.9608592987060547,1.0,0.0,1.0,1.0,-1.77211594581604,0.5047134160995483,0.3853397071361542,-2.9608592987060547,-1.8233755826950073,0.6942092180252075,0.2032662034034729,-3.6536200046539307,-0.051259562373161316,0.3957425653934479,1.0495226383209229,-1.1981303691864014,-0.051259562373161316,0.3957425653934479,1.0495226383209229,-1.1981303691864014,0.3499999940395355,0.5099999904632568,0.4583333432674408,0.557692289352417,0.3853892385959625,0.5906212329864502,3.1339619159698486,0.14881959557533264,0.4169439375400543,-0.6146107912063599,0.5906212329864502,4
17,51,54,3,dispatch_decision_block,0.04193591699004173,0.02443554811179638,0.11170454323291779,0.0030681174248456955,1.0,0.0,1.0,1.0,-0.37856024503707886,0.4082455635070801,0.23217907547950745,-1.469807505607605,1.0,0.0,1.0,1.0,-0.37856024503707886,0.4082455635070801,0.23217907547950745,-1.469807505607605,-0.4049030542373657,0.7082405686378479,0.9459628462791443,-2.6658968925476074,-0.026342786848545074,0.5702977180480957,1.5044375658035278,-1.9700396060943604,-0.026342786848545074,0.5702977180480957,1.5044375658035278,-1.9700396060943604,0.550000011920929,0.5299999713897705,0.5799999833106995,0.47999998927116394,0.4148225486278534,0.5978500247001648,3.0926904678344727,0.11199718713760376,0.32131946086883545,-0.5851773619651794,0.5978500247001648,4
18,54,57,3,dispatch_decision_block,0.036731936037540436,0.025068389251828194,0.0931098684668541,0.00312297185882926,1.0,0.0,1.0,1.0,-0.49992138147354126,0.25676068663597107,0.10989923775196075,-1.178936243057251,1.0,0.0,1.0,1.0,-0.49992138147354126,0.25676068663597107,0.10989923775196075,-1.178936243057251,-0.5265058875083923,0.6548716425895691,0.7926344275474548,-2.956690549850464,-0.026584524661302567,0.616029679775238,1.5812723636627197,-2.2522685527801514,-0.026584524661302567,0.616029679775238,1.5812723636627197,-2.2522685527801514,0.5299999713897705,0.5299999713897705,0.5454545617103577,0.5178571343421936,0.2767430245876312,0.44188907742500305,3.385148525238037,0.038519036024808884,0.4871077537536621,-0.7232570052146912,0.44188907742500305,4
19,57,60,3,dispatch_decision_block,0.04453881084918976,0.014648071490228176,0.0898047611117363,0.016004959121346474,1.0,0.0,1.0,1.0,-1.7450909614562988,1.0197443962097168,-0.1986744999885559,-4.223684310913086,1.0,0.0,1.0,1.0,-1.7450909614562988,1.0197443962097168,-0.1986744999885559,-4.223684310913086,-1.7764736413955688,1.1538739204406738,-0.006780833005905151,-4.774191856384277,-0.03138264641165733,0.3313330411911011,0.8511713147163391,-0.7909460067749023,-0.03138264641165733,0.3313330411911011,0.8511713147163391,-0.7909460067749023,0.3199999928474426,0.5600000023841858,0.5555555820465088,0.5636363625526428,0.35999149084091187,0.520829439163208,2.8326292037963867,0.18374614417552948,0.3987310528755188,-0.6400085687637329,0.520829439163208,4
20,60,63,3,dispatch_decision_block,0.050691891461610794,0.020058393478393555,0.10932693630456924,0.013989860191941261,1.0,0.0,1.0,1.0,-0.7975590229034424,0.4772127866744995,0.4829213321208954,-2.192286729812622,1.0,0.0,1.0,1.0,-0.7975590229034424,0.4772127866744995,0.4829213321208954,-2.192286729812622,-0.8188876509666443,0.5886780619621277,0.4521726667881012,-2.8366878032684326,-0.02132865972816944,0.31318920850753784,1.196977138519287,-0.9211921095848083,-0.02132865972816944,0.31318920850753784,1.196977138519287,-0.9211921095848083,0.2199999988079071,0.5400000214576721,0.5098039507865906,0.5714285969734192,0.4099583029747009,0.43403875827789307,2.6111397743225098,0.13143561780452728,0.3392461836338043,-0.5900416374206543,0.43403875827789307,4
21,63,66,3,dispatch_decision_block,0.041524238884449005,0.026207055896520615,0.12159278988838196,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.7896440625190735,0.5266364216804504,0.2725931704044342,-2.1174821853637695,1.0,0.0,1.0,1.0,-0.7896440625190735,0.5266364216804504,0.2725931704044342,-2.1174821853637695,-0.8435810804367065,0.8208995461463928,1.3179080486297607,-2.4837424755096436,-0.05393705517053604,0.5432563424110413,1.954237699508667,-1.6457217931747437,-0.05393705517053604,0.5432563424110413,1.954237699508667,-1.6457217931747437,0.5199999809265137,0.5600000023841858,0.5111111402511597,0.6000000238418579,0.5520853996276855,2.539804458618164,25.465599060058594,0.1521606594324112,0.4088723659515381,-0.44791457056999207,2.539804458618164,4
22,66,69,3,dispatch_decision_block,0.04018595814704895,0.02481549233198166,0.12803491950035095,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.7607451677322388,0.6861597895622253,0.07370096445083618,-3.042419672012329,1.0,0.0,1.0,1.0,-0.7607451677322388,0.6861597895622253,0.07370096445083618,-3.042419672012329,-0.82623690366745,0.9664339423179626,1.319949746131897,-3.5691726207733154,-0.06549178063869476,0.5682541728019714,1.7443674802780151,-1.6047115325927734,-0.06549178063869476,0.5682541728019714,1.7443674802780151,-1.6047115325927734,0.5299999713897705,0.5799999833106995,0.5227272510528564,0.625,0.351960152387619,0.675750195980072,4.244361877441406,0.25887808203697205,1.3023011684417725,-0.6480398774147034,0.675750195980072,4
23,69,72,3,dispatch_decision_block,0.053980425000190735,0.014529891312122345,0.10182872414588928,0.022369328886270523,1.0,0.0,1.0,1.0,-0.8827288746833801,0.8184692859649658,0.14455336332321167,-3.3024871349334717,1.0,0.0,1.0,1.0,-0.8827288746833801,0.8184692859649658,0.14455336332321167,-3.3024871349334717,-0.9092347621917725,0.9145724773406982,0.5033145546913147,-3.9033899307250977,-0.02650594897568226,0.264827698469162,0.6597388386726379,-0.6838815212249756,-0.02650594897568226,0.264827698469162,0.6597388386726379,-0.6838815212249756,0.18000000715255737,0.5099999904632568,0.44897958636283875,0.5686274766921997,0.5043925642967224,0.9450420141220093,7.913878917694092,0.03002249263226986,0.5028237700462341,-0.4956074059009552,0.9450420141220093,4
