probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
16,S3,ComHvy,local,local,0,local,local,0,0.5364261865615845,0.6493411064147949,0.11291491985321045,0.03461295738816261,0.2258298695087433,0.5364261865615845,0.6493411064147949,0.26818814873695374,0.171002596616745,0.19538570940494537,0.17965631186962128
16,S3,BWHvy,local,local,0,local,local,0,0.48865318298339844,0.542030930519104,0.053377747535705566,0.014294004067778587,0.13755416870117188,0.48865318298339844,0.542030930519104,0.2596866488456726,0.19090956449508667,0.25166013836860657,0.26705947518348694
16,S4,LatCrit,local,local,0,BS1,local,1,0.496288001537323,0.5540729761123657,0.057784974575042725,0.00941353291273117,0.11556994915008545,0.496288001537323,0.5540729761123657,0.25954726338386536,0.20672035217285156,0.24416473507881165,0.23920667171478271
16,S4,ComHvy,local,local,0,local,local,0,0.50953209400177,0.592963695526123,0.08343160152435303,0.02593688853085041,0.16956749558448792,0.50953209400177,0.592963695526123,0.24041436612606049,0.15563063323497772,0.2500535547733307,0.2514057159423828
16,S4,BWHvy,local,local,0,local,local,0,0.5503133535385132,0.6417022943496704,0.09138894081115723,0.018238652497529984,0.18277789652347565,0.5503133535385132,0.6417022943496704,0.23703108727931976,0.1794240027666092,0.21265558898448944,0.1788737177848816
16,S5,LatCrit,local,local,0,local,local,0,0.5010967254638672,0.510352373123169,0.009255647659301758,0.00017640739679336548,0.018511220812797546,0.5010967254638672,0.510352373123169,0.23505105078220367,0.2317957580089569,0.26385217905044556,0.25785189867019653
16,S5,ComHvy,local,local,0,local,local,0,0.4930158853530884,0.5426043272018433,0.04958844184875488,0.00533728301525116,0.09917683899402618,0.4930158853530884,0.5426043272018433,0.24177305400371552,0.20902884006500244,0.2652110457420349,0.24836686253547668
16,S5,BWHvy,local,local,0,local,local,0,0.5443488955497742,0.6235101222991943,0.07916122674942017,0.03411613777279854,0.1833823025226593,0.5443488955497742,0.6235101222991943,0.21128296852111816,0.11959179490804672,0.24436813592910767,0.25689804553985596
16,S6,LatCrit,local,local,0,local,local,0,0.4827444553375244,0.5535155534744263,0.07077109813690186,0.04176339507102966,0.2238917052745819,0.4827444553375244,0.5535155534744263,0.2622728943824768,0.15032705664634705,0.2549826204776764,0.2961573898792267
16,S6,ComHvy,local,local,0,local,local,0,0.4823265075683594,0.48099613189697266,-0.0013303756713867188,0.0039389003068208694,0.06503109633922577,0.4823265075683594,0.48099613189697266,0.2556813359260559,0.22449617087841034,0.2619921565055847,0.2945077121257782
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4901001453399658,0.515758752822876,0.025658607482910156,0.0014835093170404434,0.05131721496582031,0.4901001453399658,0.515758752822876,0.24639612436294556,0.24018128216266632,0.2635037302970886,0.2440599650144577
16,S7,LatCrit,local,local,0,local,local,0,0.4756753444671631,0.5239711999893188,0.04829585552215576,0.03062484785914421,0.19319039583206177,0.4756753444671631,0.5239711999893188,0.25803351402282715,0.16143831610679626,0.2662911117076874,0.3145904541015625
16,S7,ComHvy,local,local,0,local,local,0,0.49935686588287354,0.5249573588371277,0.02560049295425415,0.007599297910928726,0.09980417788028717,0.49935686588287354,0.5249573588371277,0.2458517700433731,0.19594967365264893,0.25479137897491455,0.2790929675102234
16,S7,BWHvy,local,local,0,local,local,0,0.4778779149055481,0.5666371583938599,0.08875924348831177,0.01848231814801693,0.17751851677894592,0.4778779149055481,0.5666371583938599,0.2589664161205292,0.1933414340019226,0.26315566897392273,0.24002137780189514
16,S8,LatCrit,local,local,0,local,local,0,0.48399853706359863,0.6170321106910706,0.13303357362747192,0.039260510355234146,0.26606714725494385,0.48399853706359863,0.6170321106910706,0.24903246760368347,0.16449372470378876,0.2669689655303955,0.2184741497039795
16,S8,ComHvy,local,local,0,local,local,0,0.4849398136138916,0.5575063228607178,0.07256650924682617,0.02805289812386036,0.1829972118139267,0.4849398136138916,0.5575063228607178,0.24966949224472046,0.1581708937883377,0.26539069414138794,0.2843227982521057
16,S8,BWHvy,local,local,0,local,local,0,0.5164568424224854,0.5179245471954346,0.0014677047729492188,0.011081341654062271,0.09983398020267487,0.5164568424224854,0.5179245471954346,0.2046731859445572,0.15475615859031677,0.27887001633644104,0.32731926441192627
17,S1,LatCrit,local,local,0,local,local,0,0.47838371992111206,0.5806917548179626,0.10230803489685059,0.02286219596862793,0.20461606979370117,0.47838371992111206,0.5806917548179626,0.27474963665008545,0.2376575917005539,0.2468666434288025,0.18165065348148346
17,S1,ComHvy,local,local,0,local,local,0,0.5106621980667114,0.6411911249160767,0.13052892684936523,0.03894554078578949,0.26105785369873047,0.5106621980667114,0.6411911249160767,0.2697734236717224,0.1768072247505188,0.21956436336040497,0.18200165033340454
17,S1,BWHvy,local,local,0,local,local,0,0.4799800515174866,0.5980045795440674,0.11802452802658081,0.02843131497502327,0.23604901134967804,0.4799800515174866,0.5980045795440674,0.2691577970981598,0.20433077216148376,0.25086215138435364,0.19766469299793243
17,S2,LatCrit,local,local,0,local,local,0,0.5162864923477173,0.6627442836761475,0.14645779132843018,0.05240131914615631,0.29291558265686035,0.5162864923477173,0.6627442836761475,0.21837498247623444,0.1806715726852417,0.2653385102748871,0.15658411383628845
17,S2,ComHvy,local,local,0,local,local,0,0.48511385917663574,0.6265723705291748,0.14145851135253906,0.04854200407862663,0.2829170227050781,0.48511385917663574,0.6265723705291748,0.27191245555877686,0.16588178277015686,0.2429736852645874,0.20754584670066833
17,S2,BWHvy,local,local,0,local,local,0,0.4772155284881592,0.6421014070510864,0.16488587856292725,0.057303451001644135,0.3297717571258545,0.4772155284881592,0.6421014070510864,0.2669004797935486,0.1725945919752121,0.25588399171829224,0.1853039711713791
17,S3,LatCrit,local,local,0,local,local,0,0.5277443528175354,0.6110324859619141,0.08328813314437866,0.0183308906853199,0.16657628118991852,0.5277443528175354,0.6110324859619141,0.2507579028606415,0.18112628161907196,0.22149774432182312,0.20784121751785278
17,S3,ComHvy,local,local,0,local,local,0,0.502946674823761,0.6027406454086304,0.09979397058486938,0.04394654929637909,0.23599225282669067,0.502946674823761,0.6027406454086304,0.28429266810417175,0.1662965714931488,0.21276061236858368,0.23096279799938202
17,S3,BWHvy,local,local,0,local,local,0,0.4953082799911499,0.6214687824249268,0.12616050243377686,0.03304194658994675,0.2523210048675537,0.4953082799911499,0.6214687824249268,0.26030921936035156,0.1892123520374298,0.24438248574733734,0.18931883573532104
17,S4,LatCrit,local,local,0,BS1,local,1,0.488431453704834,0.5539599061012268,0.06552845239639282,0.008872348815202713,0.13105694949626923,0.488431453704834,0.5539599061012268,0.26742976903915405,0.23999617993831635,0.24413880705833435,0.20604389905929565
17,S4,ComHvy,local,local,0,local,local,0,0.4887135624885559,0.5774595737457275,0.08874601125717163,0.016749199479818344,0.17749203741550446,0.4887135624885559,0.5774595737457275,0.2577191889286041,0.20100679993629456,0.25356724858283997,0.2215336114168167
17,S4,BWHvy,local,local,0,local,local,0,0.5246360301971436,0.6279328465461731,0.10329681634902954,0.022175267338752747,0.20659364759922028,0.5246360301971436,0.6279328465461731,0.24935142695903778,0.19524410367012024,0.22601255774497986,0.17682304978370667
17,S5,LatCrit,local,local,0,local,local,0,0.5177587866783142,0.6433749794960022,0.125616192817688,0.03372833505272865,0.251232385635376,0.5177587866783142,0.6433749794960022,0.22887013852596283,0.17867939174175262,0.25337108969688416,0.17794562876224518
17,S5,ComHvy,local,local,0,local,local,0,0.4995514154434204,0.6067754030227661,0.1072239875793457,0.025770004838705063,0.21444803476333618,0.4995514154434204,0.6067754030227661,0.2395557165145874,0.1697489321231842,0.2608928978443146,0.2234756350517273
17,S5,BWHvy,local,local,0,local,local,0,0.5374332666397095,0.6475257873535156,0.11009252071380615,0.025899522006511688,0.2201850265264511,0.5374332666397095,0.6475257873535156,0.23033981025218964,0.1689593642950058,0.2322269082069397,0.18351484835147858
17,S6,LatCrit,local,local,0,BS1,local,1,0.4638144373893738,0.5208171606063843,0.0570027232170105,0.009494144469499588,0.11400541663169861,0.4638144373893738,0.5208171606063843,0.28251782059669495,0.2775864005088806,0.2536677420139313,0.2015964686870575
17,S6,ComHvy,local,local,0,BS1,local,1,0.50297611951828,0.6468976140022278,0.14392149448394775,0.059521257877349854,0.2878429889678955,0.50297611951828,0.6468976140022278,0.24639128148555756,0.13079741597175598,0.2506326138973236,0.22230498492717743
17,S6,BWHvy,local,local,0,local,local,0,0.4957767724990845,0.5612471103668213,0.06547033786773682,0.00885172002017498,0.13094066083431244,0.4957767724990845,0.5612471103668213,0.2420552521944046,0.20420189201831818,0.26216796040534973,0.23455099761486053
17,S7,LatCrit,local,local,0,local,local,0,0.4884952902793884,0.5904680490493774,0.10197275876998901,0.02410687506198883,0.20394545793533325,0.4884952902793884,0.5904680490493774,0.26019710302352905,0.23036886751651764,0.2513076066970825,0.1791631430387497
17,S7,ComHvy,local,local,0,local,local,0,0.5049813985824585,0.6042456030845642,0.09926420450210571,0.025232307612895966,0.19852840900421143,0.5049813985824585,0.6042456030845642,0.24771170318126678,0.16986070573329926,0.24730689823627472,0.22589369118213654
17,S7,BWHvy,local,local,0,local,local,0,0.4741910696029663,0.5397098064422607,0.06551873683929443,0.009019259363412857,0.13103751838207245,0.4741910696029663,0.5397098064422607,0.2614192068576813,0.23798225820064545,0.2643897235393524,0.22230789065361023
17,S8,LatCrit,local,local,0,local,local,0,0.4641285538673401,0.5762640237808228,0.11213546991348267,0.03620882332324982,0.22427095472812653,0.4641285538673401,0.5762640237808228,0.25404131412506104,0.24329456686973572,0.2818301320075989,0.18044139444828033
17,S8,ComHvy,local,local,0,local,local,0,0.5004705190658569,0.7126277685165405,0.2121572494506836,0.10535379499197006,0.4243144989013672,0.5004705190658569,0.7126277685165405,0.25024983286857605,0.12174839526414871,0.24927963316440582,0.16562381386756897
17,S8,BWHvy,local,local,0,local,local,0,0.5190184116363525,0.5750507116317749,0.05603229999542236,0.006578164175152779,0.11206464469432831,0.5190184116363525,0.5750507116317749,0.21444639563560486,0.18318845331668854,0.266535222530365,0.24176082015037537
18,S1,LatCrit,local,local,0,local,local,0,0.48787766695022583,0.566503643989563,0.07862597703933716,0.021831274032592773,0.1572519689798355,0.48787766695022583,0.566503643989563,0.26632726192474365,0.2662788927555084,0.24579507112503052,0.1672174483537674
18,S1,ComHvy,local,local,0,local,local,0,0.5072647929191589,0.5690485239028931,0.06178373098373413,0.03678588196635246,0.21340730786323547,0.5072647929191589,0.5690485239028931,0.2682657539844513,0.16156210005283356,0.22446946799755096,0.26938939094543457
18,S1,BWHvy,local,local,0,local,local,0,0.47832590341567993,0.5844032764434814,0.10607737302780151,0.04072903096675873,0.2121548056602478,0.47832590341567993,0.5844032764434814,0.2631320357322693,0.2631241977214813,0.25854209065437317,0.15247249603271484
18,S2,LatCrit,local,local,0,local,local,0,0.4967028498649597,0.5515201091766357,0.054817259311676025,0.012920327484607697,0.1333206743001938,0.4967028498649597,0.5515201091766357,0.2312750667333603,0.24311815202236176,0.2720220685005188,0.2053617388010025
18,S2,ComHvy,local,local,0,local,local,0,0.5060258507728577,0.634464681148529,0.1284388303756714,0.03499136120080948,0.2568776607513428,0.5060258507728577,0.634464681148529,0.25599685311317444,0.17966613173484802,0.2379772812128067,0.18586917221546173
18,S2,BWHvy,local,local,0,local,local,0,0.4963222146034241,0.6582614183425903,0.16193920373916626,0.05557713657617569,0.32387837767601013,0.4963222146034241,0.6582614183425903,0.2576447129249573,0.18121789395809174,0.24603304266929626,0.16052068769931793
18,S3,LatCrit,local,local,0,local,local,0,0.5232110023498535,0.5781786441802979,0.054967641830444336,0.006446639075875282,0.10993526875972748,0.5232110023498535,0.5781786441802979,0.2643849849700928,0.22630862891674042,0.21240398287773132,0.19551271200180054
18,S3,ComHvy,local,local,0,local,local,0,0.5167511701583862,0.6441371440887451,0.1273859739303589,0.036911722272634506,0.2547719478607178,0.5167511701583862,0.6441371440887451,0.2797858715057373,0.1865827441215515,0.20346298813819885,0.16928014159202576
18,S3,BWHvy,local,local,0,local,local,0,0.48950761556625366,0.5580892562866211,0.06858164072036743,0.013971854001283646,0.13716326653957367,0.48950761556625366,0.5580892562866211,0.25898730754852295,0.2533877193927765,0.251505047082901,0.18852300941944122
18,S4,LatCrit,local,local,0,local,local,0,0.49764060974121094,0.5880926251411438,0.09045201539993286,0.019240431487560272,0.18090401589870453,0.49764060974121094,0.5880926251411438,0.2592141330242157,0.23347485065460205,0.24314527213573456,0.17843255400657654
18,S4,ComHvy,local,local,0,local,local,0,0.5108194947242737,0.5911362171173096,0.08031672239303589,0.013440873473882675,0.1606334149837494,0.5108194947242737,0.5911362171173096,0.2396145462989807,0.1931001991033554,0.2495659440755844,0.21576359868049622
18,S4,BWHvy,local,local,0,local,local,0,0.5569403171539307,0.6710386276245117,0.11409831047058105,0.033521875739097595,0.2281966358423233,0.5569403171539307,0.6710386276245117,0.23814748227596283,0.20205160975456238,0.2049121856689453,0.12690973281860352
18,S5,LatCrit,local,local,0,local,local,0,0.5195193290710449,0.6013362407684326,0.0818169116973877,0.01803722232580185,0.16363386809825897,0.5195193290710449,0.6013362407684326,0.22797130048274994,0.21586835384368896,0.25250938534736633,0.18279537558555603
18,S5,ComHvy,local,local,0,local,local,0,0.4967932105064392,0.5609258413314819,0.06413263082504272,0.014265477657318115,0.12826532125473022,0.4967932105064392,0.5609258413314819,0.23486222326755524,0.1715884953737259,0.26834458112716675,0.2674856185913086
18,S5,BWHvy,local,local,0,local,local,0,0.5399036407470703,0.6053804755210876,0.06547683477401733,0.01219843327999115,0.13095371425151825,0.5399036407470703,0.6053804755210876,0.22436243295669556,0.2162604033946991,0.23573395609855652,0.17835910618305206
18,S6,LatCrit,local,local,0,local,local,0,0.48838740587234497,0.5658388137817383,0.07745140790939331,0.0319407656788826,0.1938871592283249,0.48838740587234497,0.5658388137817383,0.26138541102409363,0.28087759017944336,0.2502271831035614,0.15328361093997955
18,S6,ComHvy,local,local,0,BS1,local,1,0.49280714988708496,0.5516778230667114,0.058870673179626465,0.01887665130198002,0.15383024513721466,0.49280714988708496,0.5516778230667114,0.2498912662267685,0.17297616600990295,0.25730156898498535,0.275346040725708
18,S6,BWHvy,local,local,0,local,local,0,0.4958077073097229,0.5639258623123169,0.068118155002594,0.012749709188938141,0.13623623549938202,0.4958077073097229,0.5639258623123169,0.2515498399734497,0.2427911013364792,0.252642422914505,0.1932830810546875
18,S7,LatCrit,local,local,0,local,local,0,0.4829237461090088,0.5358998775482178,0.052976131439208984,0.005734309554100037,0.10595224797725677,0.4829237461090088,0.5358998775482178,0.2545119822025299,0.22364220023155212,0.2625642418861389,0.2404579073190689
18,S7,ComHvy,local,local,0,local,local,0,0.5039225816726685,0.5653812885284424,0.061458706855773926,0.010323060676455498,0.12291744351387024,0.5039225816726685,0.5653812885284424,0.250600665807724,0.1969250589609146,0.24547672271728516,0.23769359290599823
18,S7,BWHvy,local,local,0,local,local,0,0.49506551027297974,0.5837407112121582,0.08867520093917847,0.02238168567419052,0.17735037207603455,0.49506551027297974,0.5837407112121582,0.25132039189338684,0.24022740125656128,0.25361406803131104,0.17603188753128052
18,S8,LatCrit,local,local,0,local,local,0,0.47724801301956177,0.5931609869003296,0.11591297388076782,0.055271945893764496,0.24855802953243256,0.47724801301956177,0.5931609869003296,0.2558935880661011,0.2642596364021301,0.26685839891433716,0.14257939159870148
18,S8,ComHvy,local,local,0,local,local,0,0.4835900068283081,0.5932880640029907,0.10969805717468262,0.03521731495857239,0.21939611434936523,0.4835900068283081,0.5932880640029907,0.25314316153526306,0.1583893597126007,0.26326683163642883,0.24832257628440857
18,S8,BWHvy,local,local,0,local,local,0,0.5084640979766846,0.5462120771408081,0.037747979164123535,0.012805521488189697,0.13366970419883728,0.5084640979766846,0.5462120771408081,0.21478940546512604,0.24387627840042114,0.2767464816570282,0.20991162955760956
19,S1,LatCrit,local,local,0,local,local,0,0.4882432222366333,0.5456712245941162,0.05742800235748291,0.009274858981370926,0.11485603451728821,0.4882432222366333,0.5456712245941162,0.2671974301338196,0.2602025866508484,0.2445593625307083,0.1941261738538742
19,S1,ComHvy,local,local,0,local,local,0,0.5103558301925659,0.5877227783203125,0.07736694812774658,0.012177325785160065,0.15473389625549316,0.5103558301925659,0.5877227783203125,0.2726457715034485,0.23018209636211395,0.21699842810630798,0.18209515511989594
19,S1,BWHvy,local,local,0,local,local,0,0.47223907709121704,0.5495070219039917,0.07726794481277466,0.01378852128982544,0.15453583002090454,0.47223907709121704,0.5495070219039917,0.26813554763793945,0.247456356883049,0.2596253752708435,0.20303668081760406
19,S2,LatCrit,local,local,0,BS2,local,1,0.5003059506416321,0.5614434480667114,0.061137497425079346,0.007542446255683899,0.12227499485015869,0.5003059506416321,0.5614434480667114,0.2332361489534378,0.20605994760990143,0.2664579153060913,0.23249661922454834
19,S2,ComHvy,local,local,0,local,local,0,0.5108389854431152,0.6604963541030884,0.14965736865997314,0.050168029963970184,0.2993147373199463,0.5108389854431152,0.6604963541030884,0.25419896841049194,0.15835584700107574,0.23496201634407043,0.18114778399467468
19,S2,BWHvy,local,local,0,local,local,0,0.4992806315422058,0.5900009870529175,0.09072035551071167,0.01724329963326454,0.18144071102142334,0.4992806315422058,0.5900009870529175,0.2561963200569153,0.21903370320796967,0.2445230334997177,0.19096529483795166
19,S3,LatCrit,local,local,0,local,local,0,0.5149902105331421,0.5168925523757935,0.0019023418426513672,0.007739599794149399,0.08804906904697418,0.5149902105331421,0.5168925523757935,0.25679293274879456,0.21276842057704926,0.22821682691574097,0.2703390419483185
19,S3,ComHvy,local,local,0,local,local,0,0.49947553873062134,0.5258984565734863,0.02642291784286499,0.009374355897307396,0.1155947744846344,0.49947553873062134,0.5258984565734863,0.2954584062099457,0.23766100406646729,0.20506605505943298,0.236440509557724
19,S3,BWHvy,local,local,0,local,local,0,0.5001049041748047,0.5850974321365356,0.08499252796173096,0.016066156327724457,0.1699851006269455,0.5001049041748047,0.5850974321365356,0.25637781620025635,0.22829534113407135,0.24351730942726135,0.1866072118282318
19,S4,LatCrit,local,local,0,local,local,0,0.4944484829902649,0.5361636281013489,0.041715145111083984,0.003803262487053871,0.08343026041984558,0.4944484829902649,0.5361636281013489,0.260831743478775,0.2474803775548935,0.2447197586297989,0.21635600924491882
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5206422805786133,0.5788391828536987,0.05819690227508545,0.008668838068842888,0.11639374494552612,0.5206422805786133,0.5788391828536987,0.23482348024845123,0.18816234171390533,0.2445341944694519,0.23299849033355713
19,S4,BWHvy,local,local,0,local,local,0,0.5394349098205566,0.6018414497375488,0.06240653991699219,0.011243849992752075,0.12481305003166199,0.5394349098205566,0.6018414497375488,0.24991782009601593,0.2393297255039215,0.21064727008342743,0.15882885456085205
19,S5,LatCrit,local,local,0,local,local,0,0.5281621217727661,0.6301683187484741,0.10200619697570801,0.021686546504497528,0.2040124088525772,0.5281621217727661,0.6301683187484741,0.22838035225868225,0.1774132251739502,0.24345757067203522,0.19241848587989807
19,S5,ComHvy,local,local,0,local,local,0,0.4843680262565613,0.5579357147216797,0.07356768846511841,0.011098422110080719,0.147135391831398,0.4843680262565613,0.5579357147216797,0.2538206875324249,0.21127073466777802,0.2618112862110138,0.2307935357093811
19,S5,BWHvy,local,local,0,local,local,0,0.5515035390853882,0.6272097826004028,0.07570624351501465,0.011978838592767715,0.1514124721288681,0.5515035390853882,0.6272097826004028,0.21731069684028625,0.18071496486663818,0.23118579387664795,0.19207529723644257
19,S6,LatCrit,local,local,0,BS1,local,1,0.477962851524353,0.5596311092376709,0.08166825771331787,0.015392988920211792,0.16333651542663574,0.477962851524353,0.5596311092376709,0.2626626193523407,0.2406904548406601,0.2593745291233063,0.199678435921669
19,S6,ComHvy,local,local,0,local,local,0,0.5072593688964844,0.5670053958892822,0.05974602699279785,0.012723964639008045,0.12327586114406586,0.5072593688964844,0.5670053958892822,0.24307294189929962,0.1814349740743637,0.2496677190065384,0.2515595853328705
19,S6,BWHvy,local,local,0,local,local,0,0.4876682162284851,0.46722841262817383,-0.02043980360031128,0.0027401112020015717,0.06563219428062439,0.4876682162284851,0.46722841262817383,0.24745166301727295,0.28026774525642395,0.26488012075424194,0.25250381231307983
19,S7,LatCrit,local,local,0,local,local,0,0.47856754064559937,0.5680496096611023,0.08948206901550293,0.016254223883152008,0.17896415293216705,0.47856754064559937,0.5680496096611023,0.2628229558467865,0.22228644788265228,0.25860950350761414,0.20966392755508423
19,S7,ComHvy,local,local,0,local,local,0,0.511776328086853,0.5341223478317261,0.022346019744873047,0.003461550921201706,0.06888806819915771,0.511776328086853,0.5341223478317261,0.2430848777294159,0.20864085853099823,0.24513877928256989,0.2572368085384369
19,S7,BWHvy,local,local,0,local,local,0,0.4818384051322937,0.5093286037445068,0.027490198612213135,0.004875769838690758,0.08283211290836334,0.4818384051322937,0.5093286037445068,0.25593236088752747,0.2145162969827652,0.26222923398017883,0.2761550843715668
19,S8,LatCrit,local,local,0,local,local,0,0.48218411207199097,0.585344672203064,0.103160560131073,0.033193886280059814,0.20632116496562958,0.48218411207199097,0.585344672203064,0.253138929605484,0.24629181623458862,0.264676958322525,0.16836346685886383
19,S8,ComHvy,local,local,0,local,local,0,0.47594183683395386,0.5894197225570679,0.11347788572311401,0.027146942913532257,0.22695578634738922,0.47594183683395386,0.5894197225570679,0.2610227167606354,0.1916007697582245,0.26303544640541077,0.21897949278354645
19,S8,BWHvy,local,local,0,local,local,0,0.5216651558876038,0.5548181533813477,0.033152997493743896,0.0024247560650110245,0.06630599498748779,0.5216651558876038,0.5548181533813477,0.20401175320148468,0.19639812409877777,0.27432310581207275,0.24878373742103577
20,S1,LatCrit,local,local,0,local,local,0,0.4814516305923462,0.5515810251235962,0.07012939453125,0.0110757015645504,0.1402587592601776,0.4814516305923462,0.5515810251235962,0.2757216989994049,0.25357598066329956,0.2428266555070877,0.19484300911426544
20,S1,ComHvy,local,local,0,local,local,0,0.4999760389328003,0.5408071875572205,0.040831148624420166,0.004059039056301117,0.08166228234767914,0.4999760389328003,0.5408071875572205,0.27553415298461914,0.2651830017566681,0.22448980808258057,0.19400982558727264
20,S1,BWHvy,local,local,0,BS2,local,1,0.4716796875,0.5169345736503601,0.04525488615036011,0.008039715699851513,0.10317634046077728,0.4716796875,0.5169345736503601,0.259622186422348,0.20803402364253998,0.2686980962753296,0.2750313878059387
20,S2,LatCrit,local,local,0,local,local,0,0.48644864559173584,0.4693160057067871,-0.01713263988494873,0.003265783190727234,0.07019136846065521,0.48644864559173584,0.4693160057067871,0.24009425938129425,0.27518993616104126,0.2734571099281311,0.25549405813217163
20,S2,ComHvy,local,local,0,local,local,0,0.5164391994476318,0.6441522836685181,0.12771308422088623,0.03948303684592247,0.25542616844177246,0.5164391994476318,0.6441522836685181,0.25337156653404236,0.16013862192630768,0.230189248919487,0.19570912420749664
20,S2,BWHvy,local,local,0,local,local,0,0.4672604203224182,0.47776252031326294,0.010502099990844727,0.003869812935590744,0.0720076858997345,0.4672604203224182,0.47776252031326294,0.2776888906955719,0.24168503284454346,0.2550507187843323,0.2805524468421936
20,S3,LatCrit,local,local,0,local,local,0,0.526409387588501,0.5366978645324707,0.010288476943969727,0.001702471636235714,0.047750890254974365,0.526409387588501,0.5366978645324707,0.25348785519599915,0.22961241006851196,0.22010274231433868,0.23368971049785614
20,S3,ComHvy,local,local,0,local,local,0,0.5008399486541748,0.5512210130691528,0.05038106441497803,0.012897416949272156,0.13743512332439423,0.5008399486541748,0.5512210130691528,0.2886022627353668,0.2198847383260727,0.2105577439069748,0.22889427840709686
20,S3,BWHvy,local,local,0,local,local,0,0.49469178915023804,0.5367189645767212,0.042027175426483154,0.0035947635769844055,0.08405432105064392,0.49469178915023804,0.5367189645767212,0.25406336784362793,0.22956012189388275,0.2512448728084564,0.23372097313404083
20,S4,LatCrit,local,local,0,local,local,0,0.48604094982147217,0.499087393283844,0.013046443462371826,0.0009778421372175217,0.03740912675857544,0.48604094982147217,0.499087393283844,0.2671317160129547,0.2727898061275482,0.2468273639678955,0.2281227707862854
20,S4,ComHvy,local,local,0,local,local,0,0.4938059449195862,0.5226691961288452,0.028863251209259033,0.00332549586892128,0.06743241846561432,0.4938059449195862,0.5226691961288452,0.2530941665172577,0.21937794983386993,0.25309985876083374,0.25795280933380127
20,S4,BWHvy,local,local,0,local,local,0,0.5493358373641968,0.643034040927887,0.09369820356369019,0.019693974405527115,0.18739637732505798,0.5493358373641968,0.643034040927887,0.24032023549079895,0.20310799777507782,0.21034392714500427,0.1538579910993576
20,S5,LatCrit,local,local,0,local,local,0,0.5110185146331787,0.5452010631561279,0.03418254852294922,0.002366328611969948,0.06836508214473724,0.5110185146331787,0.5452010631561279,0.23159006237983704,0.21344596147537231,0.25739142298698425,0.24135299026966095
20,S5,ComHvy,local,local,0,local,local,0,0.5021474361419678,0.5550919771194458,0.05294454097747803,0.005641426891088486,0.10588906705379486,0.5021474361419678,0.5550919771194458,0.23640033602714539,0.21123163402080536,0.26145222783088684,0.23367640376091003
20,S5,BWHvy,local,local,0,local,local,0,0.5565586686134338,0.6239591836929321,0.06740051507949829,0.009488075971603394,0.134800985455513,0.5565586686134338,0.6239591836929321,0.2134881168603897,0.18076737225055695,0.22995319962501526,0.1952734738588333
20,S6,LatCrit,local,local,0,local,local,0,0.49422746896743774,0.5577188730239868,0.06349140405654907,0.011209746822714806,0.12698274850845337,0.49422746896743774,0.5577188730239868,0.2529626786708832,0.19681018590927124,0.2528098225593567,0.24547097086906433
20,S6,ComHvy,local,local,0,local,local,0,0.511695146560669,0.5565072298049927,0.04481208324432373,0.004852257668972015,0.08962410688400269,0.511695146560669,0.5565072298049927,0.23992861807346344,0.20518814027309418,0.24837622046470642,0.23830467462539673
20,S6,BWHvy,local,local,0,local,local,0,0.5009464621543884,0.5330355167388916,0.032089054584503174,0.0023620519787073135,0.06417815387248993,0.5009464621543884,0.5330355167388916,0.2453256994485855,0.22148872911930084,0.25372785329818726,0.24547572433948517
20,S7,LatCrit,local,local,0,local,local,0,0.4943386912345886,0.5708698034286499,0.07653111219406128,0.012309927493333817,0.15306228399276733,0.4943386912345886,0.5708698034286499,0.25644010305404663,0.2082545906305313,0.24922123551368713,0.2208755761384964
20,S7,ComHvy,local,local,0,BS2,local,1,0.5219507813453674,0.5713571310043335,0.049406349658966064,0.007219419814646244,0.09881271421909332,0.5219507813453674,0.5713571310043335,0.24089530110359192,0.19512906670570374,0.23715393245220184,0.23351380228996277
20,S7,BWHvy,local,local,0,local,local,0,0.4827655553817749,0.48300349712371826,0.00023794174194335938,0.0002660173922777176,0.016795992851257324,0.4827655553817749,0.48300349712371826,0.2528892159461975,0.24449121952056885,0.2643452286720276,0.2725052833557129
20,S8,LatCrit,local,local,0,local,local,0,0.4737982749938965,0.5324415564537048,0.05864328145980835,0.00916401669383049,0.11728659272193909,0.4737982749938965,0.5324415564537048,0.2552538216114044,0.24853423237800598,0.2709479331970215,0.21902421116828918
20,S8,ComHvy,local,local,0,local,local,0,0.46727150678634644,0.5176788568496704,0.050407350063323975,0.007573859766125679,0.10081465542316437,0.46727150678634644,0.5176788568496704,0.26631951332092285,0.21786148846149445,0.2664089798927307,0.2644596993923187
20,S8,BWHvy,local,local,0,local,local,0,0.5329439640045166,0.5733761191368103,0.0404321551322937,0.006617974489927292,0.08343304693698883,0.5329439640045166,0.5733761191368103,0.19717004895210266,0.15545354783535004,0.26988598704338074,0.27117037773132324
