block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6496402621269226,0.2841038405895233,0.7803908586502075,0.3059006631374359,0.7830258011817932,0.29948046803474426,0.7320707440376282,0.292829304933548,1.4733630418777466,0.30839312076568604,0.7344352602958679,0.2959214150905609,1.4733630418777466,0.30839312076568604,0.6970288753509521,0.2797153890132904,0.7475696802139282,0.30762332677841187,0.05054083839058876,0.3015953302383423,0.8723952770233154,-0.5949428081512451,-0.05054083839058876,0.3015953302383423,0.5949428081512451,-0.8723952770233154,-0.3771759867668152,0.8704392910003662,0.9130170941352844,-2.5050249099731445,1.0870375633239746,0.3003838062286377,-2.3324801921844482,0.5800628066062927,-2.656491994857788,0.6691210269927979,1.0870375633239746,0.3003838062286377,-2.3324801921844482,0.5800628066062927,-2.656491994857788,0.6691210269927979,1.0622729063034058,0.44232261180877686,-2.287001609802246,0.6797922849655151,-2.6029746532440186,0.7710750699043274,-0.3771759867668152,0.8704392910003662,-0.36597955226898193,0.8621625304222107,-0.41138413548469543,0.948815643787384,1.3698245286941528,-2.835489273071289,-0.03420816361904144,0.3132950961589813,0.6893579363822937,-0.9154245853424072,0.5299999713897705,-0.7143766283988953,0.3746630847454071,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4799823760986328,0.4339611828327179,0.649275541305542,0.45166119933128357,0.6391081213951111,0.4505550265312195,0.5585631728172302,0.43691056966781616,2.1670193672180176,0.013324952684342861,0.5518178343772888,0.4283928871154785,2.1670193672180176,0.013324952684342861,0.5374226570129395,0.43168583512306213,0.5929454565048218,0.4368171691894531,0.05552277714014053,0.48433148860931396,1.5647170543670654,-1.1842747926712036,-0.05552277714014053,0.48433148860931396,1.1842747926712036,-1.5647170543670654,-0.3403143286705017,0.663908839225769,0.7305655479431152,-2.1224770545959473,0.8006622195243835,0.3203166127204895,-1.6145979166030884,0.4008965492248535,-2.524444818496704,0.5579217076301575,0.8006622195243835,0.3203166127204895,-1.6145979166030884,0.4008965492248535,-2.524444818496704,0.5579217076301575,0.7913698554039001,0.5775929689407349,-1.5752785205841064,0.6635184288024902,-2.464780807495117,0.794800877571106,-0.3403143286705017,0.663908839225769,-0.32579654455184937,0.6622158885002136,-0.37503761053085327,0.8380197286605835,1.437396764755249,-2.947098731994629,-0.03472326695919037,0.48451563715934753,1.209038496017456,-1.5113110542297363,0.5199999809265137,-0.6143081784248352,0.42358851432800293,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4781949520111084,0.4462684690952301,0.6759456396102905,0.4757016599178314,0.6639938950538635,0.4755423069000244,0.5567757487297058,0.44557660818099976,2.122310161590576,0.011131498962640762,0.5497748851776123,0.4370824098587036,2.122310161590576,0.011131498962640762,0.5512371063232422,0.4374698996543884,0.6176297068595886,0.4695489704608917,0.06639262288808823,0.5196640491485596,1.8208484649658203,-1.2016773223876953,-0.06639262288808823,0.5196640491485596,1.2016773223876953,-1.8208484649658203,-0.4192133843898773,0.610723614692688,0.4205997586250305,-2.347724437713623,0.4462326169013977,0.1843174695968628,-2.452223539352417,0.5623444318771362,-1.087802767753601,0.2725260257720947,0.4462326169013977,0.1843174695968628,-2.452223539352417,0.5623444318771362,-1.087802767753601,0.2725260257720947,0.4449220895767212,0.5172009468078613,-2.3931450843811035,0.8077977299690247,-1.0609608888626099,0.6579198241233826,-0.4192133843898773,0.610723614692688,-0.41059616208076477,0.6185652017593384,-0.4725690186023712,0.8717947602272034,1.4203448295593262,-3.445615530014038,-0.053355664014816284,0.5203234553337097,1.2190401554107666,-1.8571480512619019,0.47999998927116394,-0.5451679229736328,0.9897861480712891,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6678059101104736,0.22221124172210693,0.7852651476860046,0.2536788880825043,0.7879000306129456,0.2411222606897354,0.746386706829071,0.2435893565416336,1.2981178760528564,0.23834313452243805,0.7529329061508179,0.2507239580154419,1.346341609954834,0.23834313452243805,0.7125241160392761,0.22521494328975677,0.7586727142333984,0.2573413848876953,0.04614868015050888,0.2113703191280365,0.5994148254394531,-0.5603916645050049,-0.04614868015050888,0.2113703191280365,0.5603916645050049,-0.5994148254394531,-0.7668371796607971,0.676966667175293,0.16812513768672943,-2.7526602745056152,0.20400913059711456,0.13685503602027893,-3.145023822784424,0.6999847292900085,-1.5848835706710815,0.4339349567890167,0.20400913059711456,0.13685503602027893,-3.145023822784424,0.6999847292900085,-1.5848835706710815,0.4339349567890167,0.19450999796390533,0.22234930098056793,-3.087132453918457,0.7750198245048523,-1.5571959018707275,0.49557241797447205,-0.7668371796607971,0.676966667175293,-0.7521008253097534,0.6694645285606384,-0.78722083568573,0.74146568775177,0.20130906999111176,-3.157890796661377,-0.020383687689900398,0.20483729243278503,0.5463823080062866,-0.5620170831680298,0.47999998927116394,-0.44057029485702515,1.05851411819458,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6510515809059143,0.2840191423892975,0.8229614496231079,0.3350715637207031,0.8127942085266113,0.3343709707260132,0.7296162247657776,0.2933860123157501,1.2552385330200195,0.27488353848457336,0.7250878810882568,0.2926715910434723,1.2552385330200195,0.27488353848457336,0.7120460271835327,0.290643572807312,0.7730667591094971,0.3252105712890625,0.06102072820067406,0.28923916816711426,0.933690071105957,-0.7331724762916565,-0.06102072820067406,0.28923916816711426,0.7331724762916565,-0.933690071105957,-1.324399471282959,0.5116157531738281,0.5404019355773926,-2.3825340270996094,-0.6830490827560425,0.2494518756866455,-2.2530503273010254,0.6386943459510803,-2.142662286758423,0.5881691575050354,-0.6830490827560425,0.2494518756866455,-2.2530503273010254,0.6386943459510803,-2.142662286758423,0.5881691575050354,-0.6626341342926025,0.37959179282188416,-2.2026216983795166,0.7513538599014282,-2.0925369262695312,0.7420623302459717,-1.324399471282959,0.5116157531738281,-1.2946362495422363,0.5299878716468811,-1.3434245586395264,0.6458394527435303,0.32660970091819763,-3.0104618072509766,-0.019025040790438652,0.3479856550693512,0.7529937028884888,-0.9408756494522095,0.5799999833106995,-0.6257644891738892,0.5090058445930481,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.4360976815223694,0.3397109806537628,0.6206240653991699,0.4011583924293518,0.6086723208427429,0.38201597332954407,0.5146623253822327,0.3449442684650421,1.7108961343765259,0.0045863245613873005,0.5071959495544434,0.343784898519516,1.7108961343765259,0.0045863245613873005,0.5061681866645813,0.3362465500831604,0.5739793181419373,0.3860926330089569,0.06781108677387238,0.44183099269866943,1.277431607246399,-0.9640971422195435,-0.06781108677387238,0.44183099269866943,0.9640971422195435,-1.277431607246399,-1.290096640586853,0.5313320755958557,0.1173047348856926,-2.8869974613189697,-0.722797691822052,0.2115311175584793,-3.1312625408172607,0.7276322245597839,-1.4283732175827026,0.42721274495124817,-0.722797691822052,0.2115311175584793,-3.1312625408172607,0.7276322245597839,-1.4283732175827026,0.42721274495124817,-0.6983358263969421,0.4616203308105469,-3.058570146560669,0.952599823474884,-1.393025517463684,0.6540665030479431,-1.290096640586853,0.5313320755958557,-1.2870410680770874,0.5388220548629761,-1.33992338180542,0.7576810121536255,0.21633395552635193,-3.9252636432647705,-0.04982691630721092,0.4799737334251404,0.9314398169517517,-1.2208564281463623,0.5400000214576721,-0.6351010799407959,0.6501720547676086,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.48914092779159546,0.3860298693180084,0.5919365882873535,0.37200799584388733,0.5945714712142944,0.37301066517829895,0.5677055716514587,0.3976632356643677,2.073962450027466,0.041190966963768005,0.5618842840194702,0.3964630663394928,2.073962450027466,0.041190966963768005,0.5329174399375916,0.3774624466896057,0.5676302909851074,0.39806509017944336,0.034712906926870346,0.4294903874397278,1.2715723514556885,-1.038170337677002,-0.034712906926870346,0.4294903874397278,1.038170337677002,-1.2715723514556885,-0.6869482398033142,0.2128714621067047,0.2321380376815796,-0.8928248882293701,-0.6808496117591858,0.2509964406490326,-0.6190196871757507,0.27072128653526306,-0.7732469439506531,0.16876402497291565,-0.6808496117591858,0.2509964406490326,-0.6190196871757507,0.27072128653526306,-0.7732469439506531,0.16876402497291565,-0.6588639616966248,0.49008920788764954,-0.6014695763587952,0.518513023853302,-0.7510895729064941,0.46549341082572937,-0.6869482398033142,0.2128714621067047,-0.6650087237358093,0.25834575295448303,-0.6946070194244385,0.4855986535549164,0.44255685806274414,-2.0148680210113525,-0.0076587810181081295,0.43215781450271606,1.0528452396392822,-1.2879681587219238,0.49000000953674316,-0.6276352405548096,0.4901649057865143,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.6739840507507324,0.22594748437404633,0.8677660226821899,0.3141246438026428,0.8575987219810486,0.3249964416027069,0.775727391242981,0.2645725607872009,1.535879373550415,0.2934582829475403,0.774901807308197,0.26492151618003845,1.535879373550415,0.2934582829475403,0.7422026991844177,0.2610074281692505,0.8147806525230408,0.31500720977783203,0.07257790863513947,0.2484525740146637,0.6967794299125671,-0.5604498386383057,-0.07257790863513947,0.2484525740146637,0.5604498386383057,-0.6967794299125671,-1.3952302932739258,0.5916454792022705,0.20719490945339203,-3.06992506980896,-0.7626579403877258,0.2374800741672516,-3.0466501712799072,0.7713941335678101,-1.4574028253555298,0.28058773279190063,-0.7626579403877258,0.2374800741672516,-3.0466501712799072,0.7713941335678101,-1.4574028253555298,0.28058773279190063,-0.7448337078094482,0.33174702525138855,-2.983144760131836,0.8869067430496216,-1.42578125,0.4854964017868042,-1.3952302932739258,0.5916454792022705,-1.3771412372589111,0.5964752435684204,-1.4319541454315186,0.6600016951560974,0.46012017130851746,-3.051337242126465,-0.03672408685088158,0.3115430474281311,0.9381871223449707,-0.8888264894485474,0.49000000953674316,-0.6545500755310059,0.41325390338897705,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.731416642665863,0.33231499791145325,0.943941056728363,0.45447659492492676,0.931989312171936,0.3931306302547455,0.8331600427627563,0.36053046584129333,1.5379608869552612,0.30292391777038574,0.8344358801841736,0.36134353280067444,1.5379608869552612,0.30292391777038574,0.8020114302635193,0.3418336510658264,0.8921501040458679,0.4248676300048828,0.09013863652944565,0.34423622488975525,0.9253695607185364,-0.8879456520080566,-0.09013863652944565,0.34423622488975525,0.8879456520080566,-0.9253695607185364,-1.77211594581604,0.5047134160995483,0.3853397071361542,-2.9608592987060547,-1.337419033050537,0.3176875114440918,-2.9053728580474854,0.7600263357162476,-2.0484256744384766,0.47316616773605347,-1.337419033050537,0.3176875114440918,-2.9053728580474854,0.7600263357162476,-2.0484256744384766,0.47316616773605347,-1.3095033168792725,0.46293309330940247,-2.8454527854919434,0.9520921111106873,-2.010037899017334,0.6052205562591553,-1.77211594581604,0.5047134160995483,-1.7538241147994995,0.5231195092201233,-1.8233755826950073,0.6942092180252075,0.2032662034034729,-3.6536200046539307,-0.051259562373161316,0.3957425653934479,1.0495226383209229,-1.1981303691864014,0.5099999904632568,-0.6146107912063599,0.5906212329864502,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5877240896224976,0.43848717212677,0.724995493888855,0.47078371047973633,0.7276304364204407,0.48184728622436523,0.6894673705101013,0.4566785991191864,2.2314417362213135,0.05514199286699295,0.6820114850997925,0.4417020380496979,2.2314417362213135,0.05514199286699295,0.6393660306930542,0.4433300793170929,0.6793290972709656,0.45801490545272827,0.03996305167675018,0.5625010132789612,1.9784696102142334,-1.5252324342727661,-0.03996305167675018,0.5625010132789612,1.5252324342727661,-1.9784696102142334,-0.37856024503707886,0.4082455635070801,0.23217907547950745,-1.469807505607605,0.2029343843460083,0.10584431886672974,-1.6901708841323853,0.3626275062561035,-0.9700056314468384,0.3549138009548187,0.2029343843460083,0.10584431886672974,-1.6901708841323853,0.3626275062561035,-0.9700056314468384,0.3549138009548187,0.20736096799373627,0.5816255807876587,-1.6486120223999023,0.6889532804489136,-0.9410092830657959,0.6839208602905273,-0.37856024503707886,0.4082455635070801,-0.37152040004730225,0.4155924618244171,-0.4049030542373657,0.7082405686378479,0.9459628462791443,-2.6658968925476074,-0.026342786848545074,0.5702977180480957,1.5044375658035278,-1.9700396060943604,0.5299999713897705,-0.5851773619651794,0.5978500247001648,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5228118896484375,0.45121678709983826,0.697948694229126,0.4905431270599365,0.6877813935279846,0.5033457279205322,0.6093124151229858,0.4655551016330719,2.314366102218628,0.03767583519220352,0.6003899574279785,0.4477784037590027,2.314366102218628,0.03767583519220352,0.5897156000137329,0.45720720291137695,0.6488192081451416,0.4839012622833252,0.05910361185669899,0.5986676216125488,2.2543156147003174,-1.5869474411010742,-0.05910361185669899,0.5986676216125488,1.5869474411010742,-2.2543156147003174,-0.49992138147354126,0.25676068663597107,0.10989923775196075,-1.178936243057251,-0.147051140666008,0.13711965084075928,-1.1740962266921997,0.32579103112220764,-0.6793807744979858,0.1646987795829773,-0.147051140666008,0.13711965084075928,-1.1740962266921997,0.32579103112220764,-0.6793807744979858,0.1646987795829773,-0.1336570680141449,0.6119808554649353,-1.1423331499099731,0.708875834941864,-0.656243085861206,0.6615472435951233,-0.49992138147354126,0.25676068663597107,-0.47051987051963806,0.2472350001335144,-0.5265058875083923,0.6548716425895691,0.7926344275474548,-2.956690549850464,-0.026584524661302567,0.616029679775238,1.5812723636627197,-2.2522685527801514,0.5299999713897705,-0.7232570052146912,0.44188907742500305,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.615031898021698,0.18939794600009918,0.8322349786758423,0.31203702092170715,0.820283055305481,0.269621878862381,0.7015324234962463,0.20408542454242706,1.1978062391281128,0.25832393765449524,0.7039364576339722,0.20560628175735474,1.1978062391281128,0.25832393765449524,0.6917045712471008,0.20492301881313324,0.7712846398353577,0.273074746131897,0.07958006113767624,0.27286845445632935,0.7394161224365234,-0.5799296498298645,-0.07958006113767624,0.27286845445632935,0.5799296498298645,-0.7394161224365234,-1.7450909614562988,1.0197443962097168,-0.1986744999885559,-4.223684310913086,-0.16299526393413544,0.09854930639266968,-3.8016862869262695,0.9293691515922546,-4.541269302368164,1.0963270664215088,-0.16299526393413544,0.09854930639266968,-3.8016862869262695,0.9293691515922546,-4.541269302368164,1.0963270664215088,-0.1607770174741745,0.2503601610660553,-3.7226758003234863,1.0882773399353027,-4.448389530181885,1.1923505067825317,-1.7450909614562988,1.0197443962097168,-1.7201732397079468,1.0171858072280884,-1.7764736413955688,1.1538739204406738,-0.006780833005905151,-4.774191856384277,-0.03138264641165733,0.3313330411911011,0.8511713147163391,-0.7909460067749023,0.5600000023841858,-0.6400085687637329,0.520829439163208,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.7297584414482117,0.3400725722312927,0.8677828907966614,0.3495635986328125,0.8704177737236023,0.3630776107311249,0.8162590265274048,0.35146868228912354,1.7092560529708862,0.2821108102798462,0.8135420083999634,0.3510877192020416,1.7092560529708862,0.2821108102798462,0.7834274172782898,0.3434511125087738,0.828563392162323,0.35099780559539795,0.04513592645525932,0.29410895705223083,0.8790524005889893,-0.8549447059631348,-0.04513592645525932,0.29410895705223083,0.8549447059631348,-0.8790524005889893,-0.7975590229034424,0.4772127866744995,0.4829213321208954,-2.192286729812622,-0.24063274264335632,0.1284475475549698,-0.9661880731582642,0.3568645715713501,-2.195599317550659,0.6204972267150879,-0.24063274264335632,0.1284475475549698,-0.9661880731582642,0.3568645715713501,-2.195599317550659,0.6204972267150879,-0.23133578896522522,0.3310883343219757,-0.9447577595710754,0.48281314969062805,-2.1457531452178955,0.7470420598983765,-0.7975590229034424,0.4772127866744995,-0.7783967852592468,0.47836145758628845,-0.8188876509666443,0.5886780619621277,0.4521726667881012,-2.8366878032684326,-0.02132865972816944,0.31318920850753784,1.196977138519287,-0.9211921095848083,0.5400000214576721,-0.5900416374206543,0.43403875827789307,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5739473104476929,0.4367219805717468,0.769456684589386,0.49258625507354736,0.7592893838882446,0.48092153668403625,0.678364098072052,0.455076664686203,2.024531602859497,0.0,0.6872003674507141,0.45037341117858887,2.024531602859497,0.030032765120267868,0.6448510885238647,0.4504818618297577,0.7221090793609619,0.4665374159812927,0.07725794613361359,0.5636351704597473,1.6911077499389648,-1.9390547275543213,-0.07725794613361359,0.5636351704597473,1.9390547275543213,-1.6911077499389648,-0.7896440625190735,0.5266364216804504,0.2725931704044342,-2.1174821853637695,0.04433172568678856,0.17567630112171173,-1.7938662767410278,0.4218807518482208,-2.137420415878296,0.493837833404541,0.04433172568678856,0.17567630112171173,-1.7938662767410278,0.4218807518482208,-2.137420415878296,0.493837833404541,0.03483923152089119,0.5556132793426514,-1.7671149969100952,0.7722667455673218,-2.1010961532592773,0.8387128114700317,-0.7896440625190735,0.5266364216804504,-0.7750818133354187,0.5230130553245544,-0.8435810804367065,0.8208995461463928,1.3179080486297607,-2.4837424755096436,-0.05393705517053604,0.5432563424110413,1.954237699508667,-1.6457217931747437,0.5600000023841858,-0.44791457056999207,2.539804458618164,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.5527428984642029,0.4215877950191498,0.7858279943466187,0.4926486909389496,0.7738762497901917,0.5008693337440491,0.6571597456932068,0.4372929334640503,2.018451452255249,0.0,0.664937436580658,0.4324251413345337,2.018451452255249,0.0505976565182209,0.6347213983535767,0.43402060866355896,0.7282412648200989,0.4711166024208069,0.09351983666419983,0.571742057800293,1.607255220413208,-1.784684181213379,-0.09351983666419983,0.571742057800293,1.784684181213379,-1.607255220413208,-0.7607451677322388,0.6861597895622253,0.07370096445083618,-3.042419672012329,0.12118861079216003,0.14017964899539948,-3.1694629192352295,0.7416543960571289,-0.9170486330986023,0.30751821398735046,0.12118861079216003,0.14017964899539948,-3.1694629192352295,0.7416543960571289,-0.9170486330986023,0.30751821398735046,0.11129523068666458,0.5412106513977051,-3.1109278202056885,1.0632473230361938,-0.9079674482345581,0.7127490639686584,-0.7607451677322388,0.6861597895622253,-0.7441003322601318,0.6918666958808899,-0.82623690366745,0.9664339423179626,1.319949746131897,-3.5691726207733154,-0.06549178063869476,0.5682541728019714,1.7443674802780151,-1.6047115325927734,0.5799999833106995,-0.6480398774147034,0.675750195980072,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.7581976056098938,0.23368288576602936,0.899212658405304,0.25427213311195374,0.9018475413322449,0.26592785120010376,0.8626145124435425,0.2483239471912384,1.5192534923553467,0.3441573679447174,0.8633943200111389,0.24851767718791962,1.5192534923553467,0.3441573679447174,0.8126732110977173,0.22720101475715637,0.8639875650405884,0.25683653354644775,0.05131449177861214,0.22925584018230438,0.7196692228317261,-0.5577104091644287,-0.05131449177861214,0.22925584018230438,0.5577104091644287,-0.7196692228317261,-0.8827288746833801,0.8184692859649658,0.14455336332321167,-3.3024871349334717,0.31866633892059326,0.09480133652687073,-1.4632296562194824,0.35912609100341797,-3.5239269733428955,0.7500503659248352,0.31866633892059326,0.09480133652687073,-1.4632296562194824,0.35912609100341797,-3.5239269733428955,0.7500503659248352,0.31208541989326477,0.21888193488121033,-1.4352034330368042,0.45643988251686096,-3.449824810028076,0.8827232122421265,-0.8827288746833801,0.8184692859649658,-0.8661823868751526,0.8194964528083801,-0.9092347621917725,0.9145724773406982,0.5033145546913147,-3.9033899307250977,-0.02650594897568226,0.264827698469162,0.6597388386726379,-0.6838815212249756,0.5099999904632568,-0.4956074059009552,0.9450420141220093,4
