value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7102833390235901,0.14639806747436523,-31.063716888427734,-0.9938830733299255
-0.5700203776359558,-0.517481803894043,-40.47026062011719,-0.9938830733299255
-0.45618292689323425,-0.5776665210723877,-41.323020935058594,-0.9938830733299255
-0.38739150762557983,-0.23404765129089355,-36.45426940917969,-0.9938830733299255
-0.3144238591194153,-0.16360044479370117,-35.45610046386719,-0.9938830733299255
-0.1709061861038208,0.4619201421737671,-26.59307098388672,-0.9938830733299255
-0.02183462306857109,-0.33795881271362305,-37.92659378051758,-0.9938830733299255
0.09950663149356842,0.2369060516357422,-29.78130531311035,-0.9938830733299255
0.14791859686374664,0.7514445781707764,-22.490787506103516,-0.9938830733299255
0.2731657922267914,0.4442567825317383,-26.84334373474121,-0.9938830733299255
0.421375036239624,0.34685182571411133,-28.223480224609375,-0.9938830733299255
0.5281859636306763,0.6350240707397461,-24.14035415649414,-0.9938830733299255
0.6440050601959229,0.6764328479766846,-23.553630828857422,-0.9938830733299255
0.8221886157989502,0.887563943862915,-20.562105178833008,-0.9938830733299255
0.9614369869232178,0.6368930339813232,-24.113872528076172,-0.9938830733299255
1.1096161603927612,1.0466736555099487,-18.30767250061035,-0.9938830733299255
1.2048970460891724,1.1300212144851685,-17.12671661376953,-0.9938830733299255
1.2648190259933472,0.9459855556488037,-19.734325408935547,-0.9938830733299255
1.4303327798843384,1.1980212926864624,-16.16322135925293,-0.9938830733299255
1.6697497367858887,2.279167413711548,-0.8444137573242188,-0.9938830733299255
1.9051979780197144,2.0584568977355957,-3.971670150756836,-0.9938830733299255
2.1964242458343506,1.8052854537963867,-7.558866500854492,-0.9938830733299255
