probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
16,S2,BWHvy,local,local,0,local,local,0,0.49267327785491943,0.4602729082107544,-0.03240036964416504,0.0035273171961307526,0.07354854047298431,0.49267327785491943,0.4602729082107544,0.24669070541858673,0.24231678247451782,0.26063603162765503,0.2974102795124054
16,S3,LatCrit,local,local,0,local,local,0,0.4940134882926941,0.49797290563583374,0.0039594173431396484,0.0016309060156345367,0.042249783873558044,0.4940134882926941,0.49797290563583374,0.2950844466686249,0.31224992871284485,0.21090203523635864,0.18977715075016022
16,S3,ComHvy,local,local,0,local,local,0,0.6093533039093018,0.6435704231262207,0.034217119216918945,0.002878135070204735,0.06843431293964386,0.6093533039093018,0.6435704231262207,0.2276315689086914,0.20011870563030243,0.16301517188549042,0.15631084144115448
16,S3,BWHvy,local,local,0,BS2,BS2,0,0.47928380966186523,0.4747306704521179,-0.0045531392097473145,4.4664833694696426e-05,0.009106189012527466,0.47928380966186523,0.4747306704521179,0.2534788250923157,0.25659361481666565,0.2672373950481415,0.26867565512657166
16,S4,LatCrit,local,local,0,local,local,0,0.5160564184188843,0.5198413133621216,0.0037848949432373047,0.00041419174522161484,0.0230415016412735,0.5160564184188843,0.5198413133621216,0.23612456023693085,0.2438604235649109,0.2478189766407013,0.23629823327064514
16,S4,ComHvy,local,local,0,local,local,0,0.592854380607605,0.5933612585067749,0.0005068778991699219,1.3795215636491776e-06,0.0013163387775421143,0.592854380607605,0.5933612585067749,0.20393356680870056,0.2040848433971405,0.20321202278137207,0.20255383849143982
16,S4,BWHvy,local,local,0,local,local,0,0.5939726829528809,0.6014633178710938,0.007490634918212891,0.00012292549945414066,0.014981254935264587,0.5939726829528809,0.6014633178710938,0.2156292200088501,0.21055519580841064,0.19039806723594666,0.1879814714193344
16,S5,LatCrit,local,local,0,local,local,0,0.4333153963088989,0.43159812688827515,-0.0017172694206237793,0.0007854551076889038,0.03150808811187744,0.4333153963088989,0.43159812688827515,0.2707207500934601,0.25668394565582275,0.29596391320228577,0.3117179274559021
16,S5,ComHvy,local,local,0,local,local,0,0.4424368143081665,0.4658452868461609,0.023408472537994385,0.004459528252482414,0.08162105083465576,0.4424368143081665,0.4658452868461609,0.2766328752040863,0.23582231998443604,0.2809303402900696,0.2983323633670807
16,S5,BWHvy,local,local,0,local,local,0,0.6009382009506226,0.6063169240951538,0.00537872314453125,8.072284981608391e-05,0.010757461190223694,0.6009382009506226,0.6063169240951538,0.1817004382610321,0.1812247484922409,0.21736136078834534,0.2124583125114441
16,S6,LatCrit,local,local,0,local,local,0,0.5273717045783997,0.5261319279670715,-0.001239776611328125,4.54785767942667e-05,0.007507413625717163,0.5273717045783997,0.5261319279670715,0.22251394391059875,0.22626763582229614,0.250114381313324,0.24760043621063232
16,S6,ComHvy,local,local,0,local,local,0,0.403057336807251,0.4204893708229065,0.017432034015655518,0.0011547673493623734,0.04284510016441345,0.403057336807251,0.4204893708229065,0.28073957562446594,0.28473010659217834,0.3162030875682831,0.29478055238723755
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4711609482765198,0.4655076861381531,-0.005653262138366699,0.0006995154544711113,0.031850218772888184,0.4711609482765198,0.4655076861381531,0.2651454210281372,0.2810705304145813,0.263693630695343,0.2534217834472656
16,S7,LatCrit,local,local,0,BS2,BS2,0,0.4394418001174927,0.4473239779472351,0.007882177829742432,0.000273002777248621,0.019256800413131714,0.4394418001174927,0.4473239779472351,0.2400672882795334,0.23043887317180634,0.32049092650413513,0.32223713397979736
16,S7,ComHvy,local,local,0,local,local,0,0.45382601022720337,0.4390532970428467,-0.01477271318435669,0.0005553858354687691,0.02954542636871338,0.45382601022720337,0.4390532970428467,0.2712852358818054,0.27291086316108704,0.2748887538909912,0.2880358397960663
16,S7,BWHvy,local,local,0,local,local,0,0.46610456705093384,0.5197716355323792,0.05366706848144531,0.007157456129789352,0.10733415186405182,0.46610456705093384,0.5197716355323792,0.24790245294570923,0.24032379686832428,0.28599298000335693,0.23990455269813538
16,S8,LatCrit,local,local,0,local,local,0,0.537368893623352,0.5284676551818848,-0.008901238441467285,0.0003398451954126358,0.02211160957813263,0.537368893623352,0.5284676551818848,0.2321891188621521,0.243244931101799,0.23044197261333466,0.22828741371631622
16,S8,ComHvy,local,local,0,local,local,0,0.48791760206222534,0.5217388868331909,0.033821284770965576,0.0023211054503917694,0.06764256954193115,0.48791760206222534,0.5217388868331909,0.2136296033859253,0.20214968919754028,0.298452764749527,0.2761113941669464
16,S8,BWHvy,local,local,0,local,local,0,0.45821982622146606,0.4536384344100952,-0.00458139181137085,0.00025022774934768677,0.020274251699447632,0.45821982622146606,0.4536384344100952,0.21556292474269867,0.2100071758031845,0.32621726393699646,0.3363543748855591
17,S1,LatCrit,local,local,0,local,local,0,0.4396641254425049,0.41263633966445923,-0.027027785778045654,0.0025383029133081436,0.06354564428329468,0.4396641254425049,0.41263633966445923,0.28867122530937195,0.3204440474510193,0.27166467905044556,0.26691964268684387
17,S1,ComHvy,local,local,0,local,local,0,0.6313174962997437,0.5982270240783691,-0.03309047222137451,0.0023039188235998154,0.06618091464042664,0.6313174962997437,0.5982270240783691,0.19071151316165924,0.20868724584579468,0.1779709905385971,0.1930857002735138
17,S1,BWHvy,local,local,0,local,local,0,0.4785858988761902,0.4749414324760437,-0.0036444664001464844,0.00021152524277567863,0.017476946115493774,0.4785858988761902,0.4749414324760437,0.25026699900627136,0.25900545716285706,0.27114713191986084,0.26605311036109924
17,S2,LatCrit,local,local,0,local,local,0,0.6154923439025879,0.6365184783935547,0.021026134490966797,0.0010595349594950676,0.042052313685417175,0.6154923439025879,0.6365184783935547,0.1896914690732956,0.18369677662849426,0.1948162019252777,0.17978471517562866
17,S2,ComHvy,local,local,0,local,local,0,0.4920770525932312,0.44893014430999756,-0.04314690828323364,0.0037589706480503082,0.08629381656646729,0.4920770525932312,0.44893014430999756,0.2553529739379883,0.2790839672088623,0.2525699734687805,0.27198588848114014
17,S2,BWHvy,local,local,0,local,local,0,0.5045981407165527,0.5306425094604492,0.026044368743896484,0.00277632474899292,0.061258912086486816,0.5045981407165527,0.5306425094604492,0.24975503981113434,0.25434011220932007,0.24564683437347412,0.21501736342906952
17,S3,LatCrit,local,local,0,local,local,0,0.4646121859550476,0.48099249601364136,0.01638031005859375,0.0006475923582911491,0.032760605216026306,0.4646121859550476,0.48099249601364136,0.28335022926330566,0.27991920709609985,0.25203758478164673,0.23908831179141998
17,S3,ComHvy,local,local,0,local,local,0,0.5538250207901001,0.5919350385665894,0.03811001777648926,0.005914844572544098,0.08385391533374786,0.5538250207901001,0.5919350385665894,0.22785601019859314,0.23167294263839722,0.21831899881362915,0.17639203369617462
17,S3,BWHvy,local,local,0,local,local,0,0.562169075012207,0.5294761657714844,-0.032692909240722656,0.0021583233028650284,0.06538578867912292,0.562169075012207,0.5294761657714844,0.22571749985218048,0.24133093655109406,0.21211345493793488,0.22919289767742157
17,S4,LatCrit,local,local,0,BS1,local,1,0.4894315004348755,0.5234884023666382,0.034056901931762695,0.0023291632533073425,0.068113774061203,0.4894315004348755,0.5234884023666382,0.25430798530578613,0.23605170845985413,0.2562605142593384,0.24045991897583008
17,S4,ComHvy,local,local,0,local,local,0,0.5207343101501465,0.5184628963470459,-0.002271413803100586,0.0016588661819696426,0.04184599220752716,0.5207343101501465,0.5184628963470459,0.26849454641342163,0.24984300136566162,0.2107711136341095,0.23169414699077606
17,S4,BWHvy,local,local,0,local,local,0,0.5822895765304565,0.6295745372772217,0.04728496074676514,0.0049721840769052505,0.0945698469877243,0.5822895765304565,0.6295745372772217,0.19795159995555878,0.18198902904987335,0.2197587788105011,0.18843646347522736
17,S5,LatCrit,local,local,0,BS2,BS2,0,0.48058050870895386,0.47256147861480713,-0.008019030094146729,0.009410906583070755,0.10636509954929352,0.48058050870895386,0.47256147861480713,0.21990670263767242,0.2730892598628998,0.2995127737522125,0.2543492615222931
17,S5,ComHvy,local,local,0,local,local,0,0.4971045255661011,0.487604022026062,-0.009500503540039062,0.0012913048267364502,0.044053152203559875,0.4971045255661011,0.487604022026062,0.23108650743961334,0.21856042742729187,0.2718089818954468,0.2938355505466461
17,S5,BWHvy,local,local,0,local,local,0,0.5746636390686035,0.5892397165298462,0.014576077461242676,0.00044250208884477615,0.029152140021324158,0.5746636390686035,0.5892397165298462,0.23978295922279358,0.23256297409534454,0.1855534166097641,0.17819733917713165
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.42802196741104126,0.41736406087875366,-0.010657906532287598,0.0008731018751859665,0.03726211190223694,0.42802196741104126,0.41736406087875366,0.3105883002281189,0.30261513590812683,0.26138973236083984,0.2800207734107971
17,S6,ComHvy,local,local,0,local,local,0,0.5136065483093262,0.5847233533859253,0.07111680507659912,0.012649737298488617,0.14223361015319824,0.5136065483093262,0.5847233533859253,0.2208831012248993,0.16835185885429382,0.26551035046577454,0.24692478775978088
17,S6,BWHvy,local,local,0,local,local,0,0.47847259044647217,0.4774966835975647,-0.0009759068489074707,0.0024688895791769028,0.05156826972961426,0.47847259044647217,0.4774966835975647,0.22809690237045288,0.25388103723526,0.29343053698539734,0.2686223089694977
17,S7,LatCrit,local,local,0,BS1,BS1,0,0.4726555347442627,0.41539591550827026,-0.05725961923599243,0.006686154752969742,0.11451923847198486,0.4726555347442627,0.41539591550827026,0.2749711871147156,0.3031214475631714,0.25237324833869934,0.28148260712623596
17,S7,ComHvy,local,local,0,local,local,0,0.43556708097457886,0.4476432204246521,0.012076139450073242,0.0027595050632953644,0.06433108448982239,0.43556708097457886,0.4476432204246521,0.26687732338905334,0.2869667410850525,0.2975555956363678,0.2653900682926178
17,S7,BWHvy,local,local,0,local,local,0,0.4235537648200989,0.4522635340690613,0.028709769248962402,0.0018614106811583042,0.05741952359676361,0.4235537648200989,0.4522635340690613,0.35178980231285095,0.3273739516735077,0.22465641796588898,0.22036251425743103
17,S8,LatCrit,local,local,0,local,local,0,0.4967087507247925,0.4855616092681885,-0.011147141456604004,0.00027722306549549103,0.022294238209724426,0.4967087507247925,0.4855616092681885,0.2087404429912567,0.21066920459270477,0.2945508360862732,0.30376917123794556
17,S8,ComHvy,local,local,0,local,local,0,0.5622987151145935,0.6049318313598633,0.042633116245269775,0.004235314205288887,0.08526620268821716,0.5622987151145935,0.6049318313598633,0.21805573999881744,0.20601198077201843,0.21964554488658905,0.18905621767044067
17,S8,BWHvy,local,local,0,local,local,0,0.46086204051971436,0.46504753828048706,0.004185497760772705,0.0006274394690990448,0.029643282294273376,0.46086204051971436,0.46504753828048706,0.23940150439739227,0.25003764033317566,0.29973646998405457,0.2849148213863373
18,S1,LatCrit,local,local,0,local,local,0,0.44864755868911743,0.46620064973831177,0.017553091049194336,0.0007559375371783972,0.03510613739490509,0.44864755868911743,0.46620064973831177,0.26331856846809387,0.24902163445949554,0.2880338430404663,0.2847777307033539
18,S1,ComHvy,local,local,0,local,local,0,0.5340944528579712,0.5214786529541016,-0.012615799903869629,0.00101451575756073,0.03709408640861511,0.5340944528579712,0.5214786529541016,0.2618121802806854,0.2558809220790863,0.20409336686134338,0.22264039516448975
18,S1,BWHvy,local,local,0,local,local,0,0.4694390892982483,0.4837910532951355,0.014351963996887207,0.0020453985780477524,0.05610427260398865,0.4694390892982483,0.4837910532951355,0.24140828847885132,0.25510844588279724,0.2891526520252228,0.26110050082206726
18,S2,LatCrit,local,local,0,local,local,0,0.47841089963912964,0.4720418453216553,-0.006369054317474365,0.00010515673784539104,0.012738063931465149,0.47841089963912964,0.4720418453216553,0.24409006536006927,0.2495867908000946,0.2774990499019623,0.27837133407592773
18,S2,ComHvy,local,local,0,local,BS1,1,0.4985697865486145,0.43859702348709106,-0.05997276306152344,0.010150196962058544,0.11994554102420807,0.4985697865486145,0.43859702348709106,0.2356085330247879,0.29397132992744446,0.2658216655254364,0.2674316465854645
18,S2,BWHvy,local,local,0,local,local,0,0.5632538795471191,0.5296017527580261,-0.03365212678909302,0.002506113611161709,0.06730423867702484,0.5632538795471191,0.5296017527580261,0.20008735358715057,0.22304552793502808,0.23665878176689148,0.2473527193069458
18,S3,LatCrit,local,local,0,local,local,0,0.5049758553504944,0.5487119555473328,0.04373610019683838,0.004320802167057991,0.08747221529483795,0.5049758553504944,0.5487119555473328,0.29630571603775024,0.279761403799057,0.19871841371059418,0.17152661085128784
18,S3,ComHvy,local,local,0,local,local,0,0.6205651760101318,0.6372963190078735,0.0167311429977417,0.0011015005875378847,0.037054479122161865,0.6205651760101318,0.6372963190078735,0.20961207151412964,0.1910848319530487,0.16982275247573853,0.17161884903907776
18,S3,BWHvy,local,local,0,local,local,0,0.5122134685516357,0.4757370948791504,-0.03647637367248535,0.003254935145378113,0.07295270264148712,0.5122134685516357,0.4757370948791504,0.25441205501556396,0.26052963733673096,0.2333744913339615,0.26373323798179626
18,S4,LatCrit,local,local,0,local,local,0,0.5274012088775635,0.522948145866394,-0.004453063011169434,0.0001382860355079174,0.014072954654693604,0.5274012088775635,0.522948145866394,0.24275921285152435,0.24017582833766937,0.22983957827091217,0.23687608540058136
18,S4,ComHvy,local,local,0,local,local,0,0.5182828903198242,0.5190325975418091,0.0007497072219848633,3.301771357655525e-05,0.006299540400505066,0.5182828903198242,0.5190325975418091,0.23492905497550964,0.23732909560203552,0.24678808450698853,0.2436382919549942
18,S4,BWHvy,local,local,0,local,local,0,0.6143288016319275,0.624609649181366,0.010280847549438477,0.0006317486986517906,0.0287398099899292,0.6143288016319275,0.624609649181366,0.21699409186840057,0.20262418687343597,0.16867710649967194,0.17276616394519806
18,S5,LatCrit,local,local,0,local,local,0,0.5138148069381714,0.5313317775726318,0.01751697063446045,0.0010384619235992432,0.03785659372806549,0.5138148069381714,0.5313317775726318,0.23212678730487823,0.23353810608386993,0.2540584206581116,0.23513011634349823
18,S5,ComHvy,local,local,0,local,local,0,0.5304825305938721,0.569452702999115,0.03897017240524292,0.008979571983218193,0.10584469139575958,0.5304825305938721,0.569452702999115,0.2299230694770813,0.1770007163286209,0.23959442973136902,0.2535465955734253
18,S5,BWHvy,local,local,0,local,local,0,0.5454484820365906,0.5212893486022949,-0.024159133434295654,0.0019737889524549246,0.051326096057891846,0.5454484820365906,0.5212893486022949,0.21532954275608063,0.24099259078502655,0.23922199010849,0.23771807551383972
18,S6,LatCrit,local,local,0,local,local,0,0.5222368240356445,0.5102186799049377,-0.012018144130706787,0.00035868119448423386,0.024036332964897156,0.5222368240356445,0.5102186799049377,0.20354285836219788,0.20453695952892303,0.2742202877998352,0.2852443754673004
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.46918976306915283,0.47662103176116943,0.0074312686920166016,0.00012462993618100882,0.014862507581710815,0.46918976306915283,0.47662103176116943,0.2608914375305176,0.25534722208976746,0.2699187994003296,0.2680317759513855
18,S6,BWHvy,local,local,0,local,local,0,0.5058233737945557,0.475488543510437,-0.030334830284118652,0.007438037544488907,0.10834358632564545,0.5058233737945557,0.475488543510437,0.2420002818107605,0.2961720824241638,0.25217634439468384,0.22833938896656036
18,S7,LatCrit,local,local,0,local,local,0,0.44903403520584106,0.45441722869873047,0.005383193492889404,0.0008688215166330338,0.035582855343818665,0.44903403520584106,0.45441722869873047,0.23427905142307281,0.24668726325035095,0.3166869282722473,0.2988954782485962
18,S7,ComHvy,local,local,0,local,local,0,0.4769163727760315,0.5085856914520264,0.03166931867599487,0.002070492133498192,0.06333862245082855,0.4769163727760315,0.5085856914520264,0.27398499846458435,0.25355228781700134,0.24909861385822296,0.2378620207309723
18,S7,BWHvy,local,local,0,local,local,0,0.4319707751274109,0.4772579073905945,0.045287132263183594,0.004197096452116966,0.09057420492172241,0.4319707751274109,0.4772579073905945,0.32579106092453003,0.2957598567008972,0.2422381341457367,0.2269822657108307
18,S8,LatCrit,local,local,0,local,local,0,0.48867595195770264,0.4642242193222046,-0.024451732635498047,0.0012088315561413765,0.048903465270996094,0.48867595195770264,0.4642242193222046,0.24317365884780884,0.25640976428985596,0.26815035939216614,0.27936598658561707
18,S8,ComHvy,local,local,0,local,local,0,0.44347381591796875,0.43782567977905273,-0.005648136138916016,7.550511509180069e-05,0.011296257376670837,0.44347381591796875,0.43782567977905273,0.2327592968940735,0.23339702188968658,0.32376691699028015,0.3287773132324219
18,S8,BWHvy,local,local,0,local,BS2,1,0.4953632950782776,0.4593557119369507,-0.036007583141326904,0.003599450457841158,0.07201515138149261,0.4953632950782776,0.4593557119369507,0.18368804454803467,0.21332482993602753,0.32094869017601013,0.327319473028183
19,S1,LatCrit,local,local,0,local,local,0,0.4775933027267456,0.4883381724357605,0.010744869709014893,0.0007583443075418472,0.03272418677806854,0.4775933027267456,0.4883381724357605,0.2822633981704712,0.28788062930107117,0.240143284201622,0.22378119826316833
19,S1,ComHvy,local,local,0,local,local,0,0.5041556358337402,0.42623668909072876,-0.07791894674301147,0.013026535511016846,0.15583783388137817,0.5041556358337402,0.42623668909072876,0.27181097865104675,0.29872727394104004,0.2240334153175354,0.2750360071659088
19,S1,BWHvy,local,local,0,local,local,0,0.47055214643478394,0.4611060619354248,-0.00944608449935913,0.00040592229925096035,0.02503862977027893,0.47055214643478394,0.4611060619354248,0.25987935066223145,0.2723986804485321,0.26956847310066223,0.2664952576160431
19,S2,LatCrit,local,local,0,BS2,local,1,0.49596208333969116,0.5205549001693726,0.024592816829681396,0.00372440367937088,0.07415740191936493,0.49596208333969116,0.5205549001693726,0.23466722667217255,0.2471531331539154,0.2693706750869751,0.23229199647903442
19,S2,ComHvy,local,local,0,local,local,0,0.6161377429962158,0.6464558839797974,0.030318140983581543,0.0041963085532188416,0.06959101557731628,0.6161377429962158,0.6464558839797974,0.18329490721225739,0.1877722591161728,0.20056737959384918,0.16577185690402985
19,S2,BWHvy,local,local,0,local,local,0,0.4851785898208618,0.48097217082977295,-0.004206418991088867,0.0019389111548662186,0.048761770129203796,0.4851785898208618,0.48097217082977295,0.27559030055999756,0.29997116327285767,0.239231139421463,0.2190566509962082
19,S3,LatCrit,local,local,0,local,local,0,0.433030366897583,0.4093114137649536,-0.023718953132629395,0.005726609379053116,0.0975688099861145,0.433030366897583,0.4093114137649536,0.2960374653339386,0.27097201347351074,0.2709321677684784,0.31971657276153564
19,S3,ComHvy,local,local,0,BS1,BS1,0,0.41304659843444824,0.4151610732078552,0.0021144747734069824,2.8521055355668068e-05,0.007233619689941406,0.41304659843444824,0.4151610732078552,0.36580395698547363,0.36218714714050293,0.22114941477775574,0.22265174984931946
19,S3,BWHvy,local,local,0,local,local,0,0.5027114152908325,0.5186525583267212,0.015941143035888672,0.0006081671454012394,0.03188231587409973,0.5027114152908325,0.5186525583267212,0.2849154472351074,0.27101027965545654,0.21237313747406006,0.21033713221549988
19,S4,LatCrit,local,local,0,BS2,local,1,0.4619016647338867,0.5085499286651611,0.046648263931274414,0.00471742358058691,0.09329655766487122,0.4619016647338867,0.5085499286651611,0.2712569832801819,0.23872551321983337,0.2668413519859314,0.2527245283126831
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.5379055142402649,0.5346948504447937,-0.0032106637954711914,4.6809203922748566e-05,0.008239105343818665,0.5379055142402649,0.5346948504447937,0.2248001992702484,0.22389130294322968,0.2372942864894867,0.24141383171081543
19,S4,BWHvy,local,local,0,local,local,0,0.5312626361846924,0.5730175971984863,0.041754961013793945,0.0036865081638097763,0.08350992202758789,0.5312626361846924,0.5730175971984863,0.2746277153491974,0.25544431805610657,0.19410964846611023,0.1715380847454071
19,S5,LatCrit,local,local,0,local,local,0,0.5406671762466431,0.5818566083908081,0.04118943214416504,0.007249277085065842,0.09349539875984192,0.5406671762466431,0.5818566083908081,0.23555684089660645,0.24111507833003998,0.22377599775791168,0.17702826857566833
19,S5,ComHvy,local,local,0,local,local,0,0.48756808042526245,0.5032012462615967,0.01563316583633423,0.0023608319461345673,0.05721057951450348,0.48756808042526245,0.5032012462615967,0.2671763300895691,0.2801484763622284,0.24525555968284607,0.21665029227733612
19,S5,BWHvy,local,local,0,local,local,0,0.581161379814148,0.5926034450531006,0.011442065238952637,0.00033038295805454254,0.02288411557674408,0.581161379814148,0.5926034450531006,0.20857883989810944,0.20632943511009216,0.21025978028774261,0.20106713473796844
19,S6,LatCrit,local,local,0,local,BS1,1,0.560230016708374,0.5022034645080566,-0.05802655220031738,0.00706392340362072,0.1160530298948288,0.560230016708374,0.5022034645080566,0.20900365710258484,0.245954230427742,0.23076635599136353,0.2518422603607178
19,S6,ComHvy,local,local,0,local,local,0,0.4252910017967224,0.4503122568130493,0.025021255016326904,0.0017389524728059769,0.05004245042800903,0.4252910017967224,0.4503122568130493,0.25712382793426514,0.25700539350509644,0.31758517026901245,0.292682409286499
19,S6,BWHvy,local,local,0,BS2,BS2,0,0.38636356592178345,0.39724451303482056,0.01088094711303711,0.0005410648882389069,0.029325634241104126,0.38636356592178345,0.39724451303482056,0.3116622865200043,0.3154441714286804,0.3019741177558899,0.287311315536499
19,S7,LatCrit,local,local,0,local,local,0,0.5151578187942505,0.4997090697288513,-0.01544874906539917,0.0006136689335107803,0.03089745342731476,0.5151578187942505,0.4997090697288513,0.24591901898384094,0.24782578647136688,0.23892319202423096,0.2524651288986206
19,S7,ComHvy,local,local,0,local,local,0,0.4384446144104004,0.44021934270858765,0.0017747282981872559,0.0008262312039732933,0.031631454825401306,0.4384446144104004,0.44021934270858765,0.3055320680141449,0.3195730745792389,0.2560232877731323,0.24020756781101227
19,S7,BWHvy,local,local,0,local,local,0,0.46952539682388306,0.46939146518707275,-0.00013393163681030273,0.0013320166617631912,0.037672728300094604,0.46952539682388306,0.46939146518707275,0.2628483772277832,0.2441459596157074,0.26762619614601135,0.28646257519721985
19,S8,LatCrit,local,local,0,local,local,0,0.5159905552864075,0.5081313848495483,-0.00785917043685913,0.0015804711729288101,0.04492419958114624,0.5159905552864075,0.5081313848495483,0.2723903954029083,0.25778743624687195,0.2116190493106842,0.23408111929893494
19,S8,ComHvy,local,local,0,local,local,0,0.4283156394958496,0.39612913131713867,-0.03218650817871094,0.0028026215732097626,0.06437304615974426,0.4283156394958496,0.39612913131713867,0.31634989380836487,0.3197416365146637,0.2553344666957855,0.28412926197052
19,S8,BWHvy,local,local,0,local,local,0,0.5250186920166016,0.5350673794746399,0.01004868745803833,0.0037259086966514587,0.06805948913097382,0.5250186920166016,0.5350673794746399,0.2004985809326172,0.22447963058948517,0.27448275685310364,0.24045300483703613
20,S1,LatCrit,local,local,0,local,local,0,0.5111140608787537,0.4869198799133301,-0.024194180965423584,0.002021465916186571,0.05797804892063141,0.5111140608787537,0.4869198799133301,0.28703051805496216,0.31601953506469727,0.20185543596744537,0.19706058502197266
20,S1,ComHvy,local,local,0,local,local,0,0.4632590413093567,0.4495651125907898,-0.013693928718566895,0.0004905117675662041,0.027387842535972595,0.4632590413093567,0.4495651125907898,0.3245389461517334,0.32729923725128174,0.2122020125389099,0.22313563525676727
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.4593934416770935,0.4163782000541687,-0.043015241622924805,0.0037809889763593674,0.08603046834468842,0.4593934416770935,0.4163782000541687,0.24945984780788422,0.267918199300766,0.2911466956138611,0.3157035708427429
20,S2,LatCrit,local,local,0,local,local,0,0.4243777394294739,0.4157373905181885,-0.0086403489112854,0.00015460141003131866,0.017280757427215576,0.4243777394294739,0.4157373905181885,0.2958579659461975,0.30091592669487,0.2797642648220062,0.2833467125892639
20,S2,ComHvy,local,local,0,local,local,0,0.6141608357429504,0.6383984088897705,0.02423757314682007,0.0021846513263881207,0.04915808141231537,0.6141608357429504,0.6383984088897705,0.19237130880355835,0.16779224574565887,0.1934678554534912,0.19380930066108704
20,S2,BWHvy,local,local,0,local,local,0,0.4679151177406311,0.48123276233673096,0.013317644596099854,0.0003707422874867916,0.02663525938987732,0.4679151177406311,0.48123276233673096,0.25784245133399963,0.24942317605018616,0.2742424011230469,0.2693440616130829
20,S3,LatCrit,local,local,0,local,local,0,0.4990155100822449,0.48842906951904297,-0.010586440563201904,0.00040791742503643036,0.02424684166908264,0.4990155100822449,0.48842906951904297,0.25511109828948975,0.2535741329193115,0.24587339162826538,0.2579968273639679
20,S3,ComHvy,local,local,0,local,local,0,0.5400589108467102,0.5462661385536194,0.00620722770690918,0.000819699838757515,0.03054659068584442,0.5400589108467102,0.5462661385536194,0.2653813660144806,0.27444741129875183,0.1945597380399704,0.1792864203453064
20,S3,BWHvy,local,local,0,local,local,0,0.5419855117797852,0.5597115159034729,0.017726004123687744,0.0007379697635769844,0.03545196354389191,0.5419855117797852,0.5597115159034729,0.24147163331508636,0.2367660254240036,0.2165428251028061,0.2035224735736847
20,S4,LatCrit,local,local,0,local,local,0,0.4967653751373291,0.48192042112350464,-0.014844954013824463,0.0004427582025527954,0.02968992292881012,0.4967653751373291,0.48192042112350464,0.2650982737541199,0.2735900580883026,0.23813636600971222,0.24448955059051514
20,S4,ComHvy,local,local,0,local,local,0,0.5200436115264893,0.5119777321815491,-0.008065879344940186,0.00036265701055526733,0.023260757327079773,0.5200436115264893,0.5119777321815491,0.23967617750167847,0.23611170053482056,0.2402801662683487,0.25191056728363037
20,S4,BWHvy,local,local,0,local,local,0,0.616736650466919,0.6249858140945435,0.008249163627624512,0.0001513850875198841,0.01649835705757141,0.616736650466919,0.6249858140945435,0.2195178121328354,0.21370434761047363,0.16374556720256805,0.1613098382949829
20,S5,LatCrit,local,local,0,local,local,0,0.4429430365562439,0.45364153385162354,0.010698497295379639,0.0016860850155353546,0.05085057020187378,0.4429430365562439,0.45364153385162354,0.26096296310424805,0.2756897509098053,0.29609400033950806,0.27066871523857117
20,S5,ComHvy,local,local,0,local,local,0,0.5235326290130615,0.5806806087493896,0.057147979736328125,0.007082441821694374,0.11429595947265625,0.5235326290130615,0.5806806087493896,0.21998471021652222,0.18459199368953705,0.2564826011657715,0.23472733795642853
20,S5,BWHvy,local,local,0,local,local,0,0.6423412561416626,0.6596757173538208,0.017334461212158203,0.000967916683293879,0.03466889262199402,0.6423412561416626,0.6596757173538208,0.1874413788318634,0.17134219408035278,0.170217365026474,0.1689821183681488
20,S6,LatCrit,local,local,0,local,local,0,0.5607162714004517,0.5769117474555969,0.016195476055145264,0.0007586544379591942,0.03239096701145172,0.5607162714004517,0.5769117474555969,0.20451311767101288,0.20370671153068542,0.23477062582969666,0.21938154101371765
20,S6,ComHvy,local,local,0,local,local,0,0.49374163150787354,0.5522831678390503,0.05854153633117676,0.008603713475167751,0.1170831173658371,0.49374163150787354,0.5522831678390503,0.2595648467540741,0.211137592792511,0.24669352173805237,0.23657919466495514
20,S6,BWHvy,local,local,0,local,local,0,0.5180569887161255,0.5046507120132446,-0.01340627670288086,0.00064314273186028,0.029701367020606995,0.5180569887161255,0.5046507120132446,0.2285720258951187,0.2434227168560028,0.253371000289917,0.25192660093307495
20,S7,LatCrit,local,local,0,local,local,0,0.4935227036476135,0.49818724393844604,0.0046645402908325195,0.0005094138905405998,0.026212751865386963,0.4935227036476135,0.49818724393844604,0.2548648715019226,0.24175849556922913,0.25161242485046387,0.26005426049232483
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.4822208881378174,0.5014732480049133,0.019252359867095947,0.0016667190939188004,0.0472521036863327,0.4822208881378174,0.5014732480049133,0.2801172137260437,0.2844908833503723,0.2376619130373001,0.21403583884239197
20,S7,BWHvy,local,local,0,local,local,0,0.4028630256652832,0.4480744004249573,0.04521137475967407,0.004187406972050667,0.09042273461818695,0.4028630256652832,0.4480744004249573,0.331239253282547,0.3037774860858917,0.2658976912498474,0.2481480985879898
