block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05185364559292793,0.19780731201171875,0.023427771404385567,0.7748489379882812,0.8756304979324341,-0.436071515083313,-0.013312378898262978,0.12203983217477798,0.0,0.0,0.46155786514282227,-0.43696320056915283,0.08951397985219955,0.07498300075531006,0.013186889700591564,0.48490241169929504,0.0,0.5999999642372131,0.0,0.0,0.0,0.02108757384121418,0.05732611194252968,1.0210875272750854,0.057326123118400574,1.3360846042633057,0.001136732054874301,0.0905013456940651,0.0,0.0,0.0,0.02499999850988388,0.0,-3.247223377227783,0.570076584815979,0.8475634455680847,0.22481271624565125,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05742954462766647,0.2516176700592041,0.045269642025232315,0.9856343865394592,0.9059206247329712,-0.7906102538108826,-0.04771435260772705,0.2254696786403656,-0.18819454312324524,0.6773581504821777,0.48334962129592896,-0.8842408657073975,0.4148363471031189,0.2928064167499542,0.019342472776770592,0.9822080731391907,0.3499999940395355,0.5699999928474426,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.00916736014187336,0.1306563764810562,1.0091673135757446,0.1306563764810562,1.3761770725250244,0.010134668089449406,0.10961174964904785,1.0128134489059448,0.0925455391407013,1.4365965127944946,0.14499999582767487,0.08571428805589676,-3.5666797161102295,0.8851245045661926,3.1329591274261475,0.6377189755439758,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.027949849143624306,0.23193003237247467,-0.07020794600248337,0.9085142016410828,0.7458326816558838,-0.6204391717910767,0.020681867375969887,0.3126097619533539,0.0368194580078125,0.8548494577407837,1.0294528007507324,-0.8346094489097595,0.570553719997406,0.26804834604263306,0.015464664436876774,0.9974063038825989,0.6150000095367432,0.5099999904632568,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.019846025854349136,0.1473720371723175,1.019845962524414,0.1473720371723175,1.469057559967041,0.018342724069952965,0.18462654948234558,1.0417828559875488,0.19046354293823242,1.8777588605880737,0.1899999976158142,0.19512194395065308,-0.8862556219100952,0.618991494178772,-1.364587426185608,0.43860453367233276,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06651093065738678,0.20880305767059326,0.08084315806627274,0.8179212808609009,0.8030389547348022,-0.9416728019714355,0.02670948952436447,0.16100060939788818,0.0,0.0,0.6941598653793335,-0.497947096824646,0.08338577300310135,0.0671183317899704,0.00909226480871439,0.37971314787864685,0.0,0.6649999618530273,0.0,0.0,0.0,0.00908968597650528,0.0504269041121006,1.0090895891189575,0.0504269041121006,1.4162472486495972,0.015862280502915382,0.09796574711799622,0.0,0.0,0.0,0.009999999776482582,0.0,-4.327132701873779,0.9254155158996582,-1.692761778831482,0.34221670031547546,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02459457889199257,0.23129695653915405,-0.0873216912150383,0.8829243779182434,0.6330010890960693,-0.49478673934936523,0.08830457180738449,0.2668028175830841,0.22918882966041565,0.5766040086746216,1.290560007095337,-0.8459240794181824,0.37273332476615906,0.2695232033729553,0.031957101076841354,0.965175986289978,0.29999998211860657,0.5450000166893005,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.01561607327312231,0.13241495192050934,1.0156160593032837,0.13241493701934814,1.475329875946045,-0.004237214103341103,0.15410910546779633,1.0200507640838623,0.17577941715717316,1.4844920635223389,0.14000000059604645,0.25,-1.460365891456604,2.177873373031616,-5.799347400665283,1.094556212425232,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08875805884599686,0.30398207902908325,0.1576080620288849,1.1603838205337524,1.0731446743011475,-0.5788694620132446,-0.14674216508865356,0.42689284682273865,-0.30816370248794556,1.053386926651001,0.9817466735839844,-1.6295578479766846,0.5034880042076111,0.3082866668701172,0.03429117053747177,0.9966769218444824,0.48499998450279236,0.5949999690055847,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.02189580537378788,0.12223199754953384,1.0218957662582397,0.12223200500011444,1.3894644975662231,0.0154078658670187,0.17879045009613037,1.0368289947509766,0.16922488808631897,1.7305676937103271,0.1599999964237213,0.14432989060878754,-5.714921951293945,3.4946045875549316,9.570723533630371,1.8104981184005737,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0969042181968689,0.2453117072582245,0.1887042224407196,0.9364227652549744,1.0819593667984009,-0.5224882364273071,0.008645064197480679,0.1829938441514969,-0.25064587593078613,0.0,0.6200406551361084,-1.090013027191162,0.07371547818183899,0.0696563795208931,0.0044686938636004925,0.5019217133522034,0.004999999888241291,0.6349999904632568,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.017725536599755287,0.04349665716290474,1.0177254676818848,0.04349667206406593,1.2228329181671143,-0.004930469673126936,0.15690769255161285,1.4140323400497437,0.0,1.4140323400497437,0.014999999664723873,1.0,-6.419518947601318,1.2020537853240967,-0.5692827701568604,0.2855782210826874,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10683360695838928,0.27951934933662415,0.22660739719867706,1.0670028924942017,1.1301344633102417,-0.6545659303665161,0.07176100462675095,0.31552451848983765,0.42662787437438965,0.9490222930908203,1.6440823078155518,-1.8323125839233398,0.2541051506996155,0.22250717878341675,0.007648534141480923,0.9026384353637695,0.17000000178813934,0.6200000047683716,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.002293951343744993,0.11946958303451538,1.0022939443588257,0.11946956813335419,1.5358810424804688,0.021450983360409737,0.1859009861946106,1.0872845649719238,0.25056877732276917,1.758742332458496,0.14000000059604645,0.38235294818878174,-6.564229488372803,2.1323401927948,-4.719219207763672,0.9775266051292419,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1698436290025711,0.4057072699069977,0.46713414788246155,1.5486969947814941,1.515733242034912,-0.8835471868515015,0.056421127170324326,0.34343141317367554,0.18790395557880402,0.8598188757896423,1.4636577367782593,-0.8292360305786133,0.5498278141021729,0.27291548252105713,0.025292154401540756,0.9981645941734314,0.5600000023841858,0.6399999856948853,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.001067053060978651,0.15989354252815247,1.001067042350769,0.15989352762699127,1.3453905582427979,-0.006342496257275343,0.20153851807117462,1.0141271352767944,0.21624071896076202,2.0288782119750977,0.2449999898672104,0.1517857164144516,-11.648329734802246,2.431854486465454,-3.5806896686553955,0.5807552933692932,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04464465007185936,0.19052542746067047,-0.010785035789012909,0.7272883057594299,0.8796731233596802,-0.41170787811279297,0.03293967992067337,0.16224399209022522,0.34470608830451965,0.0,0.8142552971839905,-0.46643009781837463,0.07222192734479904,0.06539894640445709,0.006356492172926664,0.5733251571655273,0.004999999888241291,0.5799999833106995,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.011851958930492401,0.04176357761025429,1.0118519067764282,0.04176357761025429,1.2043832540512085,0.004104163032025099,0.10297031700611115,0.8993074297904968,0.0,0.8993074297904968,0.009999999776482582,0.0,-2.977950096130371,0.8655053973197937,-2.111886739730835,0.4974254369735718,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00507117435336113,0.3100172281265259,-0.20056411623954773,1.1834214925765991,0.9616531133651733,-2.1514525413513184,0.2523169219493866,0.5948110222816467,0.8492915630340576,1.6015446186065674,3.2451400756835938,-1.4945473670959473,0.3723737895488739,0.25997990369796753,0.015031159855425358,0.9691269993782043,0.3199999928474426,0.5149999856948853,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.03584476560354233,0.14401134848594666,1.0358448028564453,0.14401136338710785,1.414095163345337,-0.0030721246730536222,0.17331695556640625,1.0385549068450928,0.14437399804592133,1.7013558149337769,0.17499999701976776,0.0625,1.3842829465866089,5.596140384674072,-16.34847640991211,3.2964589595794678,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03069731406867504,0.26870661973953247,-0.0640258863568306,1.0257275104522705,0.8352718949317932,-1.1021013259887695,-0.1390962451696396,0.4318687617778778,-0.4114069640636444,0.900614857673645,1.2560648918151855,-1.7074520587921143,0.5243799686431885,0.28724437952041626,0.05010945722460747,0.9894959330558777,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03686414286494255,0.13030298054218292,1.036864161491394,0.13030299544334412,1.4454925060272217,0.00785354059189558,0.14660508930683136,1.0066848993301392,0.15189653635025024,1.4639766216278076,0.1599999964237213,0.12264151126146317,-1.3078755140304565,3.6338765621185303,9.123109817504883,1.6471059322357178,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018885666504502296,0.14372535049915314,-0.10911418497562408,0.5486394166946411,0.5231934189796448,-0.4118848443031311,-0.03077840246260166,0.15268555283546448,0.0,0.0,0.6958083510398865,-0.5204508900642395,0.07636851072311401,0.06393162906169891,0.007638674695044756,0.47979262471199036,0.0,0.5849999785423279,0.0,0.0,0.0,0.011148589663207531,0.03872640058398247,1.0111485719680786,0.038726404309272766,1.2161716222763062,-0.010352385230362415,0.07378141582012177,0.0,0.0,0.0,0.004999999888241291,0.0,-1.4539813995361328,0.4965410530567169,1.987402319908142,0.4246068298816681,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.079550601541996,0.26067686080932617,0.12246064096689224,0.9950757622718811,0.9980481863021851,-0.8339813351631165,0.09862975776195526,0.30447909235954285,0.25147780776023865,0.7290658950805664,1.3384959697723389,-0.915006697177887,0.32932764291763306,0.25716671347618103,0.023675672709941864,0.9634611010551453,0.2750000059604645,0.625,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.006358157843351364,0.12163993716239929,1.0063581466674805,0.12163993716239929,1.3349196910858154,0.0104453070089221,0.15312723815441132,1.03400719165802,0.1835116446018219,1.4410828351974487,0.16499999165534973,0.19999998807907104,-4.6838178634643555,2.3288230895996094,-6.406120300292969,1.364848256111145,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011897067539393902,0.27713680267333984,-0.1357915997505188,1.0579079389572144,0.9162687063217163,-1.0024851560592651,0.04977355897426605,0.39340174198150635,0.22208955883979797,1.0044282674789429,1.717381477355957,-1.5123767852783203,0.5292789936065674,0.26663050055503845,0.047098308801651,0.9977272152900696,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.061600178480148315,0.1446409672498703,1.0616002082824707,0.1446409672498703,1.4066046476364136,0.02160589024424553,0.16519883275032043,1.0453578233718872,0.13983619213104248,1.551589846611023,0.22499999403953552,0.12621359527111053,-1.7263929843902588,1.31960928440094,-3.0901336669921875,0.8622000813484192,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03717295825481415,0.153081014752388,-0.039306528866291046,0.5843526124954224,0.6651228666305542,-0.37622031569480896,0.016259657219052315,0.1093650609254837,0.0,0.0,0.33271145820617676,-0.45282185077667236,0.08343891054391861,0.07863041758537292,0.00785706378519535,0.4954930543899536,0.0,0.5999999642372131,0.0,0.0,0.0,0.022977514192461967,0.05312097445130348,1.0229774713516235,0.053120967000722885,1.2792237997055054,-0.004878973122686148,0.056225020438432693,0.0,0.0,0.0,0.03500000014901161,0.0,-2.590867519378662,0.506574809551239,-1.0523133277893066,0.29688772559165955,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04425005242228508,0.21794098615646362,-0.01229130569845438,0.8319411277770996,0.80657559633255,-0.45575153827667236,0.025191590189933777,0.18957151472568512,0.11906051635742188,0.46669676899909973,0.7690590620040894,-0.4985542297363281,0.21921893954277039,0.23135581612586975,0.016358133405447006,0.908225417137146,0.13499999046325684,0.574999988079071,0.13499999046325684,0.13499999046325684,0.13499999046325684,0.014091908931732178,0.08224339783191681,1.014091968536377,0.08224339783191681,1.3324629068374634,0.002550553297623992,0.09297746419906616,1.0196802616119385,0.06258461624383926,1.1833690404891968,0.04999999701976776,0.0,-3.107569456100464,0.6661678552627563,-1.7006570100784302,0.35239821672439575,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1025451272726059,0.3497873544692993,0.21023711562156677,1.3352351188659668,1.6400971412658691,-1.3684024810791016,-0.06568489968776703,0.36818286776542664,-0.18944749236106873,0.9167271256446838,0.8836284279823303,-1.2333428859710693,0.47670888900756836,0.2966511845588684,0.02766994945704937,0.9959081411361694,0.4350000023841858,0.625,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.024956801906228065,0.14664432406425476,1.0249568223953247,0.14664432406425476,1.5190551280975342,0.005206832196563482,0.17256583273410797,1.0393472909927368,0.1620955914258957,1.5771945714950562,0.1899999976158142,0.13793103396892548,-7.357034683227539,2.481708526611328,4.346847057342529,0.8362511992454529,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044326238334178925,0.19536682963371277,-0.012000498361885548,0.7457692623138428,0.7064802050590515,-0.6131111979484558,-0.003997355699539185,0.13286738097667694,0.0,0.0,0.6450007557868958,-0.6992379426956177,0.07334613800048828,0.061703674495220184,0.0066911992616951466,0.36142581701278687,0.0,0.5899999737739563,0.0,0.0,0.0,0.017703384160995483,0.04418746754527092,1.0177034139633179,0.04418747499585152,1.195315957069397,-0.006931017618626356,0.047156427055597305,0.0,0.0,0.0,0.0,0.0,-3.11588978767395,0.7077455520629883,0.2295316606760025,0.14730575680732727,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.015347530134022236,0.19611042737960815,-0.23979179561138153,0.7486077547073364,0.5509867072105408,-0.6094600558280945,0.06213731691241264,0.21928758919239044,0.1861782819032669,0.5749883651733398,0.6667938828468323,-0.5595541596412659,0.4226619601249695,0.27582067251205444,0.015233784914016724,0.977536141872406,0.38499999046325684,0.4899999797344208,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.031887102872133255,0.13614609837532043,1.0318870544433594,0.13614611327648163,1.333519697189331,0.00024314969778060913,0.151373028755188,0.9993381500244141,0.11278742551803589,1.2118388414382935,0.20499999821186066,0.03896103799343109,1.0579218864440918,0.9339398145675659,-4.091341018676758,0.8140383362770081,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09932398796081543,0.310907781124115,-0.56035315990448,1.1868211030960083,0.751115620136261,-1.344164490699768,-0.15983529388904572,0.45239317417144775,-0.38915690779685974,1.153671383857727,1.252546787261963,-1.6555606126785278,0.5349442362785339,0.3004046678543091,0.027989715337753296,0.9979146122932434,0.5450000166893005,0.35499998927116394,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.020553940907120705,0.14332596957683563,1.0205538272857666,0.14332596957683563,1.4372169971466064,0.01591372676193714,0.13363341987133026,1.0151792764663696,0.1512475311756134,1.6076210737228394,0.20499999821186066,0.12844036519527435,6.103215217590332,4.686323165893555,10.428412437438965,1.9638828039169312,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003414415754377842,0.1491360366344452,-0.1942397654056549,0.5692935585975647,0.5883405804634094,-0.54714435338974,-0.0012834632070735097,0.16964104771614075,0.12119845300912857,0.0,0.6536821126937866,-0.8250247240066528,0.0889694020152092,0.06973773241043091,0.012451411224901676,0.5138176679611206,0.004999999888241291,0.48499998450279236,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016420235857367516,0.04298992455005646,1.0164202451705933,0.04298993572592735,1.1962894201278687,0.0053221676498651505,0.08723188191652298,1.0456736087799072,0.0,1.0456736087799072,0.004999999888241291,0.0,0.0840124562382698,0.13373775780200958,0.05243104323744774,0.17055051028728485,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032449789345264435,0.21444523334503174,-0.05733617767691612,0.8185968399047852,0.6786767244338989,-0.5675131678581238,0.14576135575771332,0.357635498046875,0.14041376113891602,0.7972091436386108,1.8907005786895752,-0.9545140266418457,0.2797393500804901,0.2485314905643463,0.011791897937655449,0.9729809761047363,0.17999999225139618,0.5450000166893005,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.02915092371404171,0.10453756153583527,1.0291508436203003,0.10453754663467407,1.3530532121658325,-0.004559145774692297,0.13363300263881683,0.9893448948860168,0.13282418251037598,1.2222343683242798,0.08999999612569809,0.1111111119389534,-2.73378849029541,3.2152419090270996,-9.484917640686035,1.8401120901107788,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13811080157756805,0.3864622116088867,0.34600114822387695,1.4752333164215088,1.7833775281906128,-0.75582355260849,-0.15084205567836761,0.45162227749824524,-0.23613396286964417,1.1104894876480103,1.3490300178527832,-1.8983064889907837,0.5927517414093018,0.29330408573150635,0.046326447278261185,0.9948806762695312,0.6349999904632568,0.5999999642372131,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.0395178459584713,0.13827824592590332,1.0395177602767944,0.13827826082706451,1.4470014572143555,0.019390588626265526,0.12974300980567932,1.0149197578430176,0.04717789590358734,1.3937251567840576,0.20499999821186066,0.007874015718698502,-9.154359817504883,2.382498025894165,9.906005859375,1.8668572902679443,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04829436540603638,0.173497274518013,0.003146958304569125,0.6622871160507202,0.5932092666625977,-0.5699799656867981,-0.00989143829792738,0.11975781619548798,-0.34839051961898804,0.06605778634548187,0.5178618431091309,-0.5989106893539429,0.089000403881073,0.07613463699817657,0.00871542003005743,0.5350408554077148,0.009999999776482582,0.5999999642372131,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01660933531820774,0.05128917843103409,1.0166093111038208,0.051289185881614685,1.2789759635925293,0.027722937986254692,0.18886561691761017,1.1848732233047485,0.14125096797943115,1.3261241912841797,0.019999999552965164,0.5,-3.2737114429473877,0.6610899567604065,0.6265197992324829,0.17511515319347382,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04950270429253578,0.21693065762519836,0.007759530562907457,0.8280843496322632,0.5795835256576538,-0.9906280040740967,-0.05949326977133751,0.22386808693408966,-0.08638931065797806,0.5694371461868286,0.44490325450897217,-0.9140576124191284,0.39226415753364563,0.30588287115097046,0.006663172040134668,0.9830105304718018,0.32999998331069946,0.6049999594688416,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.010902243666350842,0.1299794316291809,1.0109022855758667,0.1299794316291809,1.4558030366897583,0.01472677756100893,0.09565821290016174,1.0197447538375854,0.09492956846952438,1.5374101400375366,0.14499999582767487,0.06060606241226196,-3.0576112270355225,0.9884365797042847,3.72662353515625,0.8037737011909485,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0389263890683651,0.25317326188087463,-0.03261319547891617,0.9664324522018433,0.7908546328544617,-0.5861697793006897,0.008349972777068615,0.32876056432724,0.052190475165843964,0.8169825077056885,0.7497999668121338,-0.7425474524497986,0.551986038684845,0.27706024050712585,0.05394620820879936,0.996282160282135,0.5349999666213989,0.5550000071525574,0.5349999666213989,0.5349999666213989,0.5349999666213989,0.016526583582162857,0.1724265217781067,1.0165265798568726,0.1724265068769455,1.7050995826721191,0.010791054926812649,0.16978906095027924,1.0279241800308228,0.17198175191879272,1.5790671110153198,0.26499998569488525,0.1682242900133133,-1.4434181451797485,0.28050217032432556,-0.46647506952285767,0.16386063396930695,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054248418658971786,0.18342962861061096,0.02587522380053997,0.700201690196991,0.8435063362121582,-0.45556533336639404,0.02148647978901863,0.1251288503408432,0.02057177945971489,0.0,0.45377278327941895,-0.43984919786453247,0.08640759438276291,0.07332556694746017,0.010202108882367611,0.5437751412391663,0.004999999888241291,0.6399999856948853,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01571321301162243,0.04467855021357536,1.0157132148742676,0.044678542762994766,1.2587438821792603,-0.005389086902141571,0.09317545592784882,0.9388871788978577,0.0,0.9388871788978577,0.009999999776482582,0.0,-3.645921468734741,0.7616367340087891,-1.3861106634140015,0.28725123405456543,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.054809942841529846,0.23480962216854095,0.00933846179395914,0.7431977391242981,0.7274747490882874,-0.6886741518974304,0.0715884417295456,0.27049383521080017,0.18260948359966278,0.7729514837265015,1.138482928276062,-0.8686394691467285,0.308052122592926,0.2464648336172104,0.011193494312465191,0.9231898784637451,0.2449999898672104,0.6200000047683716,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.035636235028505325,0.1657577008008957,1.035636305809021,0.1657576858997345,1.9161869287490845,-0.013774914667010307,0.14917777478694916,0.9935795068740845,0.17315421998500824,1.4331707954406738,0.20999999344348907,0.16326530277729034,-3.6364879608154297,2.015700578689575,-4.665473461151123,0.891269326210022,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11197361350059509,0.37687113881111145,0.1902676522731781,1.1928375959396362,1.3529720306396484,-0.9652506113052368,-0.15761515498161316,0.5452415943145752,-0.3183993399143219,1.256941318511963,1.1459407806396484,-2.125615119934082,0.48265647888183594,0.3101794123649597,0.022230764850974083,0.9988366961479187,0.4449999928474426,0.6049999594688416,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.046413592994213104,0.16800865530967712,1.046413540840149,0.16800865530967712,2.3076140880584717,-0.0008028736338019371,0.20793738961219788,1.0372899770736694,0.22439520061016083,1.7267590761184692,0.17000000178813934,0.23595505952835083,-6.907787799835205,3.8952457904815674,10.211329460144043,2.0083045959472656,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10075082629919052,0.31431835889816284,0.15474630892276764,0.9948514699935913,1.4510228633880615,-0.6776425838470459,0.017800655215978622,0.2088087648153305,-0.10489096492528915,0.0,1.1085432767868042,-0.6441724300384521,0.09168506413698196,0.0768698900938034,0.00925105344504118,0.5006858706474304,0.004999999888241291,0.6299999952316284,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03901967033743858,0.05946135148406029,1.0390195846557617,0.059461336582899094,1.323036789894104,-0.005621231626719236,0.2060420662164688,1.3968156576156616,0.0,1.3968156576156616,0.02499999850988388,1.0,-6.733274459838867,1.4099327325820923,-1.1800332069396973,0.300059974193573,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0974641963839531,0.39656203985214233,0.1443438082933426,1.2551614046096802,1.5220141410827637,-1.4412468671798706,0.07304751873016357,0.30049455165863037,0.19644762575626373,0.6081504225730896,1.2003428936004639,-0.9867680072784424,0.339704304933548,0.27903833985328674,0.013121739961206913,0.9393458962440491,0.32499998807907104,0.6299999952316284,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.017854731529951096,0.13768312335014343,1.0178546905517578,0.13768312335014343,1.657897710800171,0.022169649600982666,0.2199447602033615,1.043760061264038,0.2358628213405609,1.666198968887329,0.13499999046325684,0.2769230902194977,-7.682913780212402,2.1543850898742676,-4.801182270050049,0.8413361310958862,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1453372687101364,0.444100022315979,0.2958672046661377,1.4056243896484375,1.7675714492797852,-1.1876139640808105,0.021411120891571045,0.3585948944091797,0.06627827882766724,0.7789273858070374,0.9175915718078613,-1.3258482217788696,0.522879421710968,0.3305990993976593,0.019654594361782074,0.9978590607643127,0.5049999952316284,0.6399999856948853,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.005807467736303806,0.10853548347949982,1.0058075189590454,0.10853549093008041,1.3458378314971924,0.0030635499861091375,0.17922544479370117,1.0132529735565186,0.1700347512960434,1.5299699306488037,0.11499999463558197,0.1881188154220581,-10.288195610046387,2.1801018714904785,-1.4377782344818115,0.26889950037002563,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04251870885491371,0.28968381881713867,-0.02956458553671837,0.9168804883956909,2.192835569381714,-1.2097338438034058,0.022667117416858673,0.2609155476093292,0.0,0.0,1.6281745433807373,-1.0575881004333496,0.0988357812166214,0.07899265736341476,0.007073645014315844,0.40753328800201416,0.0,0.5849999785423279,0.0,0.0,0.0,0.047647688537836075,0.05900024250149727,1.0476477146148682,0.05900023877620697,1.3113752603530884,-0.00713876960799098,0.09558814018964767,0.0,0.0,0.0,0.03999999910593033,0.0,-2.748697519302368,0.6382189393043518,-1.477021336555481,0.3072657883167267,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.010067365132272243,0.3161756992340088,-0.13227659463882446,1.000730037689209,0.8558965921401978,-1.842369794845581,0.29578569531440735,0.7227751612663269,0.6838914752006531,1.2842004299163818,3.820680618286133,-1.9362215995788574,0.36877360939979553,0.2645164728164673,0.015302365645766258,0.9797322750091553,0.29999998211860657,0.5199999809265137,0.29999998211860657,0.29999998211860657,0.29999998211860657,0.0372919887304306,0.12110550701618195,1.0372920036315918,0.12110549211502075,1.4645137786865234,0.013918592594563961,0.1552724391222,1.004315972328186,0.14408212900161743,1.6819778680801392,0.13499999046325684,0.06666667014360428,-0.9915968179702759,5.882946491241455,-19.148117065429688,3.8405888080596924,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026105113327503204,0.3143302798271179,-0.08151540905237198,0.9948891401290894,0.9627148509025574,-0.8799631595611572,-0.17058433592319489,0.5374745726585388,-0.4116009771823883,1.222208857536316,0.9960930347442627,-2.3640542030334473,0.5390021204948425,0.29711297154426575,0.01593806967139244,0.9949262142181396,0.5349999666213989,0.5149999856948853,0.5349999666213989,0.5349999666213989,0.5349999666213989,-0.004765348043292761,0.1485351324081421,0.9952346682548523,0.14853516221046448,1.3702059984207153,0.010401947423815727,0.21867656707763672,1.0321040153503418,0.24330967664718628,2.287313461303711,0.23499999940395355,0.14953270554542542,-2.533130168914795,4.715343475341797,11.105314254760742,2.1409497261047363,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016624778509140015,0.16727972030639648,-0.11152166873216629,0.5294583439826965,0.575769305229187,-0.38600969314575195,-0.03595515713095665,0.16752491891384125,0.0,0.0,0.5362968444824219,-0.748715341091156,0.10431207716464996,0.07724398374557495,0.01315904501825571,0.4985959827899933,0.0,0.5149999856948853,0.0,0.0,0.0,0.05210775136947632,0.0669981986284256,1.0521076917648315,0.0669982060790062,1.3492144346237183,-0.009990943595767021,0.07565324008464813,0.0,0.0,0.0,0.04999999701976776,0.0,-1.1159716844558716,0.5651353001594543,2.3572463989257812,0.4610993564128876,10
