value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2860182523727417,-1.3146896362304688,-61.30857849121094,-1.0714367628097534
-1.2955251932144165,-1.295945405960083,-61.019554138183594,-1.0714367628097534
-1.265359878540039,-1.4385545253753662,-63.21849822998047,-1.0714367628097534
-1.2806764841079712,-1.3731305599212646,-62.20970153808594,-1.0714367628097534
-1.278388261795044,-1.1827025413513184,-59.27342224121094,-1.0714367628097534
-1.2689772844314575,-1.1902587413787842,-59.38993453979492,-1.0714367628097534
-1.2603132724761963,-1.3329944610595703,-61.59082794189453,-1.0714367628097534
-1.2536261081695557,-1.3792450428009033,-62.303985595703125,-1.0714367628097534
-1.2995936870574951,-1.274308204650879,-60.6859245300293,-1.0714367628097534
-1.3256254196166992,-1.320552110671997,-61.39897537231445,-1.0714367628097534
-1.3621399402618408,-1.3120248317718506,-61.26749038696289,-1.0714367628097534
-1.4020546674728394,-1.3407807350158691,-61.71088790893555,-1.0714367628097534
-1.3972234725952148,-1.4743611812591553,-63.77061462402344,-1.0714367628097534
-1.4200891256332397,-1.4895246028900146,-64.00442504882812,-1.0714367628097534
-1.3652145862579346,-1.3025147914886475,-61.120849609375,-1.0714367628097534
-1.3569539785385132,-1.4071166515350342,-62.73374557495117,-1.0714367628097534
-1.3514690399169922,-1.315831184387207,-61.32617950439453,-1.0714367628097534
-1.4117246866226196,-1.4323022365570068,-63.122093200683594,-1.0714367628097534
-1.4251617193222046,-1.390132188796997,-62.47185516357422,-1.0714367628097534
-1.4353495836257935,-1.4499986171722412,-63.39495849609375,-1.0714367628097534
-1.4593279361724854,-1.3550879955291748,-61.931495666503906,-1.0714367628097534
-1.450117826461792,-1.4130337238311768,-62.824981689453125,-1.0714367628097534
-1.4232587814331055,-1.4000723361968994,-62.62512969970703,-1.0714367628097534
-1.449896216392517,-1.4030396938323975,-62.67088317871094,-1.0714367628097534
-1.4693886041641235,-1.3667452335357666,-62.111244201660156,-1.0714367628097534
-1.432730793952942,-1.4075686931610107,-62.74071502685547,-1.0714367628097534
-1.3365198373794556,-1.2857840061187744,-60.86287307739258,-1.0714367628097534
-1.274254322052002,-1.3081998825073242,-61.20851135253906,-1.0714367628097534
-1.298277735710144,-1.381951093673706,-62.34571075439453,-1.0714367628097534
-1.294222116470337,-1.3215091228485107,-61.413734436035156,-1.0714367628097534
-1.2152138948440552,-1.176466703414917,-59.177268981933594,-1.0714367628097534
-1.226704478263855,-1.4844505786895752,-63.926185607910156,-1.0714367628097534
-1.239075779914856,-1.1438796520233154,-58.67479705810547,-1.0714367628097534
-1.2654893398284912,-1.2048401832580566,-59.614768981933594,-1.0714367628097534
-1.2533817291259766,-1.3678467273712158,-62.12822723388672,-1.0714367628097534
-1.2013556957244873,-1.2896144390106201,-60.92193603515625,-1.0714367628097534
-1.195331335067749,-1.2046787738800049,-59.612281799316406,-1.0714367628097534
-1.169773817062378,-1.255544900894165,-60.3966064453125,-1.0714367628097534
-1.1484800577163696,-1.362849473953247,-62.05117416381836,-1.0714367628097534
-1.092111349105835,-1.1616718769073486,-58.94914245605469,-1.0714367628097534
-1.0396167039871216,-1.006580114364624,-56.5577278137207,-1.0714367628097534
-1.0072300434112549,-1.1094698905944824,-58.144222259521484,-1.0714367628097534
-0.9911868572235107,-0.8642551898956299,-54.36316680908203,-1.0714367628097534
-0.9608597755432129,-0.9693338871002197,-55.98341369628906,-1.0714367628097534
-0.9239024519920349,-0.9497067928314209,-55.68077850341797,-1.0714367628097534
-0.9540852904319763,-0.9765927791595459,-56.095340728759766,-1.0714367628097534
-0.9044365286827087,-0.877526044845581,-54.56779479980469,-1.0714367628097534
-0.9078171849250793,-1.0005128383636475,-56.46417236328125,-1.0714367628097534
-0.876081645488739,-0.8914992809295654,-54.78325653076172,-1.0714367628097534
-0.8618996739387512,-0.9229865074157715,-55.268768310546875,-1.0714367628097534
-0.8328986167907715,-0.7637178897857666,-52.81294631958008,-1.0714367628097534
-0.9220132827758789,-0.8040153980255127,-53.43431091308594,-1.0714367628097534
-0.8789623379707336,-0.984785795211792,-56.22167205810547,-1.0714367628097534
-0.8504855036735535,-0.7209079265594482,-52.1528434753418,-1.0714367628097534
-0.8316660523414612,-0.6872198581695557,-51.63339614868164,-1.0714367628097534
-0.808124303817749,-0.7608630657196045,-52.76892852783203,-1.0714367628097534
-0.7998978495597839,-0.9193055629730225,-55.21200942993164,-1.0714367628097534
-0.7643845677375793,-0.7172338962554932,-52.09619140625,-1.0714367628097534
-0.7474988102912903,-0.6387169361114502,-50.88551330566406,-1.0714367628097534
-0.7454652190208435,-0.6276922225952148,-50.715518951416016,-1.0714367628097534
-0.725877583026886,-0.7203938961029053,-52.144920349121094,-1.0714367628097534
-0.7160910367965698,-0.592858076095581,-50.17839813232422,-1.0714367628097534
-0.7967061996459961,-0.791276216506958,-53.237876892089844,-1.0714367628097534
-0.8104463815689087,-0.8445587158203125,-54.0594596862793,-1.0714367628097534
-0.7553454637527466,-0.873164176940918,-54.50053787231445,-1.0714367628097534
-0.8069660067558289,-0.7319948673248291,-52.32379913330078,-1.0714367628097534
-0.7892610430717468,-0.7789304256439209,-53.047515869140625,-1.0714367628097534
-0.7755191922187805,-0.7802245616912842,-53.06747055053711,-1.0714367628097534
-0.7232803702354431,-0.8278214931488037,-53.80138397216797,-1.0714367628097534
-0.6890073418617249,-0.7510600090026855,-52.61777114868164,-1.0714367628097534
-0.6705072522163391,-0.7235987186431885,-52.1943359375,-1.0714367628097534
-0.6314039826393127,-0.6434965133666992,-50.95920944213867,-1.0714367628097534
-0.5756207704544067,-0.46494412422180176,-48.20604705810547,-1.0714367628097534
-0.4847688376903534,-0.5476815700531006,-49.48180389404297,-1.0714367628097534
-0.42032328248023987,-0.36199069023132324,-46.618568420410156,-1.0714367628097534
-0.4075736999511719,-0.3721177577972412,-46.774723052978516,-1.0714367628097534
-0.3688138425350189,-0.3537871837615967,-46.4920768737793,-1.0714367628097534
-0.375958651304245,-0.4147474765777588,-47.432044982910156,-1.0714367628097534
-0.4228600859642029,-0.411754846572876,-47.385902404785156,-1.0714367628097534
-0.3510987460613251,-0.290968656539917,-45.52345275878906,-1.0714367628097534
-0.31747928261756897,-0.43897080421447754,-47.8055534362793,-1.0714367628097534
-0.2513638138771057,-0.30953526496887207,-45.80973815917969,-1.0714367628097534
-0.14361518621444702,-0.10275006294250488,-42.62124252319336,-1.0714367628097534
-0.06014086678624153,-0.06385684013366699,-42.02153396606445,-1.0714367628097534
0.0012134801363572478,0.04718184471130371,-40.309391021728516,-1.0714367628097534
0.10797671973705292,0.05166196823120117,-40.24031066894531,-1.0714367628097534
0.22446858882904053,0.1303701400756836,-39.02667999267578,-1.0714367628097534
0.368691623210907,0.24276447296142578,-37.29362869262695,-1.0714367628097534
0.5478235483169556,0.7472405433654785,-29.514930725097656,-1.0714367628097534
0.720794677734375,0.8003525733947754,-28.69597625732422,-1.0714367628097534
0.8996339440345764,0.6717269420623779,-30.679302215576172,-1.0714367628097534
1.1145223379135132,1.0786197185516357,-24.4052734375,-1.0714367628097534
1.2947094440460205,1.305799961090088,-20.902299880981445,-1.0714367628097534
1.422167181968689,1.3928406238555908,-19.56018829345703,-1.0714367628097534
1.6414273977279663,1.768845558166504,-13.762432098388672,-1.0714367628097534
1.8646881580352783,1.8957083225250244,-11.80628776550293,-1.0714367628097534
2.097949743270874,2.224335193634033,-6.739070892333984,-1.0714367628097534
2.328747510910034,2.2522571086883545,-6.30853271484375,-1.0714367628097534
2.5581305027008057,2.5221800804138184,-2.1464920043945312,-1.0714367628097534
