value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3092362880706787,-1.193098545074463,-108.564208984375,-0.8184309005737305
-1.3434700965881348,-1.1485028266906738,-107.23429870605469,-0.8184309005737305
-1.3628519773483276,-1.1637461185455322,-107.68887329101562,-0.8184309005737305
-1.3539952039718628,-1.2042922973632812,-108.89801788330078,-0.8184309005737305
-1.3366838693618774,-1.230952262878418,-109.69305419921875,-0.8184309005737305
-1.317511796951294,-1.2123942375183105,-109.13963317871094,-0.8184309005737305
-1.3003498315811157,-1.1806907653808594,-108.19418334960938,-0.8184309005737305
-1.2900439500808716,-1.1059248447418213,-105.96455383300781,-0.8184309005737305
-1.2870514392852783,-1.1966562271118164,-108.67030334472656,-0.8184309005737305
-1.2829844951629639,-1.1991167068481445,-108.7436752319336,-0.8184309005737305
-1.2825746536254883,-1.2546346187591553,-110.39929962158203,-0.8184309005737305
-1.2724210023880005,-1.2338106632232666,-109.77830505371094,-0.8184309005737305
-1.2403308153152466,-1.1707801818847656,-107.89863586425781,-0.8184309005737305
-1.2301244735717773,-1.1132917404174805,-106.18424987792969,-0.8184309005737305
-1.2146449089050293,-1.200639009475708,-108.78907775878906,-0.8184309005737305
-1.1823192834854126,-1.0631086826324463,-104.68771362304688,-0.8184309005737305
-1.1778037548065186,-1.1636745929718018,-107.68673706054688,-0.8184309005737305
-1.1749471426010132,-1.0754899978637695,-105.05694580078125,-0.8184309005737305
-1.1613699197769165,-1.2090349197387695,-109.0394515991211,-0.8184309005737305
-1.1319514513015747,-1.0824570655822754,-105.26470947265625,-0.8184309005737305
-1.1377757787704468,-1.0831186771392822,-105.28443908691406,-0.8184309005737305
-1.148244023323059,-1.1205415725708008,-106.40045166015625,-0.8184309005737305
-1.1335104703903198,-1.1589818000793457,-107.54679870605469,-0.8184309005737305
-1.1435719728469849,-1.0744578838348389,-105.02616882324219,-0.8184309005737305
-1.146718978881836,-1.1187422275543213,-106.34678649902344,-0.8184309005737305
-1.1301828622817993,-1.2386326789855957,-109.92210388183594,-0.8184309005737305
-1.0782980918884277,-1.1403706073760986,-106.99177551269531,-0.8184309005737305
-1.0210055112838745,-0.9007725715637207,-99.84661102294922,-0.8184309005737305
-0.9643967747688293,-1.1597940921783447,-107.57101440429688,-0.8184309005737305
-0.9547092914581299,-0.9537696838378906,-101.42706298828125,-0.8184309005737305
-0.9459497332572937,-1.0547211170196533,-104.43758392333984,-0.8184309005737305
-0.9547625184059143,-1.0331439971923828,-103.79412841796875,-0.8184309005737305
-0.9983346462249756,-1.0590846538543701,-104.56771087646484,-0.8184309005737305
-0.9943569302558899,-1.0559961795806885,-104.4756088256836,-0.8184309005737305
-0.9983927011489868,-0.9584143161773682,-101.5655746459961,-0.8184309005737305
-0.9992551207542419,-1.1277074813842773,-106.61415100097656,-0.8184309005737305
-0.9879356622695923,-1.1253414154052734,-106.54358673095703,-0.8184309005737305
-0.9636420607566833,-1.1009068489074707,-105.81491088867188,-0.8184309005737305
-0.9715566039085388,-0.9113044738769531,-100.16069030761719,-0.8184309005737305
-1.000287413597107,-0.9908127784729004,-102.53174591064453,-0.8184309005737305
-1.0787652730941772,-0.9570307731628418,-101.5243148803711,-0.8184309005737305
-1.0807126760482788,-1.1323821544647217,-106.75355529785156,-0.8184309005737305
-1.0851391553878784,-1.0389962196350098,-103.96864318847656,-0.8184309005737305
-1.0974911451339722,-1.0831761360168457,-105.2861557006836,-0.8184309005737305
-1.0775717496871948,-1.0582630634307861,-104.543212890625,-0.8184309005737305
-1.0676970481872559,-1.0126800537109375,-103.1838607788086,-0.8184309005737305
-1.0668927431106567,-0.9525270462036133,-101.39000701904297,-0.8184309005737305
-1.057685375213623,-1.1302011013031006,-106.68850708007812,-0.8184309005737305
-1.0647211074829102,-1.073349952697754,-104.99312591552734,-0.8184309005737305
-1.063811182975769,-1.1297526359558105,-106.67514038085938,-0.8184309005737305
-1.1069657802581787,-1.1332507133483887,-106.77944946289062,-0.8184309005737305
-1.116742491722107,-1.016380786895752,-103.29421997070312,-0.8184309005737305
-1.1096011400222778,-1.0321245193481445,-103.76371765136719,-0.8184309005737305
-1.12648606300354,-1.1853485107421875,-108.33308410644531,-0.8184309005737305
-1.1374984979629517,-1.032292127609253,-103.76872253417969,-0.8184309005737305
-1.1275196075439453,-1.0972249507904053,-105.70510864257812,-0.8184309005737305
-1.126777172088623,-1.0565674304962158,-104.49264526367188,-0.8184309005737305
-1.1193159818649292,-1.070094347000122,-104.89604187011719,-0.8184309005737305
-1.106014609336853,-1.0714366436004639,-104.93606567382812,-0.8184309005737305
-1.0892542600631714,-1.0907230377197266,-105.51121520996094,-0.8184309005737305
-1.0760401487350464,-1.0360393524169922,-103.8804702758789,-0.8184309005737305
-1.080031156539917,-0.9890339374542236,-102.47869873046875,-0.8184309005737305
-1.0810043811798096,-1.0188603401184082,-103.3681640625,-0.8184309005737305
-1.0816218852996826,-1.083749771118164,-105.30326843261719,-0.8184309005737305
-1.0829668045043945,-1.0469436645507812,-104.20565032958984,-0.8184309005737305
-1.0826411247253418,-0.979670524597168,-102.199462890625,-0.8184309005737305
-1.076037049293518,-0.9360647201538086,-100.89907836914062,-0.8184309005737305
-1.0755736827850342,-0.9008958339691162,-99.85028839111328,-0.8184309005737305
-1.072096586227417,-1.0139200687408447,-103.22084045410156,-0.8184309005737305
-1.0673631429672241,-1.0656211376190186,-104.76264190673828,-0.8184309005737305
-1.0717251300811768,-0.98675537109375,-102.41075134277344,-0.8184309005737305
-1.0737459659576416,-1.098738193511963,-105.750244140625,-0.8184309005737305
-1.0836777687072754,-0.881035327911377,-99.25801849365234,-0.8184309005737305
-1.0663278102874756,-0.8830933570861816,-99.31939697265625,-0.8184309005737305
-1.0470677614212036,-0.6513042449951172,-92.40709686279297,-0.8184309005737305
-1.0264064073562622,-1.0566620826721191,-104.49546813964844,-0.8184309005737305
-0.98685222864151,-0.8862113952636719,-99.4123764038086,-0.8184309005737305
-0.9514883160591125,-1.0781259536743164,-105.13555145263672,-0.8184309005737305
-0.9435436129570007,-0.8125438690185547,-97.21549987792969,-0.8184309005737305
-0.9359754920005798,-1.0223755836486816,-103.47299194335938,-0.8184309005737305
-0.9117457866668701,-0.955000638961792,-101.46377563476562,-0.8184309005737305
-0.9060705900192261,-1.024871826171875,-103.54743957519531,-0.8184309005737305
-0.9251567125320435,-0.8610517978668213,-98.66207885742188,-0.8184309005737305
-0.9311962127685547,-0.9340038299560547,-100.83761596679688,-0.8184309005737305
-0.9360384345054626,-1.029003620147705,-103.670654296875,-0.8184309005737305
-0.9308316707611084,-1.1471567153930664,-107.19415283203125,-0.8184309005737305
-0.9359608888626099,-1.1601221561431885,-107.58079528808594,-0.8184309005737305
-0.9456140995025635,-1.124654769897461,-106.52310943603516,-0.8184309005737305
-0.9500108957290649,-0.9851055145263672,-102.36154174804688,-0.8184309005737305
-0.9793193936347961,-0.857553243637085,-98.55774688720703,-0.8184309005737305
-0.9483139514923096,-1.0074126720428467,-103.02677917480469,-0.8184309005737305
-0.9205529689788818,-0.8586382865905762,-98.59010314941406,-0.8184309005737305
-0.9490146636962891,-0.8676314353942871,-98.85829162597656,-0.8184309005737305
-0.9732767939567566,-0.9009263515472412,-99.8511962890625,-0.8184309005737305
-0.9568726420402527,-0.7877726554870605,-96.47679138183594,-0.8184309005737305
-0.9636479616165161,-0.920710563659668,-100.44119262695312,-0.8184309005737305
-0.9574477672576904,-0.9240100383758545,-100.53958892822266,-0.8184309005737305
-0.9334670305252075,-1.072411060333252,-104.96512603759766,-0.8184309005737305
-0.8940460681915283,-0.6837422847747803,-93.37445068359375,-0.8184309005737305
-0.8886356949806213,-1.070922613143921,-104.92073822021484,-0.8184309005737305
-0.8802199363708496,-0.9921364784240723,-102.57122039794922,-0.8184309005737305
-0.8467403054237366,-1.0783426761627197,-105.14201354980469,-0.8184309005737305
-0.8361266851425171,-0.797654390335083,-96.77147674560547,-0.8184309005737305
-0.8238125443458557,-0.8735158443450928,-99.03377532958984,-0.8184309005737305
-0.8076322674751282,-0.951946496963501,-101.37269592285156,-0.8184309005737305
-0.7849490642547607,-0.8128838539123535,-97.22563934326172,-0.8184309005737305
-0.7873979210853577,-0.734337568283081,-94.8832778930664,-0.8184309005737305
-0.7853676080703735,-0.7826671600341797,-96.32453918457031,-0.8184309005737305
-0.7854101061820984,-0.7946701049804688,-96.68247985839844,-0.8184309005737305
-0.7410494685173035,-0.630401611328125,-91.78375244140625,-0.8184309005737305
-0.69771808385849,-1.0087816715240479,-103.0676040649414,-0.8184309005737305
-0.6751382946968079,-0.7968184947967529,-96.74655151367188,-0.8184309005737305
-0.7275810241699219,-0.763465404510498,-95.75190734863281,-0.8184309005737305
-0.7573280334472656,-0.9039807319641113,-99.9422836303711,-0.8184309005737305
-0.7579993605613708,-0.798494815826416,-96.79653930664062,-0.8184309005737305
-0.7706422805786133,-0.6898832321166992,-93.55757904052734,-0.8184309005737305
-0.7386203408241272,-0.7245702743530273,-94.59200286865234,-0.8184309005737305
-0.6969705820083618,-0.5641994476318359,-89.80950927734375,-0.8184309005737305
-0.6647403836250305,-0.6942877769470215,-93.68893432617188,-0.8184309005737305
-0.6118632555007935,-1.0105929374694824,-103.12162017822266,-0.8184309005737305
-0.539445698261261,-0.5324151515960693,-88.86164855957031,-0.8184309005737305
-0.5140330195426941,-0.6226625442504883,-91.55296325683594,-0.8184309005737305
-0.47564464807510376,-0.47286462783813477,-87.08576965332031,-0.8184309005737305
-0.44959187507629395,-0.4710204601287842,-87.03076934814453,-0.8184309005737305
-0.4155726730823517,-0.5400633811950684,-89.08973693847656,-0.8184309005737305
-0.37596163153648376,-0.48053908348083496,-87.31462860107422,-0.8184309005737305
-0.34896767139434814,-0.3133201599121094,-82.32791137695312,-0.8184309005737305
-0.32109335064888,-0.22163009643554688,-79.59358215332031,-0.8184309005737305
-0.2437368631362915,-0.3583979606628418,-83.67220306396484,-0.8184309005737305
-0.1885119378566742,-0.588712215423584,-90.54051208496094,-0.8184309005737305
-0.1369582563638687,0.0930025577545166,-70.21076965332031,-0.8184309005737305
-0.09742551296949387,-0.3877742290496826,-84.54824829101562,-0.8184309005737305
-0.05788305401802063,-0.30525755882263184,-82.08747863769531,-0.8184309005737305
-0.02110976167023182,-0.13518905639648438,-77.01578521728516,-0.8184309005737305
0.02198011428117752,-0.08298254013061523,-75.45890808105469,-0.8184309005737305
0.0932605117559433,-0.1872572898864746,-78.56853485107422,-0.8184309005737305
0.17718379199504852,-0.42467546463012695,-85.64869689941406,-0.8184309005737305
0.22584141790866852,0.15867900848388672,-68.25220489501953,-0.8184309005737305
0.31228184700012207,0.18630361557006836,-67.42839813232422,-0.8184309005737305
0.4192124307155609,0.47834455966949463,-58.719303131103516,-0.8184309005737305
0.5490314364433289,0.5839599370956421,-55.569698333740234,-0.8184309005737305
0.6711648106575012,0.4621483087539673,-59.202301025390625,-0.8184309005737305
0.7813896536827087,0.5843232870101929,-55.558860778808594,-0.8184309005737305
0.9087100625038147,0.780386209487915,-49.71197509765625,-0.8184309005737305
1.0504764318466187,0.879673957824707,-46.751068115234375,-0.8184309005737305
1.1860209703445435,1.1561050415039062,-38.50748825073242,-0.8184309005737305
1.2883812189102173,1.2088568210601807,-36.934349060058594,-0.8184309005737305
1.4353013038635254,1.4102859497070312,-30.92743682861328,-0.8184309005737305
1.6140131950378418,1.9038455486297607,-16.208759307861328,-0.8184309005737305
1.8087682723999023,1.7756996154785156,-20.030261993408203,-0.8184309005737305
2.0060441493988037,1.7311588525772095,-21.358531951904297,-0.8184309005737305
2.1813387870788574,2.2230947017669678,-6.6882781982421875,-0.8184309005737305
2.373499631881714,2.573514938354492,3.7617721557617188,-0.8184309005737305
