value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6411854028701782,-1.6370301246643066,-96.69654846191406,-1.1582289934158325
-1.6378631591796875,-1.6034116744995117,-95.87388610839844,-1.1582289934158325
-1.6347150802612305,-1.666907787322998,-97.42767333984375,-1.1582289934158325
-1.6433522701263428,-1.6496639251708984,-97.00570678710938,-1.1582289934158325
-1.6431334018707275,-1.6065044403076172,-95.94956970214844,-1.1582289934158325
-1.6358964443206787,-1.5871903896331787,-95.47694396972656,-1.1582289934158325
-1.631032943725586,-1.5479936599731445,-94.51777648925781,-1.1582289934158325
-1.6170886754989624,-1.6398978233337402,-96.7667236328125,-1.1582289934158325
-1.6334333419799805,-1.663640022277832,-97.34770965576172,-1.1582289934158325
-1.632323145866394,-1.5796055793762207,-95.29133605957031,-1.1582289934158325
-1.6673322916030884,-1.5775763988494873,-95.24168395996094,-1.1582289934158325
-1.6859567165374756,-1.537435531616211,-94.25941467285156,-1.1582289934158325
-1.7166166305541992,-1.6686935424804688,-97.47137451171875,-1.1582289934158325
-1.743901252746582,-1.668327808380127,-97.4624252319336,-1.1582289934158325
-1.7383743524551392,-1.665323257446289,-97.38890075683594,-1.1582289934158325
-1.7142897844314575,-1.5256068706512451,-93.96995544433594,-1.1582289934158325
-1.6772880554199219,-1.6502766609191895,-97.02070617675781,-1.1582289934158325
-1.631446361541748,-1.678389310836792,-97.70863342285156,-1.1582289934158325
-1.5661897659301758,-1.5594854354858398,-94.79898071289062,-1.1582289934158325
-1.534916877746582,-1.5660624504089355,-94.95993041992188,-1.1582289934158325
-1.5028514862060547,-1.532545804977417,-94.13975524902344,-1.1582289934158325
-1.4662771224975586,-1.4616680145263672,-92.40533447265625,-1.1582289934158325
-1.466873288154602,-1.4249355792999268,-91.5064697265625,-1.1582289934158325
-1.4721497297286987,-1.40972900390625,-91.13435363769531,-1.1582289934158325
-1.4947446584701538,-1.5495550632476807,-94.55598449707031,-1.1582289934158325
-1.4860812425613403,-1.48484206199646,-92.972412109375,-1.1582289934158325
-1.4928178787231445,-1.444303035736084,-91.98040008544922,-1.1582289934158325
-1.488812804222107,-1.446610689163208,-92.036865234375,-1.1582289934158325
-1.4661321640014648,-1.4604220390319824,-92.37484741210938,-1.1582289934158325
-1.4425287246704102,-1.4054338932037354,-91.02925109863281,-1.1582289934158325
-1.3845280408859253,-1.397801399230957,-90.84247589111328,-1.1582289934158325
-1.3401515483856201,-1.3256940841674805,-89.07796478271484,-1.1582289934158325
-1.3563557863235474,-1.3100175857543945,-88.69435119628906,-1.1582289934158325
-1.3426036834716797,-1.4077739715576172,-91.08650970458984,-1.1582289934158325
-1.330945372581482,-1.452237606048584,-92.174560546875,-1.1582289934158325
-1.3665478229522705,-1.3451309204101562,-89.55359649658203,-1.1582289934158325
-1.3771573305130005,-1.4168639183044434,-91.30894470214844,-1.1582289934158325
-1.3724778890609741,-1.5142462253570557,-93.69195556640625,-1.1582289934158325
-1.3984084129333496,-1.3330347537994385,-89.25759887695312,-1.1582289934158325
-1.4137927293777466,-1.4171175956726074,-91.31515502929688,-1.1582289934158325
-1.4505071640014648,-1.4577081203460693,-92.30842590332031,-1.1582289934158325
-1.4460545778274536,-1.44071626663208,-91.89262390136719,-1.1582289934158325
-1.4501157999038696,-1.425804615020752,-91.5277328491211,-1.1582289934158325
-1.4521788358688354,-1.4437658786773682,-91.96725463867188,-1.1582289934158325
-1.4628921747207642,-1.4369275569915771,-91.79991912841797,-1.1582289934158325
-1.453879952430725,-1.474846363067627,-92.72781372070312,-1.1582289934158325
-1.4415909051895142,-1.4854671955108643,-92.98771667480469,-1.1582289934158325
-1.413167953491211,-1.5973856449127197,-95.72642517089844,-1.1582289934158325
-1.397073745727539,-1.4011876583099365,-90.92533874511719,-1.1582289934158325
-1.4376980066299438,-1.31915283203125,-88.91789245605469,-1.1582289934158325
-1.4212726354599,-1.5189387798309326,-93.80677795410156,-1.1582289934158325
-1.4067462682724,-1.4666328430175781,-92.52682495117188,-1.1582289934158325
-1.389391541481018,-1.3547251224517822,-89.78837585449219,-1.1582289934158325
-1.3513658046722412,-1.36100435256958,-89.94203186035156,-1.1582289934158325
-1.3407825231552124,-1.3328018188476562,-89.25189208984375,-1.1582289934158325
-1.3620243072509766,-1.4700393676757812,-92.61018371582031,-1.1582289934158325
-1.3966138362884521,-1.449103593826294,-92.09786987304688,-1.1582289934158325
-1.4370402097702026,-1.3591969013214111,-89.89779663085938,-1.1582289934158325
-1.4533536434173584,-1.4039106369018555,-90.99197387695312,-1.1582289934158325
-1.4646979570388794,-1.4348094463348389,-91.74808502197266,-1.1582289934158325
-1.483136534690857,-1.466413974761963,-92.52146911621094,-1.1582289934158325
-1.4764370918273926,-1.385538101196289,-90.54238891601562,-1.1582289934158325
-1.449637532234192,-1.5116338729858398,-93.6280288696289,-1.1582289934158325
-1.4465924501419067,-1.4859790802001953,-93.00023651123047,-1.1582289934158325
-1.4417688846588135,-1.38991117477417,-90.64939880371094,-1.1582289934158325
-1.4227033853530884,-1.4089186191558838,-91.11451721191406,-1.1582289934158325
-1.3857221603393555,-1.458470344543457,-92.32708740234375,-1.1582289934158325
-1.384628176689148,-1.411515235900879,-91.17806243896484,-1.1582289934158325
-1.3673394918441772,-1.3760151863098145,-90.30935668945312,-1.1582289934158325
-1.3504542112350464,-1.4061689376831055,-91.04723358154297,-1.1582289934158325
-1.3406198024749756,-1.5262596607208252,-93.98593139648438,-1.1582289934158325
-1.3169642686843872,-1.2491989135742188,-87.20608520507812,-1.1582289934158325
-1.2873026132583618,-1.287060260772705,-88.132568359375,-1.1582289934158325
-1.2743252515792847,-1.284461259841919,-88.0689697265625,-1.1582289934158325
-1.341245174407959,-1.3361945152282715,-89.33491516113281,-1.1582289934158325
-1.343214750289917,-1.2995884418487549,-88.43914794921875,-1.1582289934158325
-1.367325782775879,-1.2893996238708496,-88.1898193359375,-1.1582289934158325
-1.3737702369689941,-1.3882250785827637,-90.60813903808594,-1.1582289934158325
-1.3642678260803223,-1.4398913383483887,-91.87244415283203,-1.1582289934158325
-1.3545889854431152,-1.3305926322937012,-89.19783782958984,-1.1582289934158325
-1.3151450157165527,-1.3063244819641113,-88.6039810180664,-1.1582289934158325
-1.2882720232009888,-1.1814422607421875,-85.54803466796875,-1.1582289934158325
-1.268234372138977,-1.4100232124328613,-91.14155578613281,-1.1582289934158325
-1.2840845584869385,-1.1909122467041016,-85.77976989746094,-1.1582289934158325
-1.2977652549743652,-1.2388372421264648,-86.95252227783203,-1.1582289934158325
-1.295742154121399,-1.1925315856933594,-85.81939697265625,-1.1582289934158325
-1.3190079927444458,-1.248425006866455,-87.18714141845703,-1.1582289934158325
-1.3439230918884277,-1.3317837715148926,-89.22698211669922,-1.1582289934158325
-1.370310664176941,-1.320695400238037,-88.95564270019531,-1.1582289934158325
-1.3743581771850586,-1.3824782371520996,-90.46751403808594,-1.1582289934158325
-1.3369650840759277,-1.442823886871338,-91.94419860839844,-1.1582289934158325
-1.3191769123077393,-1.3179187774658203,-88.8876953125,-1.1582289934158325
-1.3088780641555786,-1.3028311729431152,-88.51849365234375,-1.1582289934158325
-1.3006056547164917,-1.3223741054534912,-88.99671936035156,-1.1582289934158325
-1.271163821220398,-1.2020916938781738,-86.05333709716797,-1.1582289934158325
-1.2439905405044556,-1.1581931114196777,-84.97911071777344,-1.1582289934158325
-1.2253512144088745,-1.2159278392791748,-86.39192199707031,-1.1582289934158325
-1.2009427547454834,-1.2418098449707031,-87.0252685546875,-1.1582289934158325
-1.2392427921295166,-1.2061219215393066,-86.15196228027344,-1.1582289934158325
-1.2176107168197632,-1.296945571899414,-88.37447357177734,-1.1582289934158325
-1.2004226446151733,-1.422490119934082,-91.44662475585938,-1.1582289934158325
-1.1933281421661377,-1.2889385223388672,-88.17853546142578,-1.1582289934158325
-1.209982991218567,-1.3591935634613037,-89.89772033691406,-1.1582289934158325
-1.2044748067855835,-1.2718100547790527,-87.75939178466797,-1.1582289934158325
-1.2075508832931519,-1.189786672592163,-85.75222778320312,-1.1582289934158325
-1.2036333084106445,-1.2210698127746582,-86.51774597167969,-1.1582289934158325
-1.1701228618621826,-1.156296730041504,-84.93270874023438,-1.1582289934158325
-1.1461200714111328,-1.0532169342041016,-82.4102783203125,-1.1582289934158325
-1.1050124168395996,-1.0526742935180664,-82.39700317382812,-1.1582289934158325
-1.0484387874603271,-1.24476957321167,-87.09769439697266,-1.1582289934158325
-0.9899892210960388,-0.9010670185089111,-78.68708038330078,-1.1582289934158325
-0.9425366520881653,-1.0013108253479004,-81.14010620117188,-1.1582289934158325
-0.9162914752960205,-0.948822021484375,-79.85567474365234,-1.1582289934158325
-0.9607266783714294,-0.8821325302124023,-78.22373962402344,-1.1582289934158325
-1.007338047027588,-0.9443843364715576,-79.74707794189453,-1.1582289934158325
-0.9920419454574585,-1.0160253047943115,-81.50018310546875,-1.1582289934158325
-0.960839569568634,-0.9363703727722168,-79.55097198486328,-1.1582289934158325
-0.9519866108894348,-0.9543709754943848,-79.99146270751953,-1.1582289934158325
-0.9381237030029297,-0.9341483116149902,-79.49659729003906,-1.1582289934158325
-0.9002767205238342,-0.8160736560821533,-76.60723876953125,-1.1582289934158325
-0.9075732231140137,-0.898036003112793,-78.61290740966797,-1.1582289934158325
-0.8786477446556091,-1.1719725131988525,-85.31629943847656,-1.1582289934158325
-0.8515396118164062,-0.77469801902771,-75.5947494506836,-1.1582289934158325
-0.820369303226471,-0.7470216751098633,-74.91749572753906,-1.1582289934158325
-0.8012220859527588,-0.7525203227996826,-75.05204772949219,-1.1582289934158325
-0.7901521325111389,-0.7577023506164551,-75.1788558959961,-1.1582289934158325
-0.7891107797622681,-0.8813724517822266,-78.20513916015625,-1.1582289934158325
-0.7711477279663086,-0.8487725257873535,-77.40740203857422,-1.1582289934158325
-0.6826854348182678,-0.579714298248291,-70.82337951660156,-1.1582289934158325
-0.5751585960388184,-0.62066650390625,-71.82550811767578,-1.1582289934158325
-0.4888831377029419,-0.5151793956756592,-69.24417114257812,-1.1582289934158325
-0.39345481991767883,-0.404339075088501,-66.5318374633789,-1.1582289934158325
-0.33541831374168396,-0.20311713218688965,-61.60781478881836,-1.1582289934158325
-0.2936609983444214,-0.1758284568786621,-60.94004440307617,-1.1582289934158325
-0.2258596122264862,-0.1582944393157959,-60.5109748840332,-1.1582289934158325
-0.16296374797821045,-0.1497211456298828,-60.30118179321289,-1.1582289934158325
-0.09715587645769119,-0.08305120468139648,-58.66972732543945,-1.1582289934158325
-0.01169493980705738,0.04492950439453125,-55.537960052490234,-1.1582289934158325
0.093533955514431,0.12601494789123535,-53.553749084472656,-1.1582289934158325
0.20404545962810516,0.30794060230255127,-49.1019172668457,-1.1582289934158325
0.27314600348472595,0.2471628189086914,-50.58918762207031,-1.1582289934158325
0.3741507828235626,0.44998490810394287,-45.62600326538086,-1.1582289934158325
0.48344385623931885,0.5523185729980469,-43.1218376159668,-1.1582289934158325
0.5752021074295044,0.6682974100112915,-40.28376007080078,-1.1582289934158325
0.707034170627594,0.7878775596618652,-37.35756301879883,-1.1582289934158325
0.8526319265365601,0.9234240055084229,-34.04065704345703,-1.1582289934158325
0.9998250007629395,1.0022847652435303,-32.11088562011719,-1.1582289934158325
1.1284892559051514,1.2207814455032349,-26.764137268066406,-1.1582289934158325
1.3134061098098755,1.2556045055389404,-25.91199493408203,-1.1582289934158325
1.472352147102356,1.5582067966461182,-18.507129669189453,-1.1582289934158325
1.6133378744125366,1.616607904434204,-17.078018188476562,-1.1582289934158325
1.7659438848495483,1.7390574216842651,-14.08160400390625,-1.1582289934158325
1.9316636323928833,1.9046082496643066,-10.030471801757812,-1.1582289934158325
2.0815188884735107,2.0886504650115967,-5.526847839355469,-1.1582289934158325
2.2496180534362793,2.2186062335968018,-2.3467483520507812,-1.1582289934158325
