value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.633347511291504,-1.644071340560913,-77.76213836669922,-1.190900444984436
-1.6065177917480469,-1.4985933303833008,-75.01071166992188,-1.190900444984436
-1.568040132522583,-1.6184566020965576,-77.2776870727539,-1.190900444984436
-1.5666407346725464,-1.477447748184204,-74.61077880859375,-1.190900444984436
-1.5472145080566406,-1.5961024761199951,-76.85490417480469,-1.190900444984436
-1.5627144575119019,-1.5624372959136963,-76.21819305419922,-1.190900444984436
-1.5838172435760498,-1.5645897388458252,-76.25890350341797,-1.190900444984436
-1.5804109573364258,-1.6070945262908936,-77.06279754638672,-1.190900444984436
-1.602894902229309,-1.5459315776824951,-75.90602111816406,-1.190900444984436
-1.5990610122680664,-1.568274736404419,-76.32859802246094,-1.190900444984436
-1.5728336572647095,-1.4925086498260498,-74.8956298828125,-1.190900444984436
-1.568271279335022,-1.5377235412597656,-75.75077819824219,-1.190900444984436
-1.5865610837936401,-1.5642716884613037,-76.25288391113281,-1.190900444984436
-1.600273609161377,-1.5301666259765625,-75.60785675048828,-1.190900444984436
-1.60831618309021,-1.4842498302459717,-74.73943328857422,-1.190900444984436
-1.6101588010787964,-1.5763871669769287,-76.48202514648438,-1.190900444984436
-1.5588020086288452,-1.5875680446624756,-76.69348907470703,-1.190900444984436
-1.5316575765609741,-1.6516172885894775,-77.90485382080078,-1.190900444984436
-1.5247095823287964,-1.5495545864105225,-75.97454071044922,-1.190900444984436
-1.5165234804153442,-1.5557105541229248,-76.09097290039062,-1.190900444984436
-1.5270593166351318,-1.5731608867645264,-76.42100524902344,-1.190900444984436
-1.5203548669815063,-1.5766313076019287,-76.48664855957031,-1.190900444984436
-1.528523564338684,-1.5574500560760498,-76.12387084960938,-1.190900444984436
-1.5446020364761353,-1.5359828472137451,-75.71785736083984,-1.190900444984436
-1.5482419729232788,-1.4257640838623047,-73.63328552246094,-1.190900444984436
-1.5374648571014404,-1.5141136646270752,-75.30424499511719,-1.190900444984436
-1.5404261350631714,-1.4981470108032227,-75.00227355957031,-1.190900444984436
-1.5392805337905884,-1.5375289916992188,-75.74710083007812,-1.190900444984436
-1.5152919292449951,-1.5330958366394043,-75.66325378417969,-1.190900444984436
-1.5094560384750366,-1.518343210220337,-75.38423919677734,-1.190900444984436
-1.5089622735977173,-1.6366779804229736,-77.62230682373047,-1.190900444984436
-1.5220375061035156,-1.5730817317962646,-76.41950988769531,-1.190900444984436
-1.5366257429122925,-1.5259413719177246,-75.52794647216797,-1.190900444984436
-1.5309637784957886,-1.4546024799346924,-74.1787109375,-1.190900444984436
-1.5351574420928955,-1.5779802799224854,-76.51216125488281,-1.190900444984436
-1.564441442489624,-1.5420072078704834,-75.83179473876953,-1.190900444984436
-1.548693299293518,-1.6045854091644287,-77.01534271240234,-1.190900444984436
-1.5320528745651245,-1.455843210220337,-74.20217895507812,-1.190900444984436
-1.5673123598098755,-1.4553754329681396,-74.19332885742188,-1.190900444984436
-1.5670396089553833,-1.5852715969085693,-76.65005493164062,-1.190900444984436
-1.5815553665161133,-1.5657966136932373,-76.28172302246094,-1.190900444984436
-1.5892380475997925,-1.613795518875122,-77.18952941894531,-1.190900444984436
-1.5760998725891113,-1.6203429698944092,-77.31336212158203,-1.190900444984436
-1.5561964511871338,-1.4984431266784668,-75.00787353515625,-1.190900444984436
-1.5460373163223267,-1.52821946144104,-75.57102966308594,-1.190900444984436
-1.5069352388381958,-1.4557840824127197,-74.20105743408203,-1.190900444984436
-1.4664421081542969,-1.4081757068634033,-73.30064392089844,-1.190900444984436
-1.4404010772705078,-1.4181451797485352,-73.48919677734375,-1.190900444984436
-1.416631817817688,-1.313058853149414,-71.50169372558594,-1.190900444984436
-1.4044618606567383,-1.3888022899627686,-72.93423461914062,-1.190900444984436
-1.3797459602355957,-1.4035496711730957,-73.21315002441406,-1.190900444984436
-1.393832802772522,-1.4392120838165283,-73.88763427734375,-1.190900444984436
-1.4107789993286133,-1.3850202560424805,-72.86270141601562,-1.190900444984436
-1.4507029056549072,-1.4649865627288818,-74.37510681152344,-1.190900444984436
-1.4734503030776978,-1.4556009769439697,-74.19759368896484,-1.190900444984436
-1.4754858016967773,-1.4346179962158203,-73.80074310302734,-1.190900444984436
-1.4836678504943848,-1.433532476425171,-73.78021240234375,-1.190900444984436
-1.5083974599838257,-1.5303869247436523,-75.61202239990234,-1.190900444984436
-1.5159982442855835,-1.5626060962677002,-76.22138214111328,-1.190900444984436
-1.5180623531341553,-1.542496919631958,-75.84105682373047,-1.190900444984436
-1.5793052911758423,-1.5096898078918457,-75.2205810546875,-1.190900444984436
-1.6177695989608765,-1.5933806896209717,-76.80342102050781,-1.190900444984436
-1.6200416088104248,-1.5300533771514893,-75.605712890625,-1.190900444984436
-1.6089038848876953,-1.5152595043182373,-75.32592010498047,-1.190900444984436
-1.6070305109024048,-1.5492911338806152,-75.96955871582031,-1.190900444984436
-1.627779483795166,-1.576927900314331,-76.49224853515625,-1.190900444984436
-1.5944324731826782,-1.575500726699829,-76.46526336669922,-1.190900444984436
-1.5787372589111328,-1.5984771251678467,-76.89981079101562,-1.190900444984436
-1.5391385555267334,-1.3995912075042725,-73.1382827758789,-1.190900444984436
-1.5394172668457031,-1.4931280612945557,-74.9073486328125,-1.190900444984436
-1.5041860342025757,-1.4670665264129639,-74.41444396972656,-1.190900444984436
-1.479683518409729,-1.4595263004302979,-74.27183532714844,-1.190900444984436
-1.4613730907440186,-1.4304261207580566,-73.72146606445312,-1.190900444984436
-1.4429686069488525,-1.4380199909210205,-73.86508178710938,-1.190900444984436
-1.4491950273513794,-1.5106885433197021,-75.23947143554688,-1.190900444984436
-1.4316445589065552,-1.5245764255523682,-75.50212860107422,-1.190900444984436
-1.4641770124435425,-1.4616258144378662,-74.31153869628906,-1.190900444984436
-1.4678887128829956,-1.441101312637329,-73.9233627319336,-1.190900444984436
-1.4735814332962036,-1.481187105178833,-74.68150329589844,-1.190900444984436
-1.4609906673431396,-1.3971779346466064,-73.09263610839844,-1.190900444984436
-1.4438508749008179,-1.450976848602295,-74.11013793945312,-1.190900444984436
-1.4460227489471436,-1.4827425479888916,-74.71092224121094,-1.190900444984436
-1.4636224508285522,-1.5264544486999512,-75.53764343261719,-1.190900444984436
-1.4825124740600586,-1.504296064376831,-75.11856842041016,-1.190900444984436
-1.4921081066131592,-1.533599615097046,-75.67278289794922,-1.190900444984436
-1.486499309539795,-1.5387659072875977,-75.77049255371094,-1.190900444984436
-1.45464289188385,-1.4307456016540527,-73.72750854492188,-1.190900444984436
-1.4383360147476196,-1.403909683227539,-73.21995544433594,-1.190900444984436
-1.4412425756454468,-1.5919482707977295,-76.77633666992188,-1.190900444984436
-1.479623794555664,-1.5397639274597168,-75.78936767578125,-1.190900444984436
-1.486006736755371,-1.5784556865692139,-76.52114868164062,-1.190900444984436
-1.4868969917297363,-1.5216193199157715,-75.44619750976562,-1.190900444984436
-1.4797141551971436,-1.5014922618865967,-75.06553649902344,-1.190900444984436
-1.4672157764434814,-1.3690884113311768,-72.5613784790039,-1.190900444984436
-1.4824144840240479,-1.4143986701965332,-73.4183349609375,-1.190900444984436
-1.493991494178772,-1.5329253673553467,-75.6600341796875,-1.190900444984436
-1.5123313665390015,-1.4565563201904297,-74.21566772460938,-1.190900444984436
-1.5120514631271362,-1.533154010772705,-75.66435241699219,-1.190900444984436
-1.5025107860565186,-1.630164384841919,-77.49911499023438,-1.190900444984436
-1.5049678087234497,-1.50423264503479,-75.11737060546875,-1.190900444984436
-1.4708786010742188,-1.5595977306365967,-76.16448974609375,-1.190900444984436
-1.449472188949585,-1.4575917720794678,-74.23524475097656,-1.190900444984436
-1.4030895233154297,-1.451345443725586,-74.11711120605469,-1.190900444984436
-1.3714948892593384,-1.5384984016418457,-75.76543426513672,-1.190900444984436
-1.3707836866378784,-1.5097401142120361,-75.22152709960938,-1.190900444984436
-1.3770065307617188,-1.3471896648406982,-72.14720916748047,-1.190900444984436
-1.3624649047851562,-1.3995139598846436,-73.1368179321289,-1.190900444984436
-1.375020980834961,-1.3345398902893066,-71.90796661376953,-1.190900444984436
-1.3810606002807617,-1.4120182991027832,-73.3733139038086,-1.190900444984436
-1.4115651845932007,-1.4168670177459717,-73.46501922607422,-1.190900444984436
-1.3929203748703003,-1.4935739040374756,-74.91577911376953,-1.190900444984436
-1.3747915029525757,-1.5428524017333984,-75.8477783203125,-1.190900444984436
-1.375104546546936,-1.479494333267212,-74.64949035644531,-1.190900444984436
-1.3422234058380127,-1.3040645122528076,-71.33158111572266,-1.190900444984436
-1.315109372138977,-1.2744882106781006,-70.77220153808594,-1.190900444984436
-1.3125860691070557,-1.2934558391571045,-71.13094329833984,-1.190900444984436
-1.2891545295715332,-1.380725383758545,-72.7814712524414,-1.190900444984436
-1.2729833126068115,-1.3185126781463623,-71.60484313964844,-1.190900444984436
-1.245340347290039,-1.2263243198394775,-69.86128234863281,-1.190900444984436
-1.2129253149032593,-1.208899736404419,-69.53173065185547,-1.190900444984436
-1.1911553144454956,-1.2966852188110352,-71.1920166015625,-1.190900444984436
-1.1505420207977295,-1.1239933967590332,-67.92589569091797,-1.190900444984436
-1.1477646827697754,-1.0594875812530518,-66.70589447021484,-1.190900444984436
-1.1357132196426392,-1.200664758682251,-69.3759765625,-1.190900444984436
-1.1406512260437012,-1.2195961475372314,-69.7340316772461,-1.190900444984436
-1.1386306285858154,-1.0923564434051514,-67.32754516601562,-1.190900444984436
-1.1523044109344482,-1.3033430576324463,-71.31793975830078,-1.190900444984436
-1.1463035345077515,-1.136794090270996,-68.1679916381836,-1.190900444984436
-1.1595312356948853,-1.190147876739502,-69.17707824707031,-1.190900444984436
-1.203590750694275,-1.2408103942871094,-70.13525390625,-1.190900444984436
-1.1958121061325073,-1.309004545211792,-71.42501831054688,-1.190900444984436
-1.1904962062835693,-1.3897101879119873,-72.95140075683594,-1.190900444984436
-1.183260440826416,-1.1186072826385498,-67.82402801513672,-1.190900444984436
-1.1272097826004028,-1.0351762771606445,-66.24609375,-1.190900444984436
-1.0979056358337402,-1.4575703144073486,-74.2348403930664,-1.190900444984436
-1.0849175453186035,-1.109956979751587,-67.6604232788086,-1.190900444984436
-1.0454978942871094,-1.097465991973877,-67.42417907714844,-1.190900444984436
-1.0156620740890503,-1.1502597332000732,-68.42266845703125,-1.190900444984436
-0.9662656784057617,-0.9448635578155518,-64.53800964355469,-1.190900444984436
-0.9533038139343262,-0.9373767375946045,-64.39640808105469,-1.190900444984436
-0.9092921614646912,-1.042607069015503,-66.38663482666016,-1.190900444984436
-0.8627368807792664,-0.8939034938812256,-63.57419967651367,-1.190900444984436
-0.7947021126747131,-0.8475892543792725,-62.69825744628906,-1.190900444984436
-0.7429154515266418,-0.7615871429443359,-61.07169723510742,-1.190900444984436
-0.6822248101234436,-0.7281942367553711,-60.44013595581055,-1.190900444984436
-0.5997150540351868,-0.7203195095062256,-60.291202545166016,-1.190900444984436
-0.5065554976463318,-0.6902792453765869,-59.72304916381836,-1.190900444984436
-0.4644871652126312,0.2783036231994629,-41.40422439575195,-1.190900444984436
-0.40486961603164673,-0.8712811470031738,-63.14634323120117,-1.190900444984436
-0.40900155901908875,-0.7142255306243896,-60.17594909667969,-1.190900444984436
-0.34613969922065735,-0.4775376319885254,-55.699462890625,-1.190900444984436
-0.26733914017677307,-0.18332719802856445,-50.13505554199219,-1.190900444984436
-0.20101213455200195,-0.30173182487487793,-52.374446868896484,-1.190900444984436
-0.0908273383975029,-0.18988966941833496,-50.25917434692383,-1.190900444984436
-0.01632191799581051,0.03420734405517578,-46.02082061767578,-1.190900444984436
0.009092092514038086,-0.017755746841430664,-47.00360107421875,-1.190900444984436
0.11171749234199524,0.0704963207244873,-45.33448791503906,-1.190900444984436
0.21940790116786957,0.2776210308074951,-41.41713333129883,-1.190900444984436
0.34469494223594666,0.3370828628540039,-40.29253005981445,-1.190900444984436
0.4574187099933624,0.3769567012786865,-39.538394927978516,-1.190900444984436
0.5860428214073181,0.6311748027801514,-34.73036575317383,-1.190900444984436
0.6608792543411255,0.6198983192443848,-34.94363784790039,-1.190900444984436
0.7988489866256714,0.7413771152496338,-32.6461067199707,-1.190900444984436
1.000918984413147,1.1716341972351074,-24.50864601135254,-1.190900444984436
1.1981207132339478,1.145132303237915,-25.009876251220703,-1.190900444984436
1.385543704032898,1.4200694561004639,-19.80998420715332,-1.190900444984436
1.5574429035186768,1.5993309020996094,-16.41960906982422,-1.190900444984436
1.7580312490463257,1.902559518814087,-10.684642791748047,-1.190900444984436
1.986059546470642,2.051605224609375,-7.8657379150390625,-1.190900444984436
2.2018253803253174,2.1401851177215576,-6.190422058105469,-1.190900444984436
2.3956668376922607,2.322206735610962,-2.747844696044922,-1.190900444984436
