value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5750272274017334,-1.5768458843231201,-86.51152801513672,-1.1954375505447388
-1.5874929428100586,-1.5806772708892822,-86.59559631347656,-1.1954375505447388
-1.5952335596084595,-1.6727216243743896,-88.61515808105469,-1.1954375505447388
-1.603570580482483,-1.5243895053863525,-85.3605728149414,-1.1954375505447388
-1.6110395193099976,-1.5990757942199707,-86.99928283691406,-1.1954375505447388
-1.6134999990463257,-1.5449581146240234,-85.81187438964844,-1.1954375505447388
-1.6082731485366821,-1.597505807876587,-86.96482849121094,-1.1954375505447388
-1.579031229019165,-1.6085388660430908,-87.2069091796875,-1.1954375505447388
-1.5532362461090088,-1.5233728885650635,-85.33827209472656,-1.1954375505447388
-1.5109838247299194,-1.442263126373291,-83.55862426757812,-1.1954375505447388
-1.49298095703125,-1.542759895324707,-85.76364135742188,-1.1954375505447388
-1.4861398935317993,-1.507373571395874,-84.98722839355469,-1.1954375505447388
-1.4552205801010132,-1.4976632595062256,-84.774169921875,-1.1954375505447388
-1.4301743507385254,-1.5177700519561768,-85.21533203125,-1.1954375505447388
-1.4491698741912842,-1.4320669174194336,-83.33490753173828,-1.1954375505447388
-1.4593194723129272,-1.5185325145721436,-85.23206329345703,-1.1954375505447388
-1.446218490600586,-1.5290467739105225,-85.46276092529297,-1.1954375505447388
-1.4530622959136963,-1.543389081954956,-85.77745056152344,-1.1954375505447388
-1.4826918840408325,-1.460998296737671,-83.96969604492188,-1.1954375505447388
-1.5286674499511719,-1.5167062282562256,-85.1919937133789,-1.1954375505447388
-1.5368844270706177,-1.5531044006347656,-85.99061584472656,-1.1954375505447388
-1.5469043254852295,-1.4611947536468506,-83.97400665283203,-1.1954375505447388
-1.5468816757202148,-1.5801668167114258,-86.58439636230469,-1.1954375505447388
-1.5314359664916992,-1.5296399593353271,-85.47577667236328,-1.1954375505447388
-1.5342135429382324,-1.5371813774108887,-85.64124298095703,-1.1954375505447388
-1.5441802740097046,-1.550811529159546,-85.9403076171875,-1.1954375505447388
-1.5638859272003174,-1.4922616481781006,-84.65565490722656,-1.1954375505447388
-1.581299066543579,-1.538212537765503,-85.66386413574219,-1.1954375505447388
-1.5539063215255737,-1.622962236404419,-87.52337646484375,-1.1954375505447388
-1.536200761795044,-1.5929911136627197,-86.86577606201172,-1.1954375505447388
-1.5300326347351074,-1.4344394207000732,-83.386962890625,-1.1954375505447388
-1.5386115312576294,-1.534271478652954,-85.577392578125,-1.1954375505447388
-1.548272967338562,-1.6286962032318115,-87.64918518066406,-1.1954375505447388
-1.5376365184783936,-1.5727837085723877,-86.42240142822266,-1.1954375505447388
-1.5082013607025146,-1.5134902000427246,-85.12142944335938,-1.1954375505447388
-1.4776818752288818,-1.4864747524261475,-84.52867889404297,-1.1954375505447388
-1.4381399154663086,-1.465580701828003,-84.07023620605469,-1.1954375505447388
-1.4090681076049805,-1.4908733367919922,-84.62519073486328,-1.1954375505447388
-1.4002331495285034,-1.3724756240844727,-82.02740478515625,-1.1954375505447388
-1.4322258234024048,-1.4296231269836426,-83.28128814697266,-1.1954375505447388
-1.475563645362854,-1.4122655391693115,-82.90043640136719,-1.1954375505447388
-1.4869719743728638,-1.5753204822540283,-86.47805786132812,-1.1954375505447388
-1.4807558059692383,-1.5167076587677002,-85.19202423095703,-1.1954375505447388
-1.4826995134353638,-1.546415090560913,-85.84384155273438,-1.1954375505447388
-1.4723405838012695,-1.5219557285308838,-85.30717468261719,-1.1954375505447388
-1.4514228105545044,-1.416349172592163,-82.99003601074219,-1.1954375505447388
-1.442012071609497,-1.4167706966400146,-82.9992904663086,-1.1954375505447388
-1.4382667541503906,-1.5041158199310303,-84.91574096679688,-1.1954375505447388
-1.4109735488891602,-1.506331205368042,-84.96435546875,-1.1954375505447388
-1.387682557106018,-1.3200170993804932,-80.87640380859375,-1.1954375505447388
-1.3850945234298706,-1.4065616130828857,-82.7752914428711,-1.1954375505447388
-1.369532585144043,-1.3758394718170166,-82.10121154785156,-1.1954375505447388
-1.3707263469696045,-1.357534646987915,-81.69957733154297,-1.1954375505447388
-1.3969980478286743,-1.462871789932251,-84.01080322265625,-1.1954375505447388
-1.4123046398162842,-1.4437620639801025,-83.59151458740234,-1.1954375505447388
-1.4204694032669067,-1.5181140899658203,-85.22288513183594,-1.1954375505447388
-1.4345020055770874,-1.4908466339111328,-84.62460327148438,-1.1954375505447388
-1.4522006511688232,-1.4634926319122314,-84.02442932128906,-1.1954375505447388
-1.461195468902588,-1.5261414051055908,-85.39901733398438,-1.1954375505447388
-1.464185118675232,-1.5740950107574463,-86.451171875,-1.1954375505447388
-1.4539284706115723,-1.4683501720428467,-84.1310043334961,-1.1954375505447388
-1.440409779548645,-1.525569200515747,-85.38645935058594,-1.1954375505447388
-1.4340980052947998,-1.3558273315429688,-81.66211700439453,-1.1954375505447388
-1.433655023574829,-1.4203722476959229,-83.07830810546875,-1.1954375505447388
-1.4284276962280273,-1.4810421466827393,-84.40948486328125,-1.1954375505447388
-1.4027099609375,-1.3802602291107178,-82.19820404052734,-1.1954375505447388
-1.3745578527450562,-1.345409631729126,-81.43354034423828,-1.1954375505447388
-1.3576496839523315,-1.3173136711120605,-80.81708526611328,-1.1954375505447388
-1.3934355974197388,-1.3838880062103271,-82.27780151367188,-1.1954375505447388
-1.4501299858093262,-1.4696786403656006,-84.16015625,-1.1954375505447388
-1.4652975797653198,-1.467341661453247,-84.10887145996094,-1.1954375505447388
-1.4722988605499268,-1.542137622833252,-85.74998474121094,-1.1954375505447388
-1.472497820854187,-1.535444974899292,-85.6031494140625,-1.1954375505447388
-1.4568583965301514,-1.4917426109313965,-84.6442642211914,-1.1954375505447388
-1.4259860515594482,-1.492570161819458,-84.66241455078125,-1.1954375505447388
-1.4088430404663086,-1.5598058700561523,-86.13764953613281,-1.1954375505447388
-1.413952112197876,-1.4199368953704834,-83.06875610351562,-1.1954375505447388
-1.38510000705719,-1.636871337890625,-87.82855987548828,-1.1954375505447388
-1.3449794054031372,-1.4276936054229736,-83.23895263671875,-1.1954375505447388
-1.3360635042190552,-1.3012287616729736,-80.46415710449219,-1.1954375505447388
-1.3116987943649292,-1.2871143817901611,-80.15447235107422,-1.1954375505447388
-1.268250823020935,-1.4497439861297607,-83.72276306152344,-1.1954375505447388
-1.2454334497451782,-1.5041725635528564,-84.9169921875,-1.1954375505447388
-1.219442367553711,-1.362987995147705,-81.81922912597656,-1.1954375505447388
-1.2155346870422363,-1.296175241470337,-80.35327911376953,-1.1954375505447388
-1.2492433786392212,-1.2640726566314697,-79.64891052246094,-1.1954375505447388
-1.2369765043258667,-1.2588739395141602,-79.53484344482422,-1.1954375505447388
-1.2649929523468018,-1.2938148975372314,-80.3014907836914,-1.1954375505447388
-1.2954469919204712,-1.288529634475708,-80.18553161621094,-1.1954375505447388
-1.3009709119796753,-1.413724660873413,-82.93245697021484,-1.1954375505447388
-1.2784229516983032,-1.288161277770996,-80.17744445800781,-1.1954375505447388
-1.2516686916351318,-1.2600266933441162,-79.56013488769531,-1.1954375505447388
-1.19559645652771,-1.3248777389526367,-80.98304748535156,-1.1954375505447388
-1.1439710855484009,-1.1508865356445312,-77.16547393798828,-1.1954375505447388
-1.0973161458969116,-1.1976828575134277,-78.19224548339844,-1.1954375505447388
-1.0572701692581177,-1.0932600498199463,-75.90107727050781,-1.1954375505447388
-1.036810040473938,-1.0177462100982666,-74.24421691894531,-1.1954375505447388
-1.0193523168563843,-1.091080904006958,-75.853271484375,-1.1954375505447388
-0.996590256690979,-1.2176587581634521,-78.63053894042969,-1.1954375505447388
-0.9718270301818848,-0.9161746501922607,-72.01561737060547,-1.1954375505447388
-0.9139664173126221,-0.7804028987884521,-69.03662109375,-1.1954375505447388
-0.8638780117034912,-0.7782714366912842,-68.98985290527344,-1.1954375505447388
-0.8450131416320801,-0.8095934391021729,-69.67709350585938,-1.1954375505447388
-0.8074012994766235,-0.865772008895874,-70.90972137451172,-1.1954375505447388
-0.7758296728134155,-0.7993242740631104,-69.4517822265625,-1.1954375505447388
-0.7444941997528076,-0.6869580745697021,-66.986328125,-1.1954375505447388
-0.7176995873451233,-0.8643524646759033,-70.87857055664062,-1.1954375505447388
-0.6851686239242554,-0.6950533390045166,-67.16394805908203,-1.1954375505447388
-0.654606819152832,-0.6265506744384766,-65.66091918945312,-1.1954375505447388
-0.6164233088493347,-0.6888883113861084,-67.02867889404297,-1.1954375505447388
-0.6117318868637085,-0.6590468883514404,-66.3739242553711,-1.1954375505447388
-0.5427266359329224,-0.8375039100646973,-70.28948974609375,-1.1954375505447388
-0.49429982900619507,-0.46553945541381836,-62.128143310546875,-1.1954375505447388
-0.45336636900901794,-0.5086853504180908,-63.07481384277344,-1.1954375505447388
-0.41338881850242615,-0.40264201164245605,-60.74809646606445,-1.1954375505447388
-0.39585956931114197,-0.4900391101837158,-62.66569519042969,-1.1954375505447388
-0.3508099913597107,-0.3241431713104248,-59.02573776245117,-1.1954375505447388
-0.2842146158218384,-0.32769346237182617,-59.1036376953125,-1.1954375505447388
-0.20810824632644653,-0.22679853439331055,-56.8898811340332,-1.1954375505447388
-0.14616119861602783,-0.2716062068939209,-57.873016357421875,-1.1954375505447388
-0.08764059841632843,-0.03297710418701172,-52.63720703125,-1.1954375505447388
0.007193634286522865,0.02864527702331543,-51.28513717651367,-1.1954375505447388
0.10958121716976166,0.1988518238067627,-47.55060577392578,-1.1954375505447388
0.20022699236869812,0.19237494468688965,-47.69271469116211,-1.1954375505447388
0.2723305821418762,0.27933430671691895,-45.78472137451172,-1.1954375505447388
0.39916881918907166,0.4074387550354004,-42.97395706176758,-1.1954375505447388
0.5429251790046692,0.5859785079956055,-39.056583404541016,-1.1954375505447388
0.6807377934455872,0.6383004188537598,-37.90857696533203,-1.1954375505447388
0.8339530229568481,0.796257495880127,-34.44281005859375,-1.1954375505447388
1.0016553401947021,0.9876887798309326,-30.24258041381836,-1.1954375505447388
1.168277382850647,1.1007518768310547,-27.7618408203125,-1.1954375505447388
1.3376426696777344,1.2757465839385986,-23.92224884033203,-1.1954375505447388
1.5161468982696533,1.5251398086547852,-18.45026397705078,-1.1954375505447388
1.712264895439148,1.753883719444275,-13.431350708007812,-1.1954375505447388
1.9078600406646729,1.9322490692138672,-9.517803192138672,-1.1954375505447388
2.092775583267212,2.0586321353912354,-6.744804382324219,-1.1954375505447388
2.296220302581787,2.2803266048431396,-1.8805656433105469,-1.1954375505447388
