value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3275092840194702,-1.234027624130249,-104.37347412109375,-0.9854214191436768
-1.3414381742477417,-1.2863495349884033,-105.90336608886719,-0.9854214191436768
-1.3421423435211182,-1.3403820991516113,-107.4832763671875,-0.9854214191436768
-1.3309730291366577,-1.3536105155944824,-107.87007141113281,-0.9854214191436768
-1.3044782876968384,-1.2823436260223389,-105.7862319946289,-0.9854214191436768
-1.2988157272338867,-1.314443588256836,-106.72483825683594,-0.9854214191436768
-1.2884950637817383,-1.2614431381225586,-105.17510986328125,-0.9854214191436768
-1.2693498134613037,-1.1664187908172607,-102.3966064453125,-0.9854214191436768
-1.2659505605697632,-1.137727975845337,-101.55767822265625,-0.9854214191436768
-1.22469162940979,-1.3328924179077148,-107.26427459716797,-0.9854214191436768
-1.2023190259933472,-1.230480670928955,-104.26976013183594,-0.9854214191436768
-1.2151076793670654,-1.2806122303009033,-105.73561096191406,-0.9854214191436768
-1.223585844039917,-1.2740912437438965,-105.54493713378906,-0.9854214191436768
-1.233439326286316,-1.2435247898101807,-104.65116882324219,-0.9854214191436768
-1.2298333644866943,-1.1190402507781982,-101.01126098632812,-0.9854214191436768
-1.2214679718017578,-1.2987525463104248,-106.26602935791016,-0.9854214191436768
-1.204760193824768,-1.2997472286224365,-106.29511260986328,-0.9854214191436768
-1.193127989768982,-1.206559419631958,-103.5703125,-0.9854214191436768
-1.1936346292495728,-1.352675199508667,-107.84272766113281,-0.9854214191436768
-1.2376329898834229,-1.2281157970428467,-104.20061492919922,-0.9854214191436768
-1.249495029449463,-1.350900411605835,-107.79083251953125,-0.9854214191436768
-1.2630575895309448,-1.2744503021240234,-105.55543518066406,-0.9854214191436768
-1.2953524589538574,-1.2249398231506348,-104.10774993896484,-0.9854214191436768
-1.364098072052002,-1.2796990871429443,-105.70890808105469,-0.9854214191436768
-1.3689450025558472,-1.3698320388793945,-108.34439086914062,-0.9854214191436768
-1.3895344734191895,-1.3722522258758545,-108.41515350341797,-0.9854214191436768
-1.3883520364761353,-1.383805274963379,-108.75296020507812,-0.9854214191436768
-1.397254228591919,-1.2990591526031494,-106.27499389648438,-0.9854214191436768
-1.3863955736160278,-1.2994892597198486,-106.28756713867188,-0.9854214191436768
-1.3633463382720947,-1.3488914966583252,-107.73208618164062,-0.9854214191436768
-1.3410439491271973,-1.2171590328216553,-103.88024139404297,-0.9854214191436768
-1.322609305381775,-1.320669412612915,-106.90687561035156,-0.9854214191436768
-1.294599175453186,-1.3403244018554688,-107.48158264160156,-0.9854214191436768
-1.2794053554534912,-1.3408448696136475,-107.4968032836914,-0.9854214191436768
-1.2720332145690918,-1.3482768535614014,-107.714111328125,-0.9854214191436768
-1.2681190967559814,-1.36940598487854,-108.33192443847656,-0.9854214191436768
-1.2439790964126587,-1.3511667251586914,-107.79861450195312,-0.9854214191436768
-1.2260675430297852,-1.3276445865631104,-107.11082458496094,-0.9854214191436768
-1.2123512029647827,-1.279688835144043,-105.70860290527344,-0.9854214191436768
-1.1975774765014648,-1.2930667400360107,-106.09977722167969,-0.9854214191436768
-1.1717172861099243,-1.159393072128296,-102.19116973876953,-0.9854214191436768
-1.153225064277649,-1.234138011932373,-104.376708984375,-0.9854214191436768
-1.1243633031845093,-1.3578822612762451,-107.99497985839844,-0.9854214191436768
-1.0827558040618896,-1.2052695751190186,-103.5325927734375,-0.9854214191436768
-1.0393480062484741,-1.2558162212371826,-105.01057434082031,-0.9854214191436768
-1.014709711074829,-1.1220850944519043,-101.10028839111328,-0.9854214191436768
-1.0366904735565186,-1.1604275703430176,-102.22142028808594,-0.9854214191436768
-1.108441710472107,-1.0826351642608643,-99.94677734375,-0.9854214191436768
-1.114595890045166,-1.2006046772003174,-103.39619445800781,-0.9854214191436768
-1.120200514793396,-1.1580209732055664,-102.15104675292969,-0.9854214191436768
-1.143975853919983,-1.2280237674713135,-104.19792175292969,-0.9854214191436768
-1.1328155994415283,-1.1458652019500732,-101.79561614990234,-0.9854214191436768
-1.1221998929977417,-1.150414228439331,-101.92862701416016,-0.9854214191436768
-1.109483242034912,-1.1439342498779297,-101.73915100097656,-0.9854214191436768
-1.09450364112854,-1.2076189517974854,-103.60128784179688,-0.9854214191436768
-1.0955888032913208,-1.1791844367980957,-102.76986694335938,-0.9854214191436768
-1.0931204557418823,-1.1613571643829346,-102.24859619140625,-0.9854214191436768
-1.1001672744750977,-1.0811550617218018,-99.90349578857422,-0.9854214191436768
-1.1007956266403198,-1.004622220993042,-97.66567993164062,-0.9854214191436768
-1.0957659482955933,-1.138672113418579,-101.58528900146484,-0.9854214191436768
-1.1480951309204102,-1.0969061851501465,-100.36405944824219,-0.9854214191436768
-1.2317224740982056,-1.1720778942108154,-102.56207275390625,-0.9854214191436768
-1.2977122068405151,-1.2508008480072021,-104.86392211914062,-0.9854214191436768
-1.3700189590454102,-1.222132682800293,-104.02566528320312,-0.9854214191436768
-1.4181814193725586,-1.2852728366851807,-105.87188720703125,-0.9854214191436768
-1.4122753143310547,-1.2984893321990967,-106.25833129882812,-0.9854214191436768
-1.3937606811523438,-1.3839137554168701,-108.75613403320312,-0.9854214191436768
-1.377364993095398,-1.3601100444793701,-108.06011962890625,-0.9854214191436768
-1.3679159879684448,-1.329650640487671,-107.16948699951172,-0.9854214191436768
-1.3588902950286865,-1.3480041027069092,-107.70613861083984,-0.9854214191436768
-1.3406728506088257,-1.2005574703216553,-103.39481353759766,-0.9854214191436768
-1.3107821941375732,-1.2412161827087402,-104.58367156982422,-0.9854214191436768
-1.2927515506744385,-1.2621676921844482,-105.1962890625,-0.9854214191436768
-1.2654896974563599,-1.3117663860321045,-106.64655303955078,-0.9854214191436768
-1.2360332012176514,-1.309037208557129,-106.56675720214844,-0.9854214191436768
-1.2220057249069214,-1.3742783069610596,-108.47439575195312,-0.9854214191436768
-1.2258814573287964,-1.2626707553863525,-105.21099853515625,-0.9854214191436768
-1.2534773349761963,-1.3511769771575928,-107.79891967773438,-0.9854214191436768
-1.2584680318832397,-1.297851324081421,-106.23967742919922,-0.9854214191436768
-1.2426682710647583,-1.3609113693237305,-108.08354949951172,-0.9854214191436768
-1.234004259109497,-1.2463099956512451,-104.73261260986328,-0.9854214191436768
-1.316540002822876,-1.3369286060333252,-107.38229370117188,-0.9854214191436768
-1.3999693393707275,-1.3298795223236084,-107.17617797851562,-0.9854214191436768
-1.3900052309036255,-1.3547031879425049,-107.90202331542969,-0.9854214191436768
-1.387272596359253,-1.3662159442901611,-108.2386474609375,-0.9854214191436768
-1.3537966012954712,-1.3048946857452393,-106.44562530517578,-0.9854214191436768
-1.318752408027649,-1.404468297958374,-109.35714721679688,-0.9854214191436768
-1.2920243740081787,-1.2835471630096436,-105.82142639160156,-0.9854214191436768
-1.3133128881454468,-1.3104069232940674,-106.60679626464844,-0.9854214191436768
-1.3070131540298462,-1.289656400680542,-106.00006103515625,-0.9854214191436768
-1.3065803050994873,-1.3522663116455078,-107.83076477050781,-0.9854214191436768
-1.299332618713379,-1.180299997329712,-102.802490234375,-0.9854214191436768
-1.3009467124938965,-1.3638088703155518,-108.16827392578125,-0.9854214191436768
-1.285895586013794,-1.2228305339813232,-104.04607391357422,-0.9854214191436768
-1.2723888158798218,-1.098329782485962,-100.40568542480469,-0.9854214191436768
-1.2677363157272339,-1.3627257347106934,-108.1365966796875,-0.9854214191436768
-1.266880750656128,-1.3456590175628662,-107.6375732421875,-0.9854214191436768
-1.2539654970169067,-1.3279390335083008,-107.11943817138672,-0.9854214191436768
-1.229859471321106,-1.2493817806243896,-104.82243347167969,-0.9854214191436768
-1.1930160522460938,-1.1401641368865967,-101.62892150878906,-0.9854214191436768
-1.1693700551986694,-1.1500117778778076,-101.91686248779297,-0.9854214191436768
-1.1771293878555298,-1.262833833694458,-105.21576690673828,-0.9854214191436768
-1.1720014810562134,-1.1348178386688232,-101.47259521484375,-0.9854214191436768
-1.1600205898284912,-1.1817994117736816,-102.84632873535156,-0.9854214191436768
-1.1351529359817505,-1.1335995197296143,-101.43696594238281,-0.9854214191436768
-1.127549409866333,-1.1681737899780273,-102.44792175292969,-0.9854214191436768
-1.1243906021118164,-1.1629247665405273,-102.29443359375,-0.9854214191436768
-1.1255968809127808,-1.1956021785736084,-103.24992370605469,-0.9854214191436768
-1.1089009046554565,-1.0571424961090088,-99.20137023925781,-0.9854214191436768
-1.0860815048217773,-1.257767915725708,-105.06764221191406,-0.9854214191436768
-1.0651671886444092,-1.2741715908050537,-105.54728698730469,-0.9854214191436768
-1.0420219898223877,-1.2846465110778809,-105.85356903076172,-0.9854214191436768
-1.0274146795272827,-1.1433136463165283,-101.72100830078125,-0.9854214191436768
-1.0572296380996704,-1.2659180164337158,-105.30595397949219,-0.9854214191436768
-1.0496411323547363,-1.0757319927215576,-99.74492645263672,-0.9854214191436768
-1.0013306140899658,-1.0977764129638672,-100.3895034790039,-0.9854214191436768
-1.002376675605774,-1.0630640983581543,-99.37451934814453,-0.9854214191436768
-0.974000096321106,-1.0261542797088623,-98.29528045654297,-0.9854214191436768
-1.024315595626831,-1.0120370388031006,-97.88249206542969,-0.9854214191436768
-1.0258671045303345,-1.0192930698394775,-98.09465789794922,-0.9854214191436768
-0.9997603297233582,-1.0018775463104248,-97.5854263305664,-0.9854214191436768
-0.9851663708686829,-0.9784183502197266,-96.89948272705078,-0.9854214191436768
-0.9488136172294617,-0.9344112873077393,-95.61271667480469,-0.9854214191436768
-0.9173699617385864,-1.059117317199707,-99.25911712646484,-0.9854214191436768
-0.9140922427177429,-0.909827470779419,-94.89389038085938,-0.9854214191436768
-0.910435140132904,-0.887808084487915,-94.25004577636719,-0.9854214191436768
-0.8965320587158203,-0.9969351291656494,-97.44091033935547,-0.9854214191436768
-0.8642842173576355,-0.9651143550872803,-96.5104751586914,-0.9854214191436768
-0.8367833495140076,-0.9173400402069092,-95.11355590820312,-0.9854214191436768
-0.8177700638771057,-0.8291199207305908,-92.53401184082031,-0.9854214191436768
-0.7977201342582703,-0.9061896800994873,-94.78752136230469,-0.9854214191436768
-0.826075553894043,-0.8782873153686523,-93.97166442871094,-0.9854214191436768
-0.8214138746261597,-0.8330779075622559,-92.64974212646484,-0.9854214191436768
-0.7987604737281799,-0.7936675548553467,-91.49738311767578,-0.9854214191436768
-0.7672731876373291,-0.89768385887146,-94.53881072998047,-0.9854214191436768
-0.715398907661438,-0.701073408126831,-88.7899398803711,-0.9854214191436768
-0.6716938614845276,-0.7827024459838867,-91.17676544189453,-0.9854214191436768
-0.6228460669517517,-0.5420310497283936,-84.13955688476562,-0.9854214191436768
-0.5693013072013855,-0.8098342418670654,-91.97010040283203,-0.9854214191436768
-0.533913254737854,-0.7982847690582275,-91.63239288330078,-0.9854214191436768
-0.5278512239456177,-0.7092123031616211,-89.02792358398438,-0.9854214191436768
-0.48680371046066284,-0.8671934604644775,-93.64727783203125,-0.9854214191436768
-0.4212833642959595,-0.5896170139312744,-85.53096008300781,-0.9854214191436768
-0.3410281240940094,-0.4335148334503174,-80.966552734375,-0.9854214191436768
-0.3080872595310211,-0.3944084644317627,-79.82308197021484,-0.9854214191436768
-0.26462018489837646,-0.31290745735168457,-77.44000244140625,-0.9854214191436768
-0.17786428332328796,-0.2429656982421875,-75.39490509033203,-0.9854214191436768
-0.07364499568939209,-0.322676420211792,-77.72564697265625,-0.9854214191436768
0.014160603284835815,-0.0474245548248291,-69.67729949951172,-0.9854214191436768
0.12992994487285614,0.046694278717041016,-66.92527770996094,-0.9854214191436768
0.21995261311531067,0.20346617698669434,-62.341278076171875,-0.9854214191436768
0.3160545527935028,0.3446028232574463,-58.214454650878906,-0.9854214191436768
0.43291011452674866,0.3210122585296631,-58.904239654541016,-0.9854214191436768
0.5683490633964539,0.4676039218902588,-54.61791229248047,-0.9854214191436768
0.7084512710571289,0.5412867069244385,-52.46343231201172,-0.9854214191436768
0.8635987639427185,0.8601480722427368,-43.13995361328125,-0.9854214191436768
0.9955101609230042,0.9964605569839478,-39.1541862487793,-0.9854214191436768
1.1389517784118652,0.9324214458465576,-41.02668762207031,-0.9854214191436768
1.263369083404541,1.3911508321762085,-27.613475799560547,-0.9854214191436768
1.4240777492523193,1.3527805805206299,-28.73542022705078,-0.9854214191436768
1.6214202642440796,1.5603188276290894,-22.66701889038086,-0.9854214191436768
1.836143136024475,1.532012939453125,-23.494678497314453,-0.9854214191436768
2.043978452682495,2.0754330158233643,-7.605121612548828,-0.9854214191436768
2.267465114593506,2.225982666015625,-3.20306396484375,-0.9854214191436768
