value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.183263897895813,-1.2466213703155518,-107.61796569824219,-0.8371696472167969
-1.1742483377456665,-1.0694069862365723,-102.3791732788086,-0.8371696472167969
-1.1913491487503052,-1.2383038997650146,-107.37208557128906,-0.8371696472167969
-1.1993356943130493,-1.2327399253845215,-107.20761108398438,-0.8371696472167969
-1.1872267723083496,-1.1420893669128418,-104.52780151367188,-0.8371696472167969
-1.1774016618728638,-1.0152053833007812,-100.77687072753906,-0.8371696472167969
-1.180842399597168,-1.184290885925293,-105.77536010742188,-0.8371696472167969
-1.1708009243011475,-1.1880264282226562,-105.88578796386719,-0.8371696472167969
-1.1552873849868774,-1.1513171195983887,-104.80059814453125,-0.8371696472167969
-1.15378737449646,-1.0254597663879395,-101.08000946044922,-0.8371696472167969
-1.1537868976593018,-1.2000541687011719,-106.2413558959961,-0.8371696472167969
-1.1395195722579956,-1.205923080444336,-106.41485595703125,-0.8371696472167969
-1.169763207435608,-1.118659496307373,-103.83517456054688,-0.8371696472167969
-1.171484112739563,-1.1060543060302734,-103.46253967285156,-0.8371696472167969
-1.1471866369247437,-1.084946632385254,-102.83855438232422,-0.8371696472167969
-1.1081234216690063,-1.218754768371582,-106.79418182373047,-0.8371696472167969
-1.0880452394485474,-1.1126999855041504,-103.65899658203125,-0.8371696472167969
-1.098414421081543,-1.137101173400879,-104.38034057617188,-0.8371696472167969
-1.0825612545013428,-1.16729736328125,-105.27299499511719,-0.8371696472167969
-1.0788241624832153,-1.097421407699585,-103.20733642578125,-0.8371696472167969
-1.0709834098815918,-1.1094679832458496,-103.5634536743164,-0.8371696472167969
-1.0681716203689575,-1.14937162399292,-104.74308013916016,-0.8371696472167969
-1.065366506576538,-1.0574936866760254,-102.02699279785156,-0.8371696472167969
-1.0607950687408447,-1.1236896514892578,-103.98387145996094,-0.8371696472167969
-1.0504287481307983,-1.1349341869354248,-104.3162841796875,-0.8371696472167969
-1.0295557975769043,-1.1266486644744873,-104.07135009765625,-0.8371696472167969
-1.0507913827896118,-1.121119499206543,-103.90789794921875,-0.8371696472167969
-1.0760926008224487,-1.1669564247131348,-105.26292419433594,-0.8371696472167969
-1.078839898109436,-1.0609261989593506,-102.12846374511719,-0.8371696472167969
-1.0671346187591553,-1.1034774780273438,-103.38636016845703,-0.8371696472167969
-1.0498576164245605,-1.1483573913574219,-104.71309661865234,-0.8371696472167969
-1.0410512685775757,-1.0226118564605713,-100.99581909179688,-0.8371696472167969
-1.043142318725586,-1.039677381515503,-101.50030517578125,-0.8371696472167969
-1.0485798120498657,-0.9852027893066406,-99.88993835449219,-0.8371696472167969
-1.0294872522354126,-1.0651741027832031,-102.25404357910156,-0.8371696472167969
-1.0247581005096436,-1.1495516300201416,-104.74839782714844,-0.8371696472167969
-1.023062825202942,-1.1715140342712402,-105.39765167236328,-0.8371696472167969
-1.0149755477905273,-1.2084221839904785,-106.48872375488281,-0.8371696472167969
-0.994975745677948,-1.2127585411071777,-106.6169204711914,-0.8371696472167969
-1.030665636062622,-1.1971771717071533,-106.15630340576172,-0.8371696472167969
-1.0982799530029297,-1.1366097927093506,-104.36581420898438,-0.8371696472167969
-1.1093111038208008,-1.1935532093048096,-106.04917907714844,-0.8371696472167969
-1.0775201320648193,-1.0630006790161133,-102.18978881835938,-0.8371696472167969
-1.1032918691635132,-1.0878596305847168,-102.92466735839844,-0.8371696472167969
-1.1124553680419922,-1.1486525535583496,-104.7218246459961,-0.8371696472167969
-1.1215382814407349,-1.0797758102416992,-102.6856918334961,-0.8371696472167969
-1.1163992881774902,-1.1354045867919922,-104.33018493652344,-0.8371696472167969
-1.1058048009872437,-1.0904719829559326,-103.00189208984375,-0.8371696472167969
-1.0953470468521118,-1.0616645812988281,-102.1502914428711,-0.8371696472167969
-1.0917706489562988,-1.0441725254058838,-101.63319396972656,-0.8371696472167969
-1.091198205947876,-1.0481529235839844,-101.75086212158203,-0.8371696472167969
-1.0814380645751953,-1.0964410305023193,-103.1783447265625,-0.8371696472167969
-1.0919510126113892,-1.0209076404571533,-100.9454345703125,-0.8371696472167969
-1.1044429540634155,-1.0387208461761475,-101.47203063964844,-0.8371696472167969
-1.089187741279602,-1.0846624374389648,-102.83015441894531,-0.8371696472167969
-1.1131335496902466,-1.087585210800171,-102.91654968261719,-0.8371696472167969
-1.1546303033828735,-1.229154109954834,-107.10160827636719,-0.8371696472167969
-1.1524004936218262,-1.1287870407104492,-104.13455963134766,-0.8371696472167969
-1.1213003396987915,-1.225550651550293,-106.99507904052734,-0.8371696472167969
-1.1109130382537842,-1.1126937866210938,-103.6588134765625,-0.8371696472167969
-1.1368786096572876,-1.1942107677459717,-106.06861114501953,-0.8371696472167969
-1.1591936349868774,-1.1312651634216309,-104.20781707763672,-0.8371696472167969
-1.1730269193649292,-1.183882713317871,-105.76329040527344,-0.8371696472167969
-1.1593670845031738,-1.1615052223205566,-105.10177612304688,-0.8371696472167969
-1.1419615745544434,-1.1383450031280518,-104.4171142578125,-0.8371696472167969
-1.1247506141662598,-1.2128162384033203,-106.61862182617188,-0.8371696472167969
-1.1217948198318481,-1.1548118591308594,-104.90390014648438,-0.8371696472167969
-1.118579387664795,-1.2112314701080322,-106.57177734375,-0.8371696472167969
-1.1071664094924927,-1.167543888092041,-105.28028869628906,-0.8371696472167969
-1.1071373224258423,-1.1068201065063477,-103.48517608642578,-0.8371696472167969
-1.1065950393676758,-1.079296588897705,-102.67152404785156,-0.8371696472167969
-1.1068090200424194,-1.105332612991333,-103.44120788574219,-0.8371696472167969
-1.0980693101882935,-1.1437232494354248,-104.57610321044922,-0.8371696472167969
-1.1030805110931396,-1.1645526885986328,-105.19186401367188,-0.8371696472167969
-1.0995700359344482,-1.0044116973876953,-100.4577865600586,-0.8371696472167969
-1.0712084770202637,-1.1206917762756348,-103.89524841308594,-0.8371696472167969
-1.0672597885131836,-1.0971345901489258,-103.1988525390625,-0.8371696472167969
-1.065467357635498,-1.153630256652832,-104.86897277832031,-0.8371696472167969
-1.0823872089385986,-1.0763158798217773,-102.58341217041016,-0.8371696472167969
-1.0836392641067505,-0.9891417026519775,-100.00637817382812,-0.8371696472167969
-1.0963804721832275,-1.0233850479125977,-101.0186767578125,-0.8371696472167969
-1.0938022136688232,-1.0868210792541504,-102.89396667480469,-0.8371696472167969
-1.0626896619796753,-0.9999704360961914,-100.32649230957031,-0.8371696472167969
-1.0417646169662476,-1.0202736854553223,-100.92669677734375,-0.8371696472167969
-0.9861699938774109,-1.1330068111419678,-104.25930786132812,-0.8371696472167969
-0.942062497138977,-0.9437098503112793,-98.66332244873047,-0.8371696472167969
-0.9170618653297424,-0.9640707969665527,-99.26522827148438,-0.8371696472167969
-0.9116857647895813,-0.9677426815032959,-99.373779296875,-0.8371696472167969
-0.9325617551803589,-0.9475035667419434,-98.77547454833984,-0.8371696472167969
-0.9214138984680176,-0.9461705684661865,-98.73606872558594,-0.8371696472167969
-0.9702682495117188,-1.0832970142364502,-102.78978729248047,-0.8371696472167969
-0.9604624509811401,-0.953850507736206,-98.96310424804688,-0.8371696472167969
-0.9519219994544983,-0.9662995338439941,-99.33111572265625,-0.8371696472167969
-0.9871819019317627,-1.1048755645751953,-103.42768859863281,-0.8371696472167969
-0.9821581244468689,-1.1711890697479248,-105.38804626464844,-0.8371696472167969
-0.9676944017410278,-1.012406349182129,-100.69412231445312,-0.8371696472167969
-0.9433725476264954,-1.0817933082580566,-102.74533081054688,-0.8371696472167969
-0.9212977886199951,-0.8713970184326172,-96.52561950683594,-0.8371696472167969
-0.8903748989105225,-0.8162171840667725,-94.89439392089844,-0.8371696472167969
-0.8907191753387451,-0.9325592517852783,-98.33368682861328,-0.8371696472167969
-0.8755757212638855,-0.9550895690917969,-98.99972534179688,-0.8371696472167969
-0.8655925989151001,-0.8061506748199463,-94.59680938720703,-0.8371696472167969
-0.8432775735855103,-1.0950660705566406,-103.13770294189453,-0.8371696472167969
-0.8041998744010925,-0.997584342956543,-100.2559585571289,-0.8371696472167969
-0.8043467402458191,-0.8657574653625488,-96.35890197753906,-0.8371696472167969
-0.8406658172607422,-0.8328342437744141,-95.38562774658203,-0.8371696472167969
-0.828560471534729,-0.7830901145935059,-93.91509246826172,-0.8371696472167969
-0.8465562462806702,-0.9359860420227051,-98.43498992919922,-0.8371696472167969
-0.8549413084983826,-0.858818531036377,-96.15377044677734,-0.8371696472167969
-0.8247506618499756,-0.9025146961212158,-97.44551086425781,-0.8371696472167969
-0.7870193719863892,-0.8086395263671875,-94.67037963867188,-0.8371696472167969
-0.7657361626625061,-0.7709980010986328,-93.55762481689453,-0.8371696472167969
-0.7931395173072815,-1.011908769607544,-100.67941284179688,-0.8371696472167969
-0.7936553955078125,-0.7237637042999268,-92.16129302978516,-0.8371696472167969
-0.8136642575263977,-0.7797341346740723,-93.81588745117188,-0.8371696472167969
-0.8148196935653687,-0.7876248359680176,-94.04914855957031,-0.8371696472167969
-0.824539303779602,-0.9535553455352783,-98.95437622070312,-0.8371696472167969
-0.8080075979232788,-0.7802586555480957,-93.83139038085938,-0.8371696472167969
-0.8321343660354614,-0.8201286792755127,-95.01002502441406,-0.8371696472167969
-0.8032976388931274,-0.9156806468963623,-97.83472442626953,-0.8371696472167969
-0.7835404276847839,-0.7903003692626953,-94.12824249267578,-0.8371696472167969
-0.7560500502586365,-0.9147634506225586,-97.80760955810547,-0.8371696472167969
-0.7710580229759216,-0.8417229652404785,-95.64839172363281,-0.8371696472167969
-0.7538782954216003,-0.7631826400756836,-93.32659149169922,-0.8371696472167969
-0.7374054789543152,-0.9199976921081543,-97.96234130859375,-0.8371696472167969
-0.6996303200721741,-0.5125699043273926,-85.91799926757812,-0.8371696472167969
-0.6475168466567993,-0.596158504486084,-88.3890380859375,-0.8371696472167969
-0.5819646120071411,-0.4746358394622803,-84.79659271240234,-0.8371696472167969
-0.53969806432724,-0.42104625701904297,-83.2123794555664,-0.8371696472167969
-0.5046572685241699,-0.6379785537719727,-89.62532043457031,-0.8371696472167969
-0.47628992795944214,-0.48354196548461914,-85.05987548828125,-0.8371696472167969
-0.4399958848953247,-0.49255871772766113,-85.32642364501953,-0.8371696472167969
-0.4606870710849762,-0.3512308597564697,-81.14849853515625,-0.8371696472167969
-0.4096736013889313,-0.39139509201049805,-82.33583068847656,-0.8371696472167969
-0.3474085330963135,-0.3810098171234131,-82.02882385253906,-0.8371696472167969
-0.316671758890152,-0.3321845531463623,-80.58545684814453,-0.8371696472167969
-0.2520911991596222,-0.46217942237854004,-84.42835998535156,-0.8371696472167969
-0.18440046906471252,-0.3818531036376953,-82.05375671386719,-0.8371696472167969
-0.13946326076984406,-0.719834566116333,-92.04513549804688,-0.8371696472167969
-0.05421420931816101,-0.20556354522705078,-76.84229278564453,-0.8371696472167969
0.010205586440861225,-0.2731895446777344,-78.8414535522461,-0.8371696472167969
0.05785161256790161,-0.1112520694732666,-74.05426788330078,-0.8371696472167969
0.11821203678846359,0.055914878845214844,-69.11248779296875,-0.8371696472167969
0.18569965660572052,0.20324277877807617,-64.75719451904297,-0.8371696472167969
0.28373318910598755,0.305387020111084,-61.737613677978516,-0.8371696472167969
0.3710596561431885,0.4428774118423462,-57.673133850097656,-0.8371696472167969
0.48015961050987244,0.5271874666213989,-55.180763244628906,-0.8371696472167969
0.6035086512565613,0.6463665962219238,-51.65760040283203,-0.8371696472167969
0.7229629755020142,0.6267299652099609,-52.23809814453125,-0.8371696472167969
0.8316115140914917,0.8464820384979248,-45.74180221557617,-0.8371696472167969
0.9243828654289246,1.038340449333191,-40.070098876953125,-0.8371696472167969
1.07294499874115,1.0106329917907715,-40.889183044433594,-0.8371696472167969
1.2796663045883179,0.9929924011230469,-41.410675048828125,-0.8371696472167969
1.4617146253585815,1.5037131309509277,-26.312786102294922,-0.8371696472167969
1.6037471294403076,1.5761194229125977,-24.172317504882812,-0.8371696472167969
1.793380856513977,1.7660961151123047,-18.55624008178711,-0.8371696472167969
1.9781742095947266,1.9659157991409302,-12.649185180664062,-0.8371696472167969
2.189525604248047,2.2978386878967285,-2.8369064331054688,-0.8371696472167969
2.3578855991363525,2.1472036838531494,-7.289966583251953,-0.8371696472167969
