value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4314590692520142,-0.9646511077880859,-38.37034606933594,-0.7424195408821106
-1.506285309791565,-0.9733123779296875,-38.446861267089844,-0.7424195408821106
-1.483075499534607,-0.8362717628479004,-37.23624038696289,-0.7424195408821106
-1.49805748462677,-0.9223766326904297,-37.99689483642578,-0.7424195408821106
-1.453762412071228,-0.9449944496154785,-38.19670104980469,-0.7424195408821106
-1.3867305517196655,-0.9593048095703125,-38.3231201171875,-0.7424195408821106
-1.3315778970718384,-0.6979875564575195,-36.01462936401367,-0.7424195408821106
-1.2400808334350586,-0.7881159782409668,-36.810829162597656,-0.7424195408821106
-1.1810154914855957,-0.9516897201538086,-38.25584411621094,-0.7424195408821106
-1.0583977699279785,-0.7652616500854492,-36.60893249511719,-0.7424195408821106
-0.9340739250183105,-0.739659309387207,-36.38275909423828,-0.7424195408821106
-0.9167420268058777,-0.8285913467407227,-37.16838836669922,-0.7424195408821106
-0.903002917766571,-0.9210424423217773,-37.985107421875,-0.7424195408821106
-0.9145756363868713,-0.6065735816955566,-35.20707702636719,-0.7424195408821106
-0.958899974822998,-0.905362606048584,-37.84659194946289,-0.7424195408821106
-0.9535951018333435,-0.8888840675354004,-37.701019287109375,-0.7424195408821106
-0.9542445540428162,-0.8910832405090332,-37.72044372558594,-0.7424195408821106
-0.9634504914283752,-0.6663579940795898,-35.73521423339844,-0.7424195408821106
-0.9180668592453003,-0.8001980781555176,-36.917564392089844,-0.7424195408821106
-0.8679004311561584,-0.8302440643310547,-37.18299102783203,-0.7424195408821106
-0.8246158361434937,-0.901094913482666,-37.80889129638672,-0.7424195408821106
-0.7978949546813965,-0.7663145065307617,-36.61823272705078,-0.7424195408821106
-0.8496803045272827,-0.9025201797485352,-37.82147979736328,-0.7424195408821106
-0.8985603451728821,-0.8021354675292969,-36.93467712402344,-0.7424195408821106
-0.9394072890281677,-0.9411916732788086,-38.16310501098633,-0.7424195408821106
-0.9489181041717529,-0.8382554054260254,-37.253761291503906,-0.7424195408821106
-0.9611519575119019,-0.8961596488952637,-37.765289306640625,-0.7424195408821106
-0.9967505931854248,-0.9429388046264648,-38.17853927612305,-0.7424195408821106
-1.0740550756454468,-0.8962860107421875,-37.76640701293945,-0.7424195408821106
-1.1405986547470093,-0.815941333770752,-37.056640625,-0.7424195408821106
-1.1811999082565308,-0.6639318466186523,-35.71377944946289,-0.7424195408821106
-1.1800589561462402,-0.9610514640808105,-38.33854675292969,-0.7424195408821106
-1.172115683555603,-0.9028444290161133,-37.824344635009766,-0.7424195408821106
-1.056470513343811,-0.884483814239502,-37.662147521972656,-0.7424195408821106
-0.9957349300384521,-0.9265518188476562,-38.033775329589844,-0.7424195408821106
-0.9258594512939453,-0.8421807289123535,-37.28843688964844,-0.7424195408821106
-0.8596345782279968,-0.6298716068267822,-35.41289138793945,-0.7424195408821106
-0.8475877046585083,-0.8706207275390625,-37.53968048095703,-0.7424195408821106
-0.8277327418327332,-0.9597573280334473,-38.327117919921875,-0.7424195408821106
-0.8229309320449829,-0.9383511543273926,-38.13801193237305,-0.7424195408821106
-0.8383355736732483,-0.9788341522216797,-38.49563980102539,-0.7424195408821106
-0.8771892786026001,-0.9773807525634766,-38.48280334472656,-0.7424195408821106
-0.9109509587287903,-0.8478660583496094,-37.33866500854492,-0.7424195408821106
-0.9091545939445496,-0.8946609497070312,-37.752052307128906,-0.7424195408821106
-0.9444543719291687,-0.8356151580810547,-37.230438232421875,-0.7424195408821106
-0.9474524855613708,-0.9318752288818359,-38.08080291748047,-0.7424195408821106
-0.9274312853813171,-0.9199252128601074,-37.97523498535156,-0.7424195408821106
-0.9659343361854553,-0.9758872985839844,-38.469608306884766,-0.7424195408821106
-1.0316354036331177,-0.9054112434387207,-37.84701919555664,-0.7424195408821106
-1.0644928216934204,-0.924774169921875,-38.01807403564453,-0.7424195408821106
-1.02760910987854,-0.7382583618164062,-36.370384216308594,-0.7424195408821106
-1.0368949174880981,-0.8051323890686035,-36.961151123046875,-0.7424195408821106
-1.0530890226364136,-0.9614620208740234,-38.3421745300293,-0.7424195408821106
-1.0822185277938843,-0.8812131881713867,-37.63325500488281,-0.7424195408821106
-1.0596181154251099,-0.864659309387207,-37.48701477050781,-0.7424195408821106
-1.1084498167037964,-0.932220458984375,-38.08385467529297,-0.7424195408821106
-1.1280404329299927,-0.9612698554992676,-38.340476989746094,-0.7424195408821106
-1.1529020071029663,-0.9059352874755859,-37.85165023803711,-0.7424195408821106
-1.1820988655090332,-0.84747314453125,-37.3351936340332,-0.7424195408821106
-1.1782958507537842,-0.9726734161376953,-38.44121551513672,-0.7424195408821106
-1.2188574075698853,-0.9597663879394531,-38.32719421386719,-0.7424195408821106
-1.2069456577301025,-0.9133176803588867,-37.916866302490234,-0.7424195408821106
-1.2417830228805542,-0.9093494415283203,-37.88180923461914,-0.7424195408821106
-1.2616854906082153,-0.778353214263916,-36.72458267211914,-0.7424195408821106
-1.2237740755081177,-0.899052619934082,-37.79084777832031,-0.7424195408821106
-1.1897447109222412,-0.9554910659790039,-38.2894287109375,-0.7424195408821106
-1.1774975061416626,-0.9230384826660156,-38.00273895263672,-0.7424195408821106
-1.1466604471206665,-0.9838266372680664,-38.53974533081055,-0.7424195408821106
-1.121861219406128,-0.9417152404785156,-38.16773223876953,-0.7424195408821106
-1.1035792827606201,-0.9691205024719238,-38.409828186035156,-0.7424195408821106
-1.1244992017745972,-0.862574577331543,-37.468597412109375,-0.7424195408821106
-1.1478427648544312,-0.9007973670959473,-37.80625915527344,-0.7424195408821106
-1.1414648294448853,-0.8537197113037109,-37.39037322998047,-0.7424195408821106
-1.1802377700805664,-1.0101299285888672,-38.77210998535156,-0.7424195408821106
-1.206292748451233,-0.9569506645202637,-38.30232238769531,-0.7424195408821106
-1.2243047952651978,-0.9321680068969727,-38.08338928222656,-0.7424195408821106
-1.1900460720062256,-0.9433164596557617,-38.18187713623047,-0.7424195408821106
-1.1828874349594116,-0.9275555610656738,-38.04264450073242,-0.7424195408821106
-1.111557960510254,-0.9909076690673828,-38.602298736572266,-0.7424195408821106
-1.1016710996627808,-0.9309701919555664,-38.07280731201172,-0.7424195408821106
-1.0422227382659912,-0.7715358734130859,-36.66436004638672,-0.7424195408821106
-1.0351033210754395,-0.6622195243835449,-35.69865417480469,-0.7424195408821106
-1.0888175964355469,-0.9233365058898926,-38.00537109375,-0.7424195408821106
-1.1165248155593872,-0.7847805023193359,-36.78136444091797,-0.7424195408821106
-1.1474628448486328,-0.9038171768188477,-37.83293914794922,-0.7424195408821106
-1.0992028713226318,-0.8055667877197266,-36.964988708496094,-0.7424195408821106
-1.0148998498916626,-0.9275426864624023,-38.04253005981445,-0.7424195408821106
-0.9379965662956238,-0.8802375793457031,-37.6246337890625,-0.7424195408821106
-0.9089736342430115,-0.6007692813873291,-35.155799865722656,-0.7424195408821106
-0.902656614780426,-0.9459171295166016,-38.20484924316406,-0.7424195408821106
-0.8964086174964905,-0.9033312797546387,-37.828643798828125,-0.7424195408821106
-0.8992577195167542,-0.8542165756225586,-37.3947639465332,-0.7424195408821106
-0.9088428020477295,-0.8247537612915039,-37.13448715209961,-0.7424195408821106
-0.8997253775596619,-0.931516170501709,-38.077632904052734,-0.7424195408821106
-0.8907859325408936,-0.5677125453948975,-34.86377716064453,-0.7424195408821106
-0.8559032082557678,-0.7074546813964844,-36.098262786865234,-0.7424195408821106
-0.8111193776130676,-0.8866500854492188,-37.68128204345703,-0.7424195408821106
-0.794797956943512,-1.0076589584350586,-38.750282287597656,-0.7424195408821106
-0.7981584072113037,-0.7947287559509277,-36.86924743652344,-0.7424195408821106
-0.7990647554397583,-0.9711112976074219,-38.42741775512695,-0.7424195408821106
-0.8293731808662415,-0.7081818580627441,-36.10468673706055,-0.7424195408821106
-0.874271035194397,-0.995152473449707,-38.63979721069336,-0.7424195408821106
-0.9142076969146729,-0.9253578186035156,-38.02322769165039,-0.7424195408821106
-0.9307739734649658,-0.8989381790161133,-37.78983688354492,-0.7424195408821106
-0.938820481300354,-0.9102821350097656,-37.89004898071289,-0.7424195408821106
-1.0189096927642822,-0.9731769561767578,-38.44566345214844,-0.7424195408821106
-1.061629056930542,-0.955388069152832,-38.288516998291016,-0.7424195408821106
-1.0652282238006592,-0.990912914276123,-38.60234451293945,-0.7424195408821106
-1.1073343753814697,-0.9120521545410156,-37.90568542480469,-0.7424195408821106
-1.1191234588623047,-0.9417686462402344,-38.1682014465332,-0.7424195408821106
-1.0605119466781616,-0.8563237190246582,-37.41337966918945,-0.7424195408821106
-0.9719815254211426,-0.8478970527648926,-37.33893585205078,-0.7424195408821106
-0.9419684410095215,-0.9455599784851074,-38.20169448852539,-0.7424195408821106
-0.9308474063873291,-0.9399065971374512,-38.15175247192383,-0.7424195408821106
-0.9500252604484558,-0.529085636138916,-34.522544860839844,-0.7424195408821106
-0.9353974461555481,-0.5583858489990234,-34.7813835144043,-0.7424195408821106
-0.8588525652885437,-0.6489315032958984,-35.581268310546875,-0.7424195408821106
-0.8259735107421875,-0.8601279258728027,-37.446983337402344,-0.7424195408821106
-0.8050925135612488,-0.903684139251709,-37.831764221191406,-0.7424195408821106
-0.7662798762321472,-0.7589244842529297,-36.552947998046875,-0.7424195408821106
-0.7316229939460754,-0.7553911209106445,-36.52173614501953,-0.7424195408821106
-0.6758900284767151,-0.30298662185668945,-32.525177001953125,-0.7424195408821106
-0.6372259259223938,-0.7244892120361328,-36.248748779296875,-0.7424195408821106
-0.5755847692489624,-0.6146821975708008,-35.278709411621094,-0.7424195408821106
-0.4953383207321167,-0.7555322647094727,-36.52298355102539,-0.7424195408821106
-0.401254266500473,-0.3339507579803467,-32.79871368408203,-0.7424195408821106
-0.375395268201828,-0.6482486724853516,-35.575233459472656,-0.7424195408821106
-0.39217960834503174,-0.1810925006866455,-31.4483585357666,-0.7424195408821106
-0.431308776140213,-0.5876173973083496,-35.039615631103516,-0.7424195408821106
-0.45233702659606934,-0.7177934646606445,-36.189598083496094,-0.7424195408821106
-0.4414258599281311,-0.7103338241577148,-36.12369918823242,-0.7424195408821106
-0.44073837995529175,-0.6585588455200195,-35.666316986083984,-0.7424195408821106
-0.41533368825912476,-0.26129722595214844,-32.156890869140625,-0.7424195408821106
-0.3804764747619629,-0.9071259498596191,-37.86216735839844,-0.7424195408821106
-0.4222220480442047,-0.7525591850280762,-36.49671936035156,-0.7424195408821106
-0.3976239562034607,-0.7526888847351074,-36.49786376953125,-0.7424195408821106
-0.36465638875961304,-0.6796798706054688,-35.85289764404297,-0.7424195408821106
-0.3903892934322357,-0.6106467247009277,-35.24305725097656,-0.7424195408821106
-0.36783456802368164,-0.7635045051574707,-36.59341049194336,-0.7424195408821106
-0.3449922800064087,-0.532341480255127,-34.551307678222656,-0.7424195408821106
-0.33963945508003235,-0.3861961364746094,-33.26025390625,-0.7424195408821106
-0.27951139211654663,-0.45833921432495117,-33.89756774902344,-0.7424195408821106
-0.3196091651916504,-0.7762937545776367,-36.706390380859375,-0.7424195408821106
-0.2865569591522217,-0.19010066986083984,-31.527936935424805,-0.7424195408821106
-0.2261013686656952,-0.28346800804138184,-32.35274887084961,-0.7424195408821106
-0.14022594690322876,-0.722294807434082,-36.22936248779297,-0.7424195408821106
-0.09803734719753265,-0.19514846801757812,-31.572528839111328,-0.7424195408821106
-0.09782920777797699,0.10820508003234863,-28.892690658569336,-0.7424195408821106
-0.04351213201880455,0.12485218048095703,-28.745630264282227,-0.7424195408821106
0.006512461695820093,0.15708017349243164,-28.460926055908203,-0.7424195408821106
0.09957849979400635,0.11816835403442383,-28.804676055908203,-0.7424195408821106
0.20100000500679016,-0.08793163299560547,-30.6253719329834,-0.7424195408821106
0.3009485602378845,0.5467057228088379,-25.018959045410156,-0.7424195408821106
0.38907137513160706,-0.2825958728790283,-32.34504318237305,-0.7424195408821106
0.5406120419502258,0.9915027618408203,-21.089603424072266,-0.7424195408821106
0.6535352468490601,0.9613878726959229,-21.35563850402832,-0.7424195408821106
0.7429392337799072,0.6367173194885254,-24.223793029785156,-0.7424195408821106
0.8345191478729248,0.6816000938415527,-23.827295303344727,-0.7424195408821106
1.0332190990447998,1.2468891143798828,-18.83350944519043,-0.7424195408821106
1.1468828916549683,0.7446951866149902,-23.26991081237793,-0.7424195408821106
1.312571406364441,1.0854969024658203,-20.259254455566406,-0.7424195408821106
1.5846476554870605,0.606785774230957,-24.488208770751953,-0.7424195408821106
1.8169605731964111,1.695950984954834,-14.866477966308594,-0.7424195408821106
2.0163493156433105,1.8567007780075073,-13.446407318115234,-0.7424195408821106
2.199897050857544,1.8449819087982178,-13.549932479858398,-0.7424195408821106
2.5101919174194336,1.8594322204589844,-13.422277450561523,-0.7424195408821106
2.827017307281494,3.027442216873169,-3.1040287017822266,-0.7424195408821106
3.1785356998443604,2.264331817626953,-9.845378875732422,-0.7424195408821106
