block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0665396898984909,2.281181812286377,2.832493782043457,-6.606297492980957,1.0,0.0,1.0,1.0,0.22499999403953552,-0.22484320402145386,0.6861966848373413,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09571430087089539,0.11259961873292923,0.1903807818889618,-0.5300239324569702,1.0,0.0,1.0,1.0,0.004999999888241291,-0.13626767694950104,0.36713334918022156,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7411477565765381,1.4402230978012085,0.8386480808258057,-5.338856220245361,1.0,0.0,1.0,1.0,0.2199999988079071,-0.18810278177261353,0.704555332660675,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.11834781616926193,0.89532071352005,1.067635178565979,-2.3562839031219482,1.0,0.0,1.0,1.0,0.28999999165534973,-0.36575332283973694,1.0649652481079102,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.15510369837284088,0.2109161615371704,0.1986507922410965,-1.085657000541687,1.0,0.0,1.0,1.0,0.03500000014901161,-0.12497232109308243,0.4353555738925934,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4785829186439514,0.720239520072937,0.43519970774650574,-2.7064311504364014,1.0,0.0,1.0,1.0,0.04999999701976776,-0.2062307745218277,0.466103732585907,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.636993408203125,2.348273754119873,2.8883399963378906,-6.960666179656982,1.0,0.0,1.0,1.0,0.25,-0.4125291407108307,0.9631684422492981,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0716894343495369,0.2480774223804474,0.6762059330940247,-0.8866420388221741,1.0,0.0,1.0,1.0,0.0,-0.20346017181873322,0.40360110998153687,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5774069428443909,0.29270416498184204,1.4970719814300537,-0.9905225038528442,1.0,0.0,1.0,1.0,0.2149999886751175,-0.28975269198417664,0.714971125125885,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.42359113693237305,3.501519203186035,7.97996187210083,-4.295478820800781,1.0,0.0,1.0,1.0,0.2750000059604645,-0.2904255986213684,1.0866485834121704,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3226480484008789,0.11596594005823135,0.21851104497909546,-0.5205770134925842,1.0,0.0,1.0,1.0,0.004999999888241291,-0.20058771967887878,0.41393205523490906,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6156648397445679,1.447607159614563,3.1973366737365723,-5.3335442543029785,1.0,0.0,1.0,1.0,0.10999999940395355,-0.17585870623588562,0.6784588694572449,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8736874461174011,3.1327123641967773,4.825411796569824,-5.798243999481201,1.0,0.0,1.0,1.0,0.20999999344348907,-0.2912813723087311,0.9571280479431152,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13349807262420654,0.2575177252292633,0.21404916048049927,-1.6699901819229126,1.0,0.0,1.0,1.0,0.02499999850988388,-0.19777733087539673,0.5392431020736694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.1148580312728882,1.130518913269043,0.29936715960502625,-3.597698211669922,1.0,0.0,1.0,1.0,0.1599999964237213,-0.3421839475631714,0.6780552268028259,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16120189428329468,0.4330996572971344,0.9466020464897156,-0.6650850176811218,1.0,0.0,1.0,1.0,0.3449999988079071,-0.4202239215373993,0.6991051435470581,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.034381575882434845,0.2712115943431854,0.47619393467903137,-1.6078755855560303,1.0,0.0,1.0,1.0,0.009999999776482582,-0.12605710327625275,0.5793823599815369,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.389647513628006,1.1460962295532227,0.8160365223884583,-4.79520845413208,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3494638502597809,0.7104594707489014,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.732703447341919,3.2334773540496826,3.14856219291687,-7.9343767166137695,1.0,0.0,1.0,1.0,0.26999998092651367,-0.44741493463516235,0.5554521679878235,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.2593684792518616,0.5292295217514038,0.9361170530319214,-2.0521223545074463,1.0,0.0,1.0,1.0,0.029999999329447746,-0.3980035185813904,0.5957927703857422,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7878179550170898,2.311645984649658,1.9408469200134277,-8.045402526855469,1.0,0.0,1.0,1.0,0.2149999886751175,-0.44912856817245483,0.5331639051437378,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7473347187042236,3.4424235820770264,4.992853164672852,-6.401450157165527,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3599357604980469,0.5623012185096741,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1565522402524948,0.24220427870750427,0.2658875584602356,-1.1299402713775635,1.0,0.0,1.0,1.0,0.03999999910593033,-0.37052294611930847,0.6342410445213318,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9732887148857117,2.445803642272949,9.818358421325684,-5.9800591468811035,1.0,0.0,1.0,1.0,0.14999999105930328,-0.4916887879371643,0.5171138048171997,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006158213596791029,2.9889743328094482,4.15243673324585,-7.5046772956848145,1.0,0.0,1.0,1.0,0.3100000023841858,-0.4295351207256317,0.596244215965271,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025148753076791763,0.13434875011444092,0.21442638337612152,-0.7568941712379456,1.0,0.0,1.0,1.0,0.04999999701976776,-0.307870477437973,0.5820000171661377,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0344511270523071,1.9070125818252563,1.2006760835647583,-7.591766834259033,1.0,0.0,1.0,1.0,0.3149999976158142,-0.32266077399253845,0.6944426894187927,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6747087240219116,0.8383066058158875,0.5296168923377991,-2.7075355052948,1.0,0.0,1.0,1.0,0.2449999898672104,-0.44082412123680115,0.6493275165557861,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13180510699748993,0.15688440203666687,0.33631736040115356,-0.6863288879394531,1.0,0.0,1.0,1.0,0.02499999850988388,-0.341348260641098,0.6361400485038757,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6938822865486145,0.7671385407447815,0.4030262529850006,-2.9174563884735107,1.0,0.0,1.0,1.0,0.14499999582767487,-0.20804034173488617,0.8861502408981323,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.8345986604690552,2.9967355728149414,3.5419015884399414,-8.762678146362305,1.0,0.0,1.0,1.0,0.25,-0.3755757808685303,0.6439375877380371,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12847360968589783,0.2506601810455322,0.446329802274704,-0.9808598756790161,1.0,0.0,1.0,1.0,0.03999999910593033,-0.3919889032840729,0.451790988445282,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.819821298122406,0.3650115132331848,0.08448483049869537,-1.4271256923675537,1.0,0.0,1.0,1.0,0.20499999821186066,-0.3404097259044647,0.5714241862297058,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.737496018409729,3.02063250541687,6.869385719299316,-3.669135332107544,1.0,0.0,1.0,1.0,0.28999999165534973,-0.3233928978443146,1.1658720970153809,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.3914686441421509,0.11322560161352158,0.16830310225486755,-0.6368716359138489,1.0,0.0,1.0,1.0,0.044999998062849045,-0.3059677481651306,0.5633727312088013,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.193551778793335,1.6460458040237427,3.478710174560547,-4.447953224182129,1.0,0.0,1.0,1.0,0.19499999284744263,-0.3732564449310303,0.5486742258071899,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13533015549182892,4.10579776763916,6.055020809173584,-7.648735046386719,1.0,0.0,1.0,1.0,0.17000000178813934,-0.33759772777557373,0.6270269751548767,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.39356333017349243,0.22109951078891754,0.4228850305080414,-1.3003355264663696,1.0,0.0,1.0,1.0,0.029999999329447746,-0.3118498921394348,0.6702685356140137,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9144917726516724,1.2119507789611816,0.5040847659111023,-3.7280497550964355,1.0,0.0,1.0,1.0,0.17999999225139618,-0.3125939965248108,0.7539539933204651,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003620481351390481,0.9767171740531921,1.8053762912750244,-1.8744752407073975,1.0,0.0,1.0,1.0,0.22999998927116394,-0.30079859495162964,0.582749605178833,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.271375447511673,0.22364340722560883,0.11577936261892319,-1.017758846282959,1.0,0.0,1.0,1.0,0.02499999850988388,-0.28879886865615845,1.0005677938461304,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05829499289393425,1.3097881078720093,1.0804249048233032,-6.304203510284424,1.0,0.0,1.0,1.0,0.17000000178813934,-0.2755885124206543,0.7120323777198792,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.0803099870681763,4.390867233276367,3.888359546661377,-10.159465789794922,1.0,0.0,1.0,1.0,0.22999998927116394,-0.3199022710323334,1.1443791389465332,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13231521844863892,0.5276761054992676,0.6722843647003174,-3.031012535095215,1.0,0.0,1.0,1.0,0.04999999701976776,-0.1474658101797104,1.5715937614440918,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9757595658302307,2.2766826152801514,1.2624205350875854,-10.18668270111084,1.0,0.0,1.0,1.0,0.17499999701976776,-0.30031222105026245,0.6488432884216309,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.9565899968147278,4.0890045166015625,6.000418663024902,-8.246459007263184,1.0,0.0,1.0,1.0,0.26999998092651367,-0.3024553656578064,0.7604479193687439,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.21148478984832764,0.20239652693271637,0.18263471126556396,-1.6208155155181885,1.0,0.0,1.0,1.0,0.014999999664723873,-0.21839988231658936,0.5061050057411194,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.5636552572250366,2.711282253265381,12.082076072692871,-6.726953506469727,1.0,0.0,1.0,1.0,0.22499999403953552,-0.3561679720878601,0.6048563122749329,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.14051517844200134,2.454367160797119,3.217864990234375,-6.16680908203125,1.0,0.0,1.0,1.0,0.2750000059604645,-0.3626505136489868,0.7003864645957947,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12799721956253052,0.12612497806549072,0.43363457918167114,-0.5765215158462524,1.0,0.0,1.0,1.0,0.02499999850988388,-0.16504432260990143,0.7836813926696777,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5375819206237793,2.06951642036438,1.562986969947815,-7.865019798278809,1.0,0.0,1.0,1.0,0.19999998807907104,-0.35520896315574646,0.5423177480697632,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.912603497505188,0.5127878785133362,0.11621169000864029,-2.224311113357544,1.0,0.0,1.0,1.0,0.2549999952316284,-0.33980873227119446,0.7164791822433472,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13517779111862183,0.18661341071128845,0.3619089424610138,-1.1478922367095947,1.0,0.0,1.0,1.0,0.019999999552965164,-0.1957419514656067,0.4714870750904083,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.7678402066230774,0.9585102796554565,0.21452608704566956,-4.167434215545654,1.0,0.0,1.0,1.0,0.125,-0.34336742758750916,0.4536558985710144,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.20562781393527985,2.9204113483428955,4.107820987701416,-9.210101127624512,1.0,0.0,1.0,1.0,0.25,-0.37531614303588867,0.5229010581970215,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.022589778527617455,0.2569693922996521,0.4061740040779114,-1.5462713241577148,1.0,0.0,1.0,1.0,0.019999999552965164,-0.24299485981464386,0.4407203495502472,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6872187852859497,0.2331005483865738,0.46262145042419434,-1.1224795579910278,1.0,0.0,1.0,1.0,0.17000000178813934,-0.31814199686050415,0.5253181457519531,11
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.6765990257263184,2.913815975189209,6.1389312744140625,-3.842519998550415,1.0,0.0,1.0,1.0,0.26999998092651367,-0.2951737642288208,0.7660587430000305,11
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007805651985108852,0.11113379895687103,0.23531782627105713,-0.523556649684906,1.0,0.0,1.0,1.0,0.029999999329447746,-0.2792295813560486,0.44081395864486694,11
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5880200862884521,1.1671234369277954,2.585343599319458,-3.8873884677886963,1.0,0.0,1.0,1.0,0.16499999165534973,-0.1980298012495041,1.045396089553833,11
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-1.4429551362991333,3.656660318374634,5.124963283538818,-7.544968128204346,1.0,0.0,1.0,1.0,0.20999999344348907,-0.36252763867378235,0.7300087213516235,11
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1541767120361328,0.24956217408180237,0.1694791167974472,-1.631397008895874,1.0,0.0,1.0,1.0,0.03999999910593033,-0.21007688343524933,0.48623305559158325,11
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.5047165751457214,1.435218334197998,1.0396724939346313,-4.270924091339111,1.0,0.0,1.0,1.0,0.0949999988079071,-0.22766734659671783,0.8657617568969727,11
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.4930115342140198,1.623159408569336,2.5447616577148438,-3.022653579711914,1.0,0.0,1.0,1.0,0.23499999940395355,-0.4329124987125397,0.5989692807197571,11
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.44773024320602417,0.23244524002075195,0.057688113301992416,-1.8091437816619873,1.0,0.0,1.0,1.0,0.019999999552965164,-0.161561518907547,0.4851440489292145,11
