block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.360779345035553,0.28486379981040955,0.6254459023475647,0.3224678039550781,0.6812076568603516,0.3196386694908142,0.41519057750701904,0.29102200269699097,1.379603385925293,0.013130580075085163,0.4175029695034027,0.29127246141433716,1.379603385925293,0.013130580075085163,0.5115728974342346,0.31237003207206726,0.5321027636528015,0.33841800689697266,0.020529840141534805,0.38364216685295105,1.1580268144607544,-0.9838072657585144,-0.020529840141534805,0.38364216685295105,0.9838072657585144,-1.1580268144607544,-0.6016187071800232,2.092804193496704,2.7612621784210205,-5.919244289398193,2.8061907291412354,0.44968023896217346,-2.2662484645843506,0.3345830738544464,-5.675972938537598,1.0610548257827759,2.8061907291412354,0.44968023896217346,-2.2662484645843506,0.3345830738544464,-5.675972938537598,1.0610548257827759,2.7606964111328125,0.6034888625144958,-2.2352054119110107,0.548119306564331,-5.591188907623291,1.1838934421539307,-0.6016187071800232,2.092804193496704,-0.6026143431663513,2.10268235206604,-0.6101126670837402,2.164196014404297,3.109215259552002,-6.347047805786133,-0.00849391520023346,0.3739776611328125,0.959250807762146,-1.127049446105957,0.25999999046325684,-0.43478333950042725,0.5299809575080872,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35663869976997375,0.28519687056541443,0.3802751898765564,0.2838709056377411,0.3804992735385895,0.2834576666355133,0.4110499620437622,0.28537413477897644,1.5219395160675049,0.009086847305297852,0.4134884476661682,0.28578588366508484,1.5219395160675049,0.009086847305297852,0.3583183288574219,0.28427764773368835,0.3616465926170349,0.2848431468009949,0.0033283077646046877,0.36270254850387573,1.17557954788208,-1.1186208724975586,-0.0033283077646046877,0.36270254850387573,1.1186208724975586,-1.17557954788208,0.07204066216945648,0.21764856576919556,0.5401259064674377,-0.6766138672828674,0.29810404777526855,0.12618817389011383,-2.714472532272339,0.4762861430644989,-2.8004112243652344,0.5908488631248474,0.29810404777526855,0.12618817389011383,-2.714472532272339,0.4762861430644989,-2.8004112243652344,0.5908488631248474,0.29137739539146423,0.37008699774742126,-2.674776792526245,0.6205415725708008,-2.7592194080352783,0.7081341743469238,0.07204066216945648,0.21764856576919556,0.06770140677690506,0.24011318385601044,0.06868322938680649,0.3801440894603729,1.1263489723205566,-0.8249303102493286,-0.003357430687174201,0.35472819209098816,1.043236255645752,-1.0989704132080078,0.019999999552965164,-0.18076154589653015,0.5087736248970032,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6191575527191162,0.2341579794883728,0.8094123601913452,0.28106430172920227,0.7889672517776489,0.2725345194339752,0.6749140024185181,0.2533728778362274,1.3254003524780273,0.12668350338935852,0.6751405000686646,0.25317272543907166,1.3254003524780273,0.12668350338935852,0.6847387552261353,0.27753007411956787,0.6908919215202332,0.2821122705936432,0.006153215188533068,0.24201340973377228,0.8336553573608398,-0.5793228149414062,-0.006153215188533068,0.24201340973377228,0.5793228149414062,-0.8336553573608398,-0.2733968198299408,0.21926425397396088,0.6964293122291565,-0.6499150395393372,-0.5555054545402527,0.10945343226194382,-0.028674213215708733,0.07321017980575562,2.887537717819214,0.6362779140472412,-0.5555054545402527,0.10945343226194382,-0.028674213215708733,0.07321017980575562,2.887537717819214,0.6362779140472412,-0.5465515851974487,0.2379840910434723,-0.028912123292684555,0.2805342972278595,2.840883493423462,0.7100109457969666,-0.2733968198299408,0.21926425397396088,-0.2693541347980499,0.22259436547756195,-0.269597589969635,0.3176361322402954,0.7027574181556702,-1.0938127040863037,0.0037992203142493963,0.23652523756027222,0.7156386375427246,-0.6331771612167358,0.16499999165534973,-0.2186446487903595,0.9107495546340942,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5827735662460327,0.2729356586933136,0.8537321090698242,0.32168513536453247,0.9094939231872559,0.3368767201900482,0.6385300159454346,0.2870839834213257,1.408966302871704,0.2857142984867096,0.6392156481742859,0.28640347719192505,1.408966302871704,0.29147833585739136,0.7208448052406311,0.34401142597198486,0.7266853451728821,0.341429203748703,0.005840531084686518,0.2865811288356781,0.820899486541748,-0.9034186005592346,-0.005840531084686518,0.2865811288356781,0.9034186005592346,-0.820899486541748,-0.7721168994903564,2.8886303901672363,6.521569728851318,-4.29892110824585,-3.90338397026062,0.7599424123764038,6.594879150390625,1.2794522047042847,-2.5301501750946045,0.44394102692604065,-3.90338397026062,0.7599424123764038,6.594879150390625,1.2794522047042847,-2.5301501750946045,0.44394102692604065,-3.843308925628662,0.8417852520942688,6.4910736083984375,1.3810665607452393,-2.4923644065856934,0.5922937989234924,-0.7721168994903564,2.8886303901672363,-0.7543699741363525,2.8825786113739014,-0.7683425545692444,2.9112796783447266,6.579377174377441,-4.546533107757568,0.0037743132561445236,0.29181545972824097,0.9842560291290283,-0.7583245038986206,0.20499999821186066,-0.41134533286094666,0.7053683400154114,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3517815172672272,0.3387417793273926,0.3759084939956665,0.33955660462379456,0.3761325478553772,0.33844032883644104,0.4075379967689514,0.3405592739582062,1.934586524963379,0.005940601695328951,0.40654256939888,0.3412306308746338,1.934586524963379,0.005940601695328951,0.3537580668926239,0.33869487047195435,0.35434573888778687,0.3388877213001251,0.000587703543715179,0.4832495152950287,1.66558837890625,-1.6272706985473633,-0.000587703543715179,0.4832495152950287,1.6272706985473633,-1.66558837890625,-0.01563180610537529,0.12229675054550171,0.2658545970916748,-0.5368240475654602,-0.013881283812224865,0.12589260935783386,0.15019485354423523,0.11372609436511993,-0.21855437755584717,0.1416424810886383,-0.013881283812224865,0.12589260935783386,0.15019485354423523,0.11372609436511993,-0.21855437755584717,0.1416424810886383,-0.012673157267272472,0.48897290229797363,0.14923888444900513,0.4748446047306061,-0.21406404674053192,0.4712579548358917,-0.01563180610537529,0.12229675054550171,-0.01790580525994301,0.1274857372045517,-0.01614711806178093,0.48695802688598633,1.6742531061172485,-1.5752899646759033,-0.0005153091042302549,0.4716457426548004,1.5858781337738037,-1.5341931581497192,0.009999999776482582,-0.18643291294574738,0.3837626874446869,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36233437061309814,0.34047001600265503,0.5715098977088928,0.3968685567378998,0.5510648488998413,0.37213629484176636,0.4381132125854492,0.3568505048751831,1.854463815689087,0.0,0.4373501241207123,0.35735780000686646,1.854463815689087,0.0,0.45611900091171265,0.37855130434036255,0.46600279211997986,0.39129438996315,0.009883861057460308,0.48251107335090637,1.680272102355957,-1.6592323780059814,-0.009883861057460308,0.48251107335090637,1.6592323780059814,-1.680272102355957,-0.7109125852584839,1.8153501749038696,3.3883931636810303,-5.820460319519043,0.6107169985771179,0.15253403782844543,-5.507260799407959,0.9428542256355286,4.200102806091309,0.9095104336738586,0.6107169985771179,0.15253403782844543,-5.507260799407959,0.9428542256355286,4.200102806091309,0.9095104336738586,0.6023004055023193,0.49721741676330566,-5.420951843261719,1.1418365240097046,4.135581970214844,1.061155915260315,-0.7109125852584839,1.8153501749038696,-0.7047372460365295,1.815201759338379,-0.7065258622169495,1.9194767475128174,3.647296667098999,-5.984401702880859,0.004386688116937876,0.48304882645606995,1.518617033958435,-1.533029317855835,0.1550000011920929,-0.29957252740859985,0.5757567882537842,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5948445796966553,0.2081623673439026,0.887175440788269,0.2489319145679474,0.9429371953010559,0.2774481475353241,0.6706234812736511,0.22140298783779144,1.3337626457214355,0.11885945498943329,0.6713035702705383,0.22115518152713776,1.3337626457214355,0.11885945498943329,0.7819681167602539,0.26826727390289307,0.7885609269142151,0.2926814556121826,0.006592772901058197,0.2641119360923767,1.0082192420959473,-0.79891437292099,-0.006592772901058197,0.2641119360923767,0.79891437292099,-1.0082192420959473,-0.4469348192214966,2.391157865524292,3.566673994064331,-4.755065441131592,3.333404779434204,0.6364930868148804,3.877523422241211,0.6956329345703125,-4.547183036804199,0.7790313959121704,3.333404779434204,0.6364930868148804,3.877523422241211,0.6956329345703125,-4.547183036804199,0.7790313959121704,3.281341791152954,0.7114062905311584,3.815696954727173,0.7950295805931091,-4.478453159332275,0.8922749161720276,-0.4469348192214966,2.391157865524292,-0.4444718062877655,2.385770559310913,-0.4509701430797577,2.4180350303649902,3.6422040462493896,-4.921927452087402,-0.004035326652228832,0.2621940076351166,0.729247510433197,-1.235365629196167,0.2149999886751175,-0.35752013325691223,0.7191256284713745,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5534002780914307,0.268326073884964,0.59515380859375,0.2656630575656891,0.5953778624534607,0.26531389355659485,0.629179060459137,0.27374187111854553,1.4069606065750122,0.25640609860420227,0.6282023191452026,0.2746754288673401,1.4069606065750122,0.25640609860420227,0.556863009929657,0.2673978805541992,0.5582199096679688,0.2671336233615875,0.0013568997383117676,0.2503417432308197,0.7437763214111328,-0.9067353010177612,-0.0013568997383117676,0.2503417432308197,0.9067353010177612,-0.7437763214111328,-0.22584666311740875,0.2532042860984802,0.40440091490745544,-1.4404608011245728,0.05779162421822548,0.10592242330312729,-2.8006114959716797,0.5198907852172852,-3.648175001144409,0.7068246006965637,0.05779162421822548,0.10592242330312729,-2.8006114959716797,0.5198907852172852,-3.648175001144409,0.7068246006965637,0.058108337223529816,0.26406970620155334,-2.7568254470825195,0.616447389125824,-3.5910768508911133,0.7957873344421387,-0.22584666311740875,0.2532042860984802,-0.22422568500041962,0.2555191218852997,-0.22135142982006073,0.3290724456310272,0.7955763339996338,-1.2819231748580933,0.004495247732847929,0.24913358688354492,0.9207421541213989,-0.8363751173019409,0.02499999850988388,-0.07226366549730301,0.8032667636871338,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4464397430419922,0.3596039414405823,0.659674346446991,0.3846302330493927,0.6392292380332947,0.40221983194351196,0.5231015086174011,0.3729110062122345,1.8638137578964233,0.006685251370072365,0.5241920948028564,0.37242546677589417,1.8638137578964233,0.006685251370072365,0.538743793964386,0.3926616311073303,0.5517253279685974,0.40326356887817383,0.012981437146663666,0.4515039324760437,1.360375165939331,-1.3366318941116333,-0.012981437146663666,0.4515039324760437,1.3366318941116333,-1.360375165939331,-0.7489733099937439,1.1366724967956543,0.8500938415527344,-3.4455106258392334,0.73018479347229,0.15149131417274475,-0.12240325659513474,0.09474565833806992,-3.2553625106811523,0.6123717427253723,0.73018479347229,0.15149131417274475,-0.12240325659513474,0.09474565833806992,-3.2553625106811523,0.6123717427253723,0.7182936072349548,0.449979692697525,-0.12155599147081375,0.4774375259876251,-3.206801176071167,0.807551920413971,-0.7489733099937439,1.1366724967956543,-0.7435742020606995,1.1231001615524292,-0.7440997362136841,1.2368284463882446,1.5504958629608154,-4.252514362335205,0.004873529076576233,0.4452597200870514,1.402717113494873,-1.3542879819869995,0.17499999701976776,-0.30097484588623047,0.5604404807090759,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43089279532432556,0.3521474301815033,0.7250425815582275,0.38701343536376953,0.7808042764663696,0.39695340394973755,0.5075545310974121,0.35913902521133423,1.9822347164154053,0.005101083777844906,0.5083004832267761,0.35875529050827026,1.9822347164154053,0.005101083777844906,0.6201156973838806,0.3797760307788849,0.6170517802238464,0.3883415758609772,-0.003063922980800271,0.4673459231853485,1.5607823133468628,-1.2953462600708008,0.003063922980800271,0.4673459231853485,1.2953462600708008,-1.5607823133468628,0.27238592505455017,0.42725977301597595,0.8887393474578857,-0.7288748025894165,0.794561505317688,0.21851925551891327,-0.6486900448799133,0.30653154850006104,0.7158973813056946,0.1586872935295105,0.794561505317688,0.21851925551891327,-0.6486900448799133,0.30653154850006104,0.7158973813056946,0.1586872935295105,0.7818838953971863,0.4816041588783264,-0.6405209302902222,0.5694416165351868,0.7033846974372864,0.5245322585105896,0.27238592505455017,0.42725977301597595,0.27823469042778015,0.42440932989120483,0.27636268734931946,0.6540712714195251,1.7403910160064697,-2.1221282482147217,0.00397673062980175,0.46454864740371704,1.3803856372833252,-1.4564002752304077,0.28999999165534973,-0.38046392798423767,0.5565823316574097,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5758519172668457,0.2271469086408615,0.6199938058853149,0.23348429799079895,0.6202178001403809,0.2351142168045044,0.6525137424468994,0.24104367196559906,1.222594141960144,0.08369076997041702,0.6525178551673889,0.24104194343090057,1.222594141960144,0.08369076997041702,0.578752338886261,0.22649337351322174,0.5800082087516785,0.22650571167469025,0.0012558927992358804,0.24955137073993683,0.6048482656478882,-0.6186895370483398,-0.0012558927992358804,0.24955137073993683,0.6186895370483398,-0.6048482656478882,0.20068594813346863,0.28480038046836853,0.6510018706321716,-1.3164446353912354,0.5524385571479797,0.10422388464212418,-4.465124607086182,0.9142045974731445,-2.772362232208252,0.5983498692512512,0.5524385571479797,0.10422388464212418,-4.465124607086182,0.9142045974731445,-2.772362232208252,0.5983498692512512,0.5444851517677307,0.26872506737709045,-4.395471572875977,0.992647647857666,-2.729419231414795,0.6722314953804016,0.20068594813346863,0.28480038046836853,0.20217269659042358,0.2847650349140167,0.19840267300605774,0.3577054738998413,1.0819545984268188,-1.3798285722732544,-0.0022832914255559444,0.25018325448036194,0.6371057033538818,-0.6634931564331055,0.009999999776482582,-0.11387359350919724,0.5379742980003357,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6144496202468872,0.27309828996658325,0.8048949241638184,0.31373798847198486,0.7808079123497009,0.32420817017555237,0.6934430599212646,0.2923540771007538,1.5101206302642822,0.26709264516830444,0.6935992240905762,0.2925260365009308,1.5101206302642822,0.26709264516830444,0.6886018514633179,0.3105108141899109,0.7036863565444946,0.31835252046585083,0.015084464102983475,0.2843019366264343,0.9414365291595459,-0.8746376037597656,-0.015084464102983475,0.2843019366264343,0.8746376037597656,-0.9414365291595459,-1.1950099468231201,1.1919724941253662,0.19017337262630463,-5.614449501037598,-0.566737711429596,0.14130648970603943,-5.599040508270264,1.0888280868530273,0.200307235121727,0.09451127797365189,-0.566737711429596,0.14130648970603943,-5.599040508270264,1.0888280868530273,0.200307235121727,0.09451127797365189,-0.558263897895813,0.29404205083847046,-5.5141825675964355,1.169053316116333,0.19686007499694824,0.33881130814552307,-1.1950099468231201,1.1919724941253662,-1.1917178630828857,1.1970497369766235,-1.1942286491394043,1.2362922430038452,0.512840211391449,-5.9759907722473145,0.0007812660769559443,0.2879828214645386,0.8834537267684937,-0.9512331485748291,0.19499999284744263,-0.3024400770664215,0.644875168800354,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3816505968570709,0.3175549805164337,0.7044610381126404,0.3577932119369507,0.7477124333381653,0.37255480885505676,0.46064406633377075,0.33136746287345886,1.7644561529159546,0.0006829899502918124,0.46122974157333374,0.3313480317592621,1.7644561529159546,0.0006829899502918124,0.5695191025733948,0.3593921363353729,0.5908786058425903,0.3871338963508606,0.021359514445066452,0.4058511257171631,1.375650405883789,-1.1607662439346313,-0.021359514445066452,0.4058511257171631,1.1607662439346313,-1.375650405883789,-0.9638705253601074,2.805741548538208,2.6452457904815674,-7.186258316040039,2.13260817527771,0.34604448080062866,2.8719286918640137,0.5153438448905945,-6.698794841766357,1.3003618717193604,2.13260817527771,0.34604448080062866,2.8719286918640137,0.5153438448905945,-6.698794841766357,1.3003618717193604,2.099076747894287,0.5279894471168518,2.8260087966918945,0.6920782923698425,-6.597972393035889,1.4346826076507568,-0.9638705253601074,2.805741548538208,-0.9405624270439148,2.776562213897705,-0.9569376707077026,2.86527943611145,3.076882839202881,-8.190033912658691,0.0069328914396464825,0.40946346521377563,1.2208635807037354,-1.4016085863113403,0.22999998927116394,-0.1797959804534912,1.0955255031585693,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39038991928100586,0.3219177722930908,0.4308028221130371,0.330660879611969,0.4294668436050415,0.3306329548358917,0.4693833887577057,0.3352702558040619,1.765407919883728,0.0008344080415554345,0.4698067307472229,0.3352249562740326,1.765407919883728,0.0008344080415554345,0.39361852407455444,0.3224950134754181,0.3960219621658325,0.3229159116744995,0.0024034481029957533,0.3692905008792877,1.515995979309082,-1.1683619022369385,-0.0024034481029957533,0.3692905008792877,1.1683619022369385,-1.515995979309082,0.028256850317120552,0.46646848320961,0.555540919303894,-2.7934913635253906,0.5017214417457581,0.08233676105737686,-6.175818920135498,1.2559033632278442,-5.606536865234375,1.0165115594863892,0.5017214417457581,0.08233676105737686,-6.175818920135498,1.2559033632278442,-5.606536865234375,1.0165115594863892,0.49376195669174194,0.38548144698143005,-6.080635070800781,1.361699104309082,-5.519997596740723,1.1385526657104492,0.028256850317120552,0.46646848320961,0.028336109593510628,0.46483898162841797,0.025522874668240547,0.5771102905273438,1.5204744338989258,-3.1597330570220947,-0.0027339740190654993,0.3788861036300659,1.2404050827026367,-1.452455759048462,0.019999999552965164,-0.16887713968753815,0.48481279611587524,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.599524199962616,0.21581771969795227,0.7717705965042114,0.2545665502548218,0.7476837038993835,0.2605315148830414,0.6567826867103577,0.2304665595293045,1.2895334959030151,0.13689786195755005,0.6593581438064575,0.2319420576095581,1.2895334959030151,0.13689786195755005,0.639175534248352,0.2341558188199997,0.6495272517204285,0.24428385496139526,0.010351721197366714,0.2376222163438797,0.7558967471122742,-0.5360960960388184,-0.010351721197366714,0.2376222163438797,0.5360960960388184,-0.7558967471122742,-0.5654152631759644,1.7378696203231812,1.1896047592163086,-7.093446731567383,1.1477627754211426,0.2348945140838623,-8.484414100646973,1.7561548948287964,-3.76519513130188,0.7991649508476257,1.1477627754211426,0.2348945140838623,-8.484414100646973,1.7561548948287964,-3.76519513130188,0.7991649508476257,1.128154993057251,0.34215861558914185,-8.356793403625488,1.8436884880065918,-3.7093346118927,0.8704779744148254,-0.5654152631759644,1.7378696203231812,-0.566254734992981,1.73531973361969,-0.5682422518730164,1.751918911933899,1.2970144748687744,-7.2960662841796875,-0.002827021759003401,0.23369871079921722,0.5240519642829895,-0.7560842037200928,0.19499999284744263,-0.3007279932498932,0.5299832820892334,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.652272641658783,0.2840162217617035,0.9501256942749023,0.3597582280635834,0.9933772087097168,0.3443968892097473,0.7095311284065247,0.29170215129852295,1.363393783569336,0.28857487440109253,0.7105379104614258,0.29304730892181396,1.363393783569336,0.28857487440109253,0.8172057271003723,0.3133479654788971,0.8356764316558838,0.3474166989326477,0.018470637500286102,0.3056069314479828,1.430177927017212,-0.753715455532074,-0.018470637500286102,0.3056069314479828,0.753715455532074,-1.430177927017212,-0.5636321306228638,3.305619239807129,5.817627429962158,-7.1070685386657715,5.878096580505371,1.0643879175186157,-6.643259048461914,1.2243092060089111,-3.0625691413879395,0.6643344163894653,5.878096580505371,1.0643879175186157,-6.643259048461914,1.2243092060089111,-3.0625691413879395,0.6643344163894653,5.787064075469971,1.163978934288025,-6.543010234832764,1.3360238075256348,-3.0187413692474365,0.7747611999511719,-0.5636321306228638,3.305619239807129,-0.5488497614860535,3.286668300628662,-0.5553691983222961,3.3321774005889893,5.940101146697998,-8.141724586486816,0.008262982591986656,0.3124293386936188,0.845674991607666,-1.0632801055908203,0.32999998331069946,-0.445576936006546,0.4958970844745636,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44356924295425415,0.41801273822784424,0.4689970314502716,0.4173373281955719,0.4676611125469208,0.4165177047252655,0.5008276700973511,0.4196527302265167,2.3993723392486572,0.0,0.5076249837875366,0.42248594760894775,2.3993723392486572,0.0014210566878318787,0.44530338048934937,0.41759806871414185,0.45316633582115173,0.4195535182952881,0.007862946949899197,0.5197452902793884,1.5333614349365234,-1.3749167919158936,-0.007862946949899197,0.5197452902793884,1.3749167919158936,-1.5333614349365234,0.28939637541770935,0.22251179814338684,0.6214061379432678,-1.2867165803909302,0.5038756728172302,0.1372239589691162,-3.6485443115234375,0.8090155124664307,-1.5366570949554443,0.3343939185142517,0.5038756728172302,0.1372239589691162,-3.6485443115234375,0.8090155124664307,-1.5366570949554443,0.3343939185142517,0.4899984300136566,0.5296004414558411,-3.5983290672302246,0.9813578128814697,-1.5193818807601929,0.6091324687004089,0.28939637541770935,0.22251179814338684,0.28715261816978455,0.22753743827342987,0.2762705981731415,0.5431507229804993,1.9359298944473267,-1.1960248947143555,-0.013125781901180744,0.5076589584350586,1.3529086112976074,-1.4952441453933716,0.009999999776482582,-0.11137878149747849,0.48752689361572266,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4564608335494995,0.4197142720222473,0.6411517858505249,0.4337499737739563,0.6170648336410522,0.4270750880241394,0.5200366377830505,0.4263284504413605,2.417846441268921,0.0,0.5255733132362366,0.42672908306121826,2.417846441268921,0.0006398826953954995,0.5389249324798584,0.4309156537055969,0.5492766499519348,0.4304118752479553,0.01035171840339899,0.5445618033409119,1.4597625732421875,-1.5694717168807983,-0.01035171840339899,0.5445618033409119,1.5694717168807983,-1.4597625732421875,-0.6974095702171326,1.9127484560012817,4.764708995819092,-4.814493656158447,-0.5233135223388672,0.12215443700551987,-4.648709774017334,1.0615226030349731,11.69976806640625,2.2423629760742188,-0.5233135223388672,0.12215443700551987,-4.648709774017334,1.0615226030349731,11.69976806640625,2.2423629760742188,-0.520876407623291,0.5291478037834167,-4.583675384521484,1.2194243669509888,11.51248550415039,2.427070379257202,-0.6974095702171326,1.9127484560012817,-0.6837407350540161,1.9064767360687256,-0.6937392354011536,1.974763035774231,4.784503936767578,-5.185123443603516,0.0036703513469547033,0.510902464389801,1.42753005027771,-1.5341532230377197,0.19499999284744263,-0.3494838774204254,0.6060703992843628,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.596701443195343,0.222852885723114,0.9023607969284058,0.30818691849708557,0.9456123113632202,0.2868562936782837,0.660277247428894,0.24263788759708405,1.3465039730072021,0.05591221898794174,0.6599380373954773,0.2424357384443283,1.3465039730072021,0.05591221898794174,0.7806799411773682,0.30343934893608093,0.7830033898353577,0.31479257345199585,0.002323399530723691,0.31598231196403503,1.1238911151885986,-1.0004557371139526,-0.002323399530723691,0.31598231196403503,1.0004557371139526,-1.1238911151885986,-0.0665396898984909,2.281181812286377,2.832493782043457,-6.606297492980957,0.6287400722503662,0.1916722059249878,2.680727481842041,0.437188982963562,-6.442381858825684,1.2215385437011719,0.6287400722503662,0.1916722059249878,2.680727481842041,0.437188982963562,-6.442381858825684,1.2215385437011719,0.6191264390945435,0.32709282636642456,2.6386985778808594,0.5773108601570129,-6.345314979553223,1.3328343629837036,-0.0665396898984909,2.281181812286377,-0.06368245929479599,2.273329496383667,-0.06723728030920029,2.3224453926086426,3.1708483695983887,-6.818289279937744,-0.0006975686410441995,0.3137761652469635,0.9683804512023926,-1.1097488403320312,0.22499999403953552,-0.22484320402145386,0.6861966848373413,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5388603806495667,0.25967442989349365,0.5682712197303772,0.26669347286224365,0.5669353008270264,0.2671620845794678,0.6024361252784729,0.27132341265678406,1.6186931133270264,0.25,0.6031606197357178,0.27057379484176636,1.6186931133270264,0.2512883245944977,0.5415658354759216,0.25970008969306946,0.5434882640838623,0.2585791349411011,0.0019224315183237195,0.24785922467708588,0.7916690111160278,-0.7207218408584595,-0.0019224315183237195,0.24785922467708588,0.7207218408584595,-0.7916690111160278,-0.09571430087089539,0.11259961873292923,0.1903807818889618,-0.5300239324569702,0.012212960049510002,0.050008609890937805,-0.6201361417770386,0.18257635831832886,-2.6075384616851807,0.5069652795791626,0.012212960049510002,0.050008609890937805,-0.6201361417770386,0.18257635831832886,-2.6075384616851807,0.5069652795791626,0.011706028133630753,0.2548024654388428,-0.611295759677887,0.31440243124961853,-2.567919969558716,0.5971235036849976,-0.09571430087089539,0.11259961873292923,-0.09660857915878296,0.11047549545764923,-0.09658519178628922,0.2691042423248291,0.6270444989204407,-0.8616039752960205,-0.0008708878885954618,0.24918368458747864,0.7249974608421326,-0.7687261700630188,0.004999999888241291,-0.13626767694950104,0.36713334918022156,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4480559825897217,0.36225634813308716,0.6223472952842712,0.38148754835128784,0.5982603430747986,0.3926751911640167,0.5096969604492188,0.37652209401130676,1.8031396865844727,0.0,0.5127992630004883,0.3748621940612793,1.8031396865844727,0.0030714983586221933,0.504315972328186,0.37534889578819275,0.5201119780540466,0.37644949555397034,0.015796026214957237,0.48009368777275085,1.6719986200332642,-1.562673568725586,-0.015796026214957237,0.48009368777275085,1.562673568725586,-1.6719986200332642,-0.7411477565765381,1.4402230978012085,0.8386480808258057,-5.338856220245361,0.7772838473320007,0.14272046089172363,-6.551057815551758,1.2862251996994019,-0.14493727684020996,0.1314438432455063,0.7772838473320007,0.14272046089172363,-6.551057815551758,1.2862251996994019,-0.14493727684020996,0.1314438432455063,0.7633536458015442,0.49636200070381165,-6.453771114349365,1.4281717538833618,-0.1462806612253189,0.5113406181335449,-0.7411477565765381,1.4402230978012085,-0.7520140409469604,1.448081135749817,-0.745777428150177,1.5607281923294067,2.290602207183838,-5.711467742919922,-0.0046296874061226845,0.47220414876937866,1.5929454565048218,-1.5190556049346924,0.2199999988079071,-0.18810278177261353,0.704555332660675,9
