value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.638215184211731,-1.5520539283752441,-102.72035217285156,-1.1832090616226196
-1.640730381011963,-1.6094019412994385,-104.25587463378906,-1.1832090616226196
-1.6521694660186768,-1.6190903186798096,-104.51528930664062,-1.1832090616226196
-1.6606253385543823,-1.5348210334777832,-102.2589340209961,-1.1832090616226196
-1.661249041557312,-1.5582067966461182,-102.88510131835938,-1.1832090616226196
-1.6505630016326904,-1.5550599098205566,-102.80084228515625,-1.1832090616226196
-1.626046895980835,-1.648132085800171,-105.29289245605469,-1.1832090616226196
-1.6021020412445068,-1.5661113262176514,-103.09674835205078,-1.1832090616226196
-1.5914205312728882,-1.4977688789367676,-101.266845703125,-1.1832090616226196
-1.5676349401474,-1.618457317352295,-104.49833679199219,-1.1832090616226196
-1.568429946899414,-1.4605157375335693,-100.26936340332031,-1.1832090616226196
-1.5819876194000244,-1.5051531791687012,-101.46456146240234,-1.1832090616226196
-1.5988104343414307,-1.5734186172485352,-103.29240417480469,-1.1832090616226196
-1.608968734741211,-1.5563106536865234,-102.8343276977539,-1.1832090616226196
-1.618898868560791,-1.609050989151001,-104.24647521972656,-1.1832090616226196
-1.6169031858444214,-1.5375075340270996,-102.33086395263672,-1.1832090616226196
-1.6104817390441895,-1.5002179145812988,-101.33241271972656,-1.1832090616226196
-1.595319390296936,-1.6025152206420898,-104.07147979736328,-1.1832090616226196
-1.6053791046142578,-1.5203866958618164,-101.87244415283203,-1.1832090616226196
-1.6227954626083374,-1.6262078285217285,-104.70586395263672,-1.1832090616226196
-1.6194491386413574,-1.6067266464233398,-104.18424224853516,-1.1832090616226196
-1.5882787704467773,-1.5213229656219482,-101.89751434326172,-1.1832090616226196
-1.557541012763977,-1.5705578327178955,-103.21580505371094,-1.1832090616226196
-1.5355037450790405,-1.4406213760375977,-99.73668670654297,-1.1832090616226196
-1.5239791870117188,-1.5566463470458984,-102.84332275390625,-1.1832090616226196
-1.5186823606491089,-1.5664582252502441,-103.10603332519531,-1.1832090616226196
-1.5204133987426758,-1.4799342155456543,-100.789306640625,-1.1832090616226196
-1.5248305797576904,-1.4956750869750977,-101.21077728271484,-1.1832090616226196
-1.5235016345977783,-1.5180342197418213,-101.80945587158203,-1.1832090616226196
-1.5124969482421875,-1.6013965606689453,-104.0415267944336,-1.1832090616226196
-1.5045075416564941,-1.4074177742004395,-98.84764099121094,-1.1832090616226196
-1.4998652935028076,-1.604637622833252,-104.12831115722656,-1.1832090616226196
-1.4770294427871704,-1.4845070838928223,-100.91175079345703,-1.1832090616226196
-1.4770989418029785,-1.6107077598571777,-104.29084014892578,-1.1832090616226196
-1.4709374904632568,-1.5464980602264404,-102.57159423828125,-1.1832090616226196
-1.4651845693588257,-1.4857137203216553,-100.94406127929688,-1.1832090616226196
-1.4448994398117065,-1.4787204265594482,-100.75680541992188,-1.1832090616226196
-1.429648995399475,-1.367471694946289,-97.77806091308594,-1.1832090616226196
-1.4070074558258057,-1.5491249561309814,-102.64192962646484,-1.1832090616226196
-1.4194062948226929,-1.4333887100219727,-99.54302978515625,-1.1832090616226196
-1.3907809257507324,-1.352752685546875,-97.38395690917969,-1.1832090616226196
-1.407779574394226,-1.323099136352539,-96.5899658203125,-1.1832090616226196
-1.3968530893325806,-1.4913945198059082,-101.09616088867188,-1.1832090616226196
-1.4121131896972656,-1.4403433799743652,-99.729248046875,-1.1832090616226196
-1.399627447128296,-1.363112449645996,-97.66134643554688,-1.1832090616226196
-1.4030085802078247,-1.3486583232879639,-97.27432250976562,-1.1832090616226196
-1.39521062374115,-1.4731330871582031,-100.60720825195312,-1.1832090616226196
-1.3690087795257568,-1.3026728630065918,-96.04304504394531,-1.1832090616226196
-1.3651365041732788,-1.5096290111541748,-101.58440399169922,-1.1832090616226196
-1.3720601797103882,-1.5577771663665771,-102.87359619140625,-1.1832090616226196
-1.3775843381881714,-1.3850898742675781,-98.24980163574219,-1.1832090616226196
-1.3889983892440796,-1.4143023490905762,-99.031982421875,-1.1832090616226196
-1.3993206024169922,-1.4772346019744873,-100.71702575683594,-1.1832090616226196
-1.3911430835723877,-1.5159409046173096,-101.75340270996094,-1.1832090616226196
-1.3663572072982788,-1.4615709781646729,-100.29762268066406,-1.1832090616226196
-1.3495372533798218,-1.5544140338897705,-102.7835464477539,-1.1832090616226196
-1.3656253814697266,-1.3816814422607422,-98.15853881835938,-1.1832090616226196
-1.3963717222213745,-1.375737190246582,-97.99937438964844,-1.1832090616226196
-1.427891731262207,-1.5469417572021484,-102.5834732055664,-1.1832090616226196
-1.3984253406524658,-1.1885716915130615,-92.98792266845703,-1.1832090616226196
-1.3812514543533325,-1.3613553047180176,-97.61429595947266,-1.1832090616226196
-1.3704731464385986,-1.3132197856903076,-96.325439453125,-1.1832090616226196
-1.3483768701553345,-1.3744971752166748,-97.96617126464844,-1.1832090616226196
-1.3497557640075684,-1.4400534629821777,-99.72148132324219,-1.1832090616226196
-1.3609375953674316,-1.4034318923950195,-98.74092102050781,-1.1832090616226196
-1.4522368907928467,-1.4446897506713867,-99.84561920166016,-1.1832090616226196
-1.470600962638855,-1.530081033706665,-102.13201904296875,-1.1832090616226196
-1.465183973312378,-1.5112500190734863,-101.6278076171875,-1.1832090616226196
-1.4567116498947144,-1.5064961910247803,-101.50051879882812,-1.1832090616226196
-1.4464179277420044,-1.5139987468719482,-101.70140075683594,-1.1832090616226196
-1.443027138710022,-1.465522050857544,-100.40341186523438,-1.1832090616226196
-1.4559223651885986,-1.4721872806549072,-100.58187866210938,-1.1832090616226196
-1.450817346572876,-1.4412956237792969,-99.75474548339844,-1.1832090616226196
-1.4365695714950562,-1.5174903869628906,-101.79489135742188,-1.1832090616226196
-1.4136228561401367,-1.407606601715088,-98.85269927978516,-1.1832090616226196
-1.4197248220443726,-1.4134392738342285,-99.00887298583984,-1.1832090616226196
-1.4118715524673462,-1.3961353302001953,-98.54554748535156,-1.1832090616226196
-1.3982124328613281,-1.4285802841186523,-99.41427612304688,-1.1832090616226196
-1.391986608505249,-1.4504036903381348,-99.99861145019531,-1.1832090616226196
-1.390596866607666,-1.3782265186309814,-98.06603240966797,-1.1832090616226196
-1.3877387046813965,-1.4541893005371094,-100.0999755859375,-1.1832090616226196
-1.3951618671417236,-1.5118513107299805,-101.64390563964844,-1.1832090616226196
-1.4031251668930054,-1.4488959312438965,-99.95823669433594,-1.1832090616226196
-1.4082605838775635,-1.537078857421875,-102.31938171386719,-1.1832090616226196
-1.4546936750411987,-1.4984593391418457,-101.28532409667969,-1.1832090616226196
-1.5331419706344604,-1.5536506175994873,-102.76310729980469,-1.1832090616226196
-1.5903904438018799,-1.512239933013916,-101.65431213378906,-1.1832090616226196
-1.5865589380264282,-1.5561394691467285,-102.82974243164062,-1.1832090616226196
-1.6091630458831787,-1.5485539436340332,-102.62664031982422,-1.1832090616226196
-1.5919197797775269,-1.5127663612365723,-101.66841125488281,-1.1832090616226196
-1.5750057697296143,-1.4890954494476318,-101.03460693359375,-1.1832090616226196
-1.5918669700622559,-1.4689745903015137,-100.49585723876953,-1.1832090616226196
-1.6094999313354492,-1.4835269451141357,-100.88550567626953,-1.1832090616226196
-1.5838123559951782,-1.6133010387420654,-104.36027526855469,-1.1832090616226196
-1.5563308000564575,-1.5877025127410889,-103.67486572265625,-1.1832090616226196
-1.5637038946151733,-1.5195810794830322,-101.85087585449219,-1.1832090616226196
-1.5510740280151367,-1.5098726749420166,-101.59092712402344,-1.1832090616226196
-1.5167795419692993,-1.6020879745483398,-104.06004333496094,-1.1832090616226196
-1.507188320159912,-1.4579873085021973,-100.20166778564453,-1.1832090616226196
-1.4750967025756836,-1.5033917427062988,-101.41739654541016,-1.1832090616226196
-1.4429216384887695,-1.5065293312072754,-101.50140380859375,-1.1832090616226196
-1.4268767833709717,-1.3890056610107422,-98.35464477539062,-1.1832090616226196
-1.4280601739883423,-1.409804344177246,-98.91154479980469,-1.1832090616226196
-1.3943524360656738,-1.4596028327941895,-100.24492645263672,-1.1832090616226196
-1.3792098760604858,-1.4489269256591797,-99.95907592773438,-1.1832090616226196
-1.3657397031784058,-1.5071299076080322,-101.51748657226562,-1.1832090616226196
-1.3276886940002441,-1.359283208847046,-97.5588150024414,-1.1832090616226196
-1.297279953956604,-1.3650689125061035,-97.71372985839844,-1.1832090616226196
-1.2613234519958496,-1.5051813125610352,-101.46531677246094,-1.1832090616226196
-1.234848976135254,-1.2025463581085205,-93.36210632324219,-1.1832090616226196
-1.2162874937057495,-1.286670446395874,-95.61456298828125,-1.1832090616226196
-1.2024701833724976,-1.1147899627685547,-91.01237487792969,-1.1832090616226196
-1.1693494319915771,-1.171074390411377,-92.51942443847656,-1.1832090616226196
-1.1962060928344727,-1.2959089279174805,-95.8619384765625,-1.1832090616226196
-1.170291781425476,-1.1262176036834717,-91.318359375,-1.1832090616226196
-1.1391111612319946,-1.1156864166259766,-91.036376953125,-1.1832090616226196
-1.1141279935836792,-1.1438052654266357,-91.78927612304688,-1.1832090616226196
-1.1018859148025513,-0.9950668811798096,-87.80672454833984,-1.1832090616226196
-1.0932490825653076,-1.0549139976501465,-89.40916442871094,-1.1832090616226196
-1.0775535106658936,-1.1252224445343018,-91.29170989990234,-1.1832090616226196
-1.0399389266967773,-1.083927869796753,-90.18602752685547,-1.1832090616226196
-0.9965635538101196,-1.10703706741333,-90.8047866821289,-1.1832090616226196
-0.9687021970748901,-1.019007682800293,-88.44775390625,-1.1832090616226196
-0.9259380102157593,-0.9109547138214111,-85.55458068847656,-1.1832090616226196
-0.8673767447471619,-0.912086009979248,-85.58486938476562,-1.1832090616226196
-0.8317365646362305,-0.8369250297546387,-83.57239532470703,-1.1832090616226196
-0.8105431199073792,-0.7690966129302979,-81.75625610351562,-1.1832090616226196
-0.7822991013526917,-0.8409361839294434,-83.67979431152344,-1.1832090616226196
-0.7549654841423035,-0.7715237140655518,-81.82124328613281,-1.1832090616226196
-0.73167484998703,-0.8895237445831299,-84.98075103759766,-1.1832090616226196
-0.6842262148857117,-0.6315419673919678,-78.07315063476562,-1.1832090616226196
-0.6195824146270752,-0.6292619705200195,-78.0121078491211,-1.1832090616226196
-0.5810877084732056,-0.5797410011291504,-76.6861572265625,-1.1832090616226196
-0.5609841346740723,-0.6323761940002441,-78.09548950195312,-1.1832090616226196
-0.5140845775604248,-0.4385063648223877,-72.90452575683594,-1.1832090616226196
-0.49629154801368713,-0.6040768623352051,-77.33776092529297,-1.1832090616226196
-0.4783036410808563,-0.43773484230041504,-72.88386535644531,-1.1832090616226196
-0.42460060119628906,-0.5254607200622559,-75.23277282714844,-1.1832090616226196
-0.35325899720191956,-0.48051977157592773,-74.02945709228516,-1.1832090616226196
-0.26506781578063965,-0.2994663715362549,-69.18165588378906,-1.1832090616226196
-0.16799193620681763,-0.3099937438964844,-69.46353149414062,-1.1832090616226196
-0.07469648122787476,-0.10169720649719238,-63.88627624511719,-1.1832090616226196
0.0044052996672689915,0.07541871070861816,-59.14390563964844,-1.1832090616226196
0.09888879954814911,-0.018055438995361328,-61.646724700927734,-1.1832090616226196
0.19873328506946564,0.3437398672103882,-51.9594612121582,-1.1832090616226196
0.27778592705726624,0.24647188186645508,-54.563865661621094,-1.1832090616226196
0.3714759945869446,0.32476305961608887,-52.46757507324219,-1.1832090616226196
0.46799924969673157,0.5094270706176758,-47.52309799194336,-1.1832090616226196
0.5892648696899414,0.5311324596405029,-46.941925048828125,-1.1832090616226196
0.7128992080688477,0.7548032999038696,-40.95301818847656,-1.1832090616226196
0.833196222782135,0.6676143407821655,-43.28755187988281,-1.1832090616226196
0.9718234539031982,0.9214725494384766,-36.490360260009766,-1.1832090616226196
1.1301100254058838,1.30293869972229,-26.27640151977539,-1.1832090616226196
1.295660376548767,1.239612102508545,-27.972003936767578,-1.1832090616226196
1.4684317111968994,1.0379289388656616,-33.37217712402344,-1.1832090616226196
1.6477646827697754,1.6819484233856201,-16.128211975097656,-1.1832090616226196
1.8392311334609985,1.7995576858520508,-12.979164123535156,-1.1832090616226196
2.0159032344818115,1.759956955909729,-14.039493560791016,-1.1832090616226196
2.21549391746521,2.082257032394409,-5.409736633300781,-1.1832090616226196
