value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5884885787963867,-1.4136312007904053,-52.8973388671875,-0.9248772263526917
-1.5320011377334595,-1.3473107814788818,-52.082550048828125,-0.9248772263526917
-1.4831411838531494,-1.248051404953003,-50.86308288574219,-0.9248772263526917
-1.4059853553771973,-1.3658244609832764,-52.31000518798828,-0.9248772263526917
-1.3490688800811768,-1.4103782176971436,-52.85737609863281,-0.9248772263526917
-1.3346983194351196,-1.3914711475372314,-52.625091552734375,-0.9248772263526917
-1.2910075187683105,-1.2462565898895264,-50.841033935546875,-0.9248772263526917
-1.204732894897461,-1.1375148296356201,-49.50506591796875,-0.9248772263526917
-1.1496459245681763,-1.203495740890503,-50.31568908691406,-0.9248772263526917
-1.1647498607635498,-1.1721808910369873,-49.93096160888672,-0.9248772263526917
-1.1684224605560303,-1.2209832668304443,-50.53053283691406,-0.9248772263526917
-1.1990352869033813,-1.2331645488739014,-50.6801872253418,-0.9248772263526917
-1.2411160469055176,-1.260908842086792,-51.02104568481445,-0.9248772263526917
-1.3134641647338867,-1.1270415782928467,-49.37639617919922,-0.9248772263526917
-1.3792531490325928,-1.260206937789917,-51.012420654296875,-0.9248772263526917
-1.4132624864578247,-1.1580946445465088,-49.757904052734375,-0.9248772263526917
-1.4051302671432495,-1.28407883644104,-51.305702209472656,-0.9248772263526917
-1.4152770042419434,-1.2779972553253174,-51.230987548828125,-0.9248772263526917
-1.4167286157608032,-1.3430564403533936,-52.03028106689453,-0.9248772263526917
-1.4057018756866455,-1.394599199295044,-52.66352081298828,-0.9248772263526917
-1.3852856159210205,-1.392988920211792,-52.64373779296875,-0.9248772263526917
-1.4096825122833252,-1.139561414718628,-49.53021240234375,-0.9248772263526917
-1.3922380208969116,-1.274472951889038,-51.18769073486328,-0.9248772263526917
-1.3880068063735962,-1.2923548221588135,-51.407379150390625,-0.9248772263526917
-1.3842320442199707,-1.2802784442901611,-51.25901412963867,-0.9248772263526917
-1.4051076173782349,-1.3018348217010498,-51.52384948730469,-0.9248772263526917
-1.3808218240737915,-1.3358170986175537,-51.941341400146484,-0.9248772263526917
-1.4242744445800781,-1.2541959285736084,-50.93857192993164,-0.9248772263526917
-1.5008138418197632,-1.3848345279693604,-52.543556213378906,-0.9248772263526917
-1.5210883617401123,-1.3930118083953857,-52.64401626586914,-0.9248772263526917
-1.5684252977371216,-1.365034818649292,-52.30030059814453,-0.9248772263526917
-1.6066031455993652,-1.3409640789031982,-52.00457763671875,-0.9248772263526917
-1.6182959079742432,-1.4324009418487549,-53.12793731689453,-0.9248772263526917
-1.5752025842666626,-1.3235595226287842,-51.790748596191406,-0.9248772263526917
-1.5463049411773682,-1.3731954097747803,-52.40055847167969,-0.9248772263526917
-1.552902102470398,-1.3789985179901123,-52.47185516357422,-0.9248772263526917
-1.5510189533233643,-1.4120500087738037,-52.87791442871094,-0.9248772263526917
-1.5368403196334839,-1.4219515323638916,-52.99956130981445,-0.9248772263526917
-1.5181516408920288,-1.4129784107208252,-52.889320373535156,-0.9248772263526917
-1.4730316400527954,-1.2966487407684326,-51.46013259887695,-0.9248772263526917
-1.420902132987976,-1.461794137954712,-53.489051818847656,-0.9248772263526917
-1.4116463661193848,-1.3691561222076416,-52.35093688964844,-0.9248772263526917
-1.3924096822738647,-1.156956434249878,-49.743919372558594,-0.9248772263526917
-1.3671875,-1.2916529178619385,-51.39875793457031,-0.9248772263526917
-1.3568856716156006,-1.2356159687042236,-50.710304260253906,-0.9248772263526917
-1.351364016532898,-1.3217666149139404,-51.76872253417969,-0.9248772263526917
-1.3341236114501953,-1.204314947128296,-50.32575225830078,-0.9248772263526917
-1.293756127357483,-1.240177869796753,-50.76634979248047,-0.9248772263526917
-1.2575970888137817,-1.2657830715179443,-51.080928802490234,-0.9248772263526917
-1.2367783784866333,-1.2325284481048584,-50.67237091064453,-0.9248772263526917
-1.233070731163025,-1.1646764278411865,-49.838768005371094,-0.9248772263526917
-1.2203145027160645,-1.0933904647827148,-48.96297073364258,-0.9248772263526917
-1.216004729270935,-1.1075737476348877,-49.13722229003906,-0.9248772263526917
-1.239640235900879,-1.188101053237915,-50.12655258178711,-0.9248772263526917
-1.2498455047607422,-1.4307453632354736,-53.10759735107422,-0.9248772263526917
-1.2618345022201538,-1.173370122909546,-49.94557189941406,-0.9248772263526917
-1.2444484233856201,-1.2096259593963623,-50.39099884033203,-0.9248772263526917
-1.2047761678695679,-1.4370477199554443,-53.185028076171875,-0.9248772263526917
-1.1508363485336304,-1.1061437129974365,-49.119651794433594,-0.9248772263526917
-1.1529477834701538,-1.2130868434906006,-50.43352127075195,-0.9248772263526917
-1.1233117580413818,-1.1990067958831787,-50.260536193847656,-0.9248772263526917
-1.0571038722991943,-1.0858514308929443,-48.8703498840332,-0.9248772263526917
-1.0379647016525269,-1.0663535594940186,-48.63080596923828,-0.9248772263526917
-1.0639877319335938,-1.1766536235809326,-49.98591232299805,-0.9248772263526917
-1.1006056070327759,-1.2140672206878662,-50.44556427001953,-0.9248772263526917
-1.1221542358398438,-0.9992105960845947,-47.805908203125,-0.9248772263526917
-1.1117103099822998,-1.1151773929595947,-49.23063659667969,-0.9248772263526917
-1.2068971395492554,-1.0363390445709229,-48.262054443359375,-0.9248772263526917
-1.2201461791992188,-1.0763304233551025,-48.75337600708008,-0.9248772263526917
-1.2110562324523926,-1.3654143810272217,-52.304962158203125,-0.9248772263526917
-1.2025588750839233,-1.1243813037872314,-49.343711853027344,-0.9248772263526917
-1.1531474590301514,-1.150460958480835,-49.664119720458984,-0.9248772263526917
-1.1446667909622192,-1.0533440113067627,-48.47097396850586,-0.9248772263526917
-1.1117879152297974,-1.0370171070098877,-48.2703857421875,-0.9248772263526917
-1.0963501930236816,-1.0777018070220947,-48.770225524902344,-0.9248772263526917
-1.0884705781936646,-1.1045734882354736,-49.10036087036133,-0.9248772263526917
-1.0734026432037354,-1.1549890041351318,-49.719749450683594,-0.9248772263526917
-1.083263874053955,-1.3734276294708252,-52.403411865234375,-0.9248772263526917
-1.10150945186615,-1.1852147579193115,-50.091094970703125,-0.9248772263526917
-1.1099895238876343,-1.0979039669036865,-49.0184211730957,-0.9248772263526917
-1.1183366775512695,-0.9444625377655029,-47.13329315185547,-0.9248772263526917
-1.1233869791030884,-1.228226900100708,-50.61952590942383,-0.9248772263526917
-1.0858869552612305,-1.155174970626831,-49.7220344543457,-0.9248772263526917
-1.037843942642212,-1.0105395317077637,-47.945091247558594,-0.9248772263526917
-1.0164997577667236,-0.9482531547546387,-47.17986297607422,-0.9248772263526917
-1.0160473585128784,-1.25315260887146,-50.92575454711914,-0.9248772263526917
-1.0298714637756348,-1.0851325988769531,-48.86151885986328,-0.9248772263526917
-1.017188549041748,-0.8899202346801758,-46.46320343017578,-0.9248772263526917
-1.0454968214035034,-1.0031225681304932,-47.85396957397461,-0.9248772263526917
-1.0477718114852905,-1.107309103012085,-49.13397216796875,-0.9248772263526917
-1.0527211427688599,-1.053417444229126,-48.47187805175781,-0.9248772263526917
-1.0401928424835205,-1.1988508701324463,-50.25862121582031,-0.9248772263526917
-1.009391188621521,-1.122399091720581,-49.319358825683594,-0.9248772263526917
-0.9853343367576599,-0.9608535766601562,-47.33466720581055,-0.9248772263526917
-0.9788296222686768,-1.001924991607666,-47.839256286621094,-0.9248772263526917
-0.9688392877578735,-1.0624325275421143,-48.58263397216797,-0.9248772263526917
-0.9483320116996765,-0.9838550090789795,-47.61725616455078,-0.9248772263526917
-0.9095524549484253,-0.7957839965820312,-45.306678771972656,-0.9248772263526917
-0.8789321780204773,-0.7783865928649902,-45.09294128417969,-0.9248772263526917
-0.8197530508041382,-0.6894240379333496,-43.999977111816406,-0.9248772263526917
-0.7559009194374084,-0.9519264698028564,-47.22499084472656,-0.9248772263526917
-0.785220205783844,-0.7070980072021484,-44.21711349487305,-0.9248772263526917
-0.8017605543136597,-0.6797575950622559,-43.88121795654297,-0.9248772263526917
-0.8169974088668823,-1.2883069515228271,-51.35765075683594,-0.9248772263526917
-0.821601152420044,-1.0662405490875244,-48.629417419433594,-0.9248772263526917
-0.7972139120101929,-1.086411714553833,-48.87723159790039,-0.9248772263526917
-0.918351411819458,-0.9023540019989014,-46.61595916748047,-0.9248772263526917
-0.9097393751144409,-0.8248162269592285,-45.663360595703125,-0.9248772263526917
-0.9204668402671814,-0.770801305770874,-44.99974822998047,-0.9248772263526917
-0.9292922019958496,-1.106140375137329,-49.11961364746094,-0.9248772263526917
-0.9392812848091125,-1.1919071674346924,-50.17331314086914,-0.9248772263526917
-0.9239764213562012,-1.135638952255249,-49.48202133178711,-0.9248772263526917
-1.002584457397461,-1.0339293479919434,-48.232452392578125,-0.9248772263526917
-0.971571683883667,-1.1156017780303955,-49.2358512878418,-0.9248772263526917
-0.8791731595993042,-0.8127410411834717,-45.51500701904297,-0.9248772263526917
-0.9432348608970642,-1.2494323253631592,-50.88004684448242,-0.9248772263526917
-1.0570666790008545,-0.9029848575592041,-46.62371063232422,-0.9248772263526917
-0.9992223381996155,-1.0142109394073486,-47.990196228027344,-0.9248772263526917
-0.9469950199127197,-0.9320497512817383,-46.98079299926758,-0.9248772263526917
-0.9004113078117371,-0.8493270874023438,-45.96449279785156,-0.9248772263526917
-0.9367032051086426,-0.9546549320220947,-47.258514404296875,-0.9248772263526917
-0.9685654640197754,-0.8800930976867676,-46.342472076416016,-0.9248772263526917
-0.9682282209396362,-0.9260926246643066,-46.90760803222656,-0.9248772263526917
-0.9616326093673706,-1.0011694431304932,-47.82997512817383,-0.9248772263526917
-0.9572287797927856,-0.8909223079681396,-46.47551727294922,-0.9248772263526917
-0.9418814182281494,-0.8377339839935303,-45.822059631347656,-0.9248772263526917
-0.8414542078971863,-0.8842823505401611,-46.39393997192383,-0.9248772263526917
-0.7848115563392639,-0.7343175411224365,-44.55152130126953,-0.9248772263526917
-0.7535045146942139,-0.7717006206512451,-45.010799407958984,-0.9248772263526917
-0.7141060829162598,-0.9020431041717529,-46.61214065551758,-0.9248772263526917
-0.675592303276062,-0.6187517642974854,-43.13172149658203,-0.9248772263526917
-0.6059741973876953,-0.5189878940582275,-41.90605545043945,-0.9248772263526917
-0.5591986179351807,-0.29745030403137207,-39.18431854248047,-0.9248772263526917
-0.4849512279033661,-0.6971535682678223,-44.094940185546875,-0.9248772263526917
-0.3821027874946594,-0.9275939464569092,-46.92605209350586,-0.9248772263526917
-0.40492546558380127,-0.15195655822753906,-37.39683151245117,-0.9248772263526917
-0.33450812101364136,-0.3289494514465332,-39.57130813598633,-0.9248772263526917
-0.30879250168800354,-0.3565957546234131,-39.91096115112305,-0.9248772263526917
-0.2715582847595215,-0.07462120056152344,-36.44671630859375,-0.9248772263526917
-0.19918136298656464,-0.14281105995178223,-37.28447341918945,-0.9248772263526917
-0.09587741643190384,-0.1629924774169922,-37.53241729736328,-0.9248772263526917
-0.0015602621715515852,-0.1207129955291748,-37.01298522949219,-0.9248772263526917
0.1357707530260086,0.04620528221130371,-34.962284088134766,-0.9248772263526917
0.2453433871269226,0.3428976535797119,-31.31722068786621,-0.9248772263526917
0.3433244526386261,0.3009769916534424,-31.832244873046875,-0.9248772263526917
0.38514894247055054,0.14279985427856445,-33.77555465698242,-0.9248772263526917
0.4892237186431885,0.4568593502044678,-29.917125701904297,-0.9248772263526917
0.5412431359291077,0.36719298362731934,-31.018735885620117,-0.9248772263526917
0.6804658770561218,0.49681639671325684,-29.426227569580078,-0.9248772263526917
0.795729398727417,0.7176671028137207,-26.712928771972656,-0.9248772263526917
0.8976370096206665,0.8738702535629272,-24.79387092590332,-0.9248772263526917
1.0348587036132812,1.092630386352539,-22.106258392333984,-0.9248772263526917
1.1706968545913696,1.3558920621871948,-18.87191390991211,-0.9248772263526917
1.3207981586456299,1.1600170135498047,-21.278369903564453,-0.9248772263526917
1.4769225120544434,1.3683209419250488,-18.71921730041504,-0.9248772263526917
1.645339012145996,1.6294608116149902,-15.510940551757812,-0.9248772263526917
1.8185253143310547,1.7253046035766602,-14.333436965942383,-0.9248772263526917
2.0064144134521484,1.8738231658935547,-12.508787155151367,-0.9248772263526917
2.2095320224761963,2.093571662902832,-9.809032440185547,-0.9248772263526917
2.415893316268921,2.4931774139404297,-4.89961051940918,-0.9248772263526917
2.62060809135437,2.3570475578308105,-6.572055816650391,-0.9248772263526917
2.7750394344329834,2.501063346862793,-4.802726745605469,-0.9248772263526917
