value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5748991966247559,-1.521960735321045,-108.30148315429688,-1.106152057647705
-1.5712780952453613,-1.5597529411315918,-109.37449645996094,-1.106152057647705
-1.5536242723464966,-1.5852160453796387,-110.09745788574219,-1.106152057647705
-1.5327812433242798,-1.4586615562438965,-106.50425720214844,-1.106152057647705
-1.5168509483337402,-1.503483772277832,-107.77687072753906,-1.106152057647705
-1.4912834167480469,-1.4707975387573242,-106.84883117675781,-1.106152057647705
-1.4560260772705078,-1.3956665992736816,-104.71566772460938,-1.106152057647705
-1.4462926387786865,-1.50299072265625,-107.76287841796875,-1.106152057647705
-1.4331700801849365,-1.4325323104858398,-105.76237487792969,-1.106152057647705
-1.4202165603637695,-1.3616228103637695,-103.74907684326172,-1.106152057647705
-1.3920148611068726,-1.492278814315796,-107.458740234375,-1.106152057647705
-1.362931489944458,-1.5052943229675293,-107.82827758789062,-1.106152057647705
-1.3266345262527466,-1.303049087524414,-102.08601379394531,-1.106152057647705
-1.3099274635314941,-1.3110733032226562,-102.3138427734375,-1.106152057647705
-1.2943116426467896,-1.223562479019165,-99.82918548583984,-1.106152057647705
-1.2664515972137451,-1.509371280670166,-107.94403076171875,-1.106152057647705
-1.2479993104934692,-1.2670631408691406,-101.06428527832031,-1.106152057647705
-1.23694908618927,-1.1933424472808838,-98.97116088867188,-1.106152057647705
-1.2344197034835815,-1.2770051956176758,-101.34656524658203,-1.106152057647705
-1.2366540431976318,-1.3240628242492676,-102.68264770507812,-1.106152057647705
-1.250915288925171,-1.3664884567260742,-103.88722229003906,-1.106152057647705
-1.278997778892517,-1.2866981029510498,-101.62176513671875,-1.106152057647705
-1.3225079774856567,-1.316359281539917,-102.46392822265625,-1.106152057647705
-1.401312232017517,-1.4413421154022217,-106.01251220703125,-1.106152057647705
-1.409847617149353,-1.4259107112884521,-105.57437133789062,-1.106152057647705
-1.407970905303955,-1.348344326019287,-103.3720703125,-1.106152057647705
-1.412714958190918,-1.419238567352295,-105.38493347167969,-1.106152057647705
-1.3961554765701294,-1.4359900951385498,-105.86054992675781,-1.106152057647705
-1.37794029712677,-1.47147536277771,-106.86807250976562,-1.106152057647705
-1.3471873998641968,-1.493046522140503,-107.48052978515625,-1.106152057647705
-1.3427706956863403,-1.4416179656982422,-106.02033996582031,-1.106152057647705
-1.3600976467132568,-1.2686686515808105,-101.10986328125,-1.106152057647705
-1.3666918277740479,-1.4542369842529297,-106.37863159179688,-1.106152057647705
-1.3840234279632568,-1.3986849784851074,-104.80136108398438,-1.106152057647705
-1.3599812984466553,-1.345510482788086,-103.29161071777344,-1.106152057647705
-1.340111255645752,-1.4538204669952393,-106.36680603027344,-1.106152057647705
-1.3356229066848755,-1.3800640106201172,-104.27266693115234,-1.106152057647705
-1.3338637351989746,-1.3071606159210205,-102.2027587890625,-1.106152057647705
-1.326623797416687,-1.3749103546142578,-104.1263427734375,-1.106152057647705
-1.3421307802200317,-1.4581084251403809,-106.48855590820312,-1.106152057647705
-1.351665735244751,-1.2923097610473633,-101.78109741210938,-1.106152057647705
-1.3669592142105103,-1.4304866790771484,-105.70429992675781,-1.106152057647705
-1.380410075187683,-1.3940753936767578,-104.67048645019531,-1.106152057647705
-1.385883092880249,-1.3983449935913086,-104.79171752929688,-1.106152057647705
-1.3856340646743774,-1.5082530975341797,-107.91229248046875,-1.106152057647705
-1.4020514488220215,-1.418931007385254,-105.37620544433594,-1.106152057647705
-1.386947512626648,-1.4377102851867676,-105.90939331054688,-1.106152057647705
-1.3663110733032227,-1.4045286178588867,-104.96728515625,-1.106152057647705
-1.3354469537734985,-1.239546775817871,-100.28302001953125,-1.106152057647705
-1.3338545560836792,-1.3442378044128418,-103.2554702758789,-1.106152057647705
-1.3452268838882446,-1.3612060546875,-103.73724365234375,-1.106152057647705
-1.3615435361862183,-1.4111886024475098,-105.1563720703125,-1.106152057647705
-1.3525630235671997,-1.4547960758209229,-106.39450073242188,-1.106152057647705
-1.3406685590744019,-1.3364787101745605,-103.03517150878906,-1.106152057647705
-1.3453080654144287,-1.3373346328735352,-103.0594711303711,-1.106152057647705
-1.342483401298523,-1.3824515342712402,-104.3404541015625,-1.106152057647705
-1.347348690032959,-1.4537642002105713,-106.36520385742188,-1.106152057647705
-1.3753196001052856,-1.3559932708740234,-103.5892333984375,-1.106152057647705
-1.3806217908859253,-1.4055991172790527,-104.9976806640625,-1.106152057647705
-1.4323680400848389,-1.3498437404632568,-103.41464233398438,-1.106152057647705
-1.4693267345428467,-1.4063270092010498,-105.01834106445312,-1.106152057647705
-1.493311882019043,-1.4460227489471436,-106.1454086303711,-1.106152057647705
-1.4882711172103882,-1.426720142364502,-105.59735107421875,-1.106152057647705
-1.461700201034546,-1.4252333641052246,-105.55514526367188,-1.106152057647705
-1.4371037483215332,-1.388108253479004,-104.50106811523438,-1.106152057647705
-1.3919681310653687,-1.450843334197998,-106.28227233886719,-1.106152057647705
-1.3515827655792236,-1.329470157623291,-102.836181640625,-1.106152057647705
-1.3328691720962524,-1.325568675994873,-102.72540283203125,-1.106152057647705
-1.338640570640564,-1.3127269744873047,-102.36079406738281,-1.106152057647705
-1.335587739944458,-1.369631290435791,-103.97645568847656,-1.106152057647705
-1.3366050720214844,-1.465902328491211,-106.7098388671875,-1.106152057647705
-1.341140627861023,-1.37095308303833,-104.01398468017578,-1.106152057647705
-1.333542823791504,-1.2833597660064697,-101.52698516845703,-1.106152057647705
-1.3301525115966797,-1.4450936317443848,-106.11902618408203,-1.106152057647705
-1.3239874839782715,-1.4500808715820312,-106.26062774658203,-1.106152057647705
-1.3153140544891357,-1.3197546005249023,-102.56033325195312,-1.106152057647705
-1.303337574005127,-1.339165210723877,-103.1114501953125,-1.106152057647705
-1.308499813079834,-1.348754644393921,-103.38371276855469,-1.106152057647705
-1.307623028755188,-1.416813850402832,-105.31608581542969,-1.106152057647705
-1.3114975690841675,-1.3708274364471436,-104.01042175292969,-1.106152057647705
-1.31180739402771,-1.2860770225524902,-101.60414123535156,-1.106152057647705
-1.3098087310791016,-1.370699405670166,-104.00678253173828,-1.106152057647705
-1.304686188697815,-1.374474048614502,-104.11395263671875,-1.106152057647705
-1.3088831901550293,-1.356170892715454,-103.59428405761719,-1.106152057647705
-1.2948006391525269,-1.3005170822143555,-102.01412963867188,-1.106152057647705
-1.2735490798950195,-1.267524242401123,-101.07737731933594,-1.106152057647705
-1.2720838785171509,-1.284313678741455,-101.55406951904297,-1.106152057647705
-1.280606746673584,-1.3960676193237305,-104.72705078125,-1.106152057647705
-1.285426378250122,-1.2705998420715332,-101.16470336914062,-1.106152057647705
-1.274011492729187,-1.2444324493408203,-100.42173767089844,-1.106152057647705
-1.283205509185791,-1.4152452945709229,-105.27156066894531,-1.106152057647705
-1.2727714776992798,-1.3243165016174316,-102.68984985351562,-1.106152057647705
-1.229413628578186,-1.2664825916290283,-101.04779815673828,-1.106152057647705
-1.2265647649765015,-1.184959888458252,-98.733154296875,-1.106152057647705
-1.217079758644104,-1.2321562767028809,-100.07318878173828,-1.106152057647705
-1.228175401687622,-1.2563202381134033,-100.75926208496094,-1.106152057647705
-1.2191557884216309,-1.1692018508911133,-98.28575134277344,-1.106152057647705
-1.2138603925704956,-1.2493112087249756,-100.56025695800781,-1.106152057647705
-1.2133817672729492,-1.3563034534454346,-103.5980453491211,-1.106152057647705
-1.20602285861969,-1.3030245304107666,-102.08531951904297,-1.106152057647705
-1.1796956062316895,-1.153533935546875,-97.84089660644531,-1.106152057647705
-1.1666946411132812,-1.2048864364624023,-99.2989273071289,-1.106152057647705
-1.1501997709274292,-1.0499060153961182,-94.89863586425781,-1.106152057647705
-1.1143252849578857,-1.1150622367858887,-96.74858093261719,-1.106152057647705
-1.067636489868164,-1.0359363555908203,-94.50199890136719,-1.106152057647705
-1.0525645017623901,-0.9398829936981201,-91.77479553222656,-1.106152057647705
-1.0804107189178467,-1.1101188659667969,-96.60823059082031,-1.106152057647705
-1.0784080028533936,-1.0837602615356445,-95.8598403930664,-1.106152057647705
-1.040191650390625,-1.096893310546875,-96.23272705078125,-1.106152057647705
-1.0247035026550293,-1.02048921585083,-94.06341552734375,-1.106152057647705
-1.1229385137557983,-1.2268180847167969,-99.92162322998047,-1.106152057647705
-1.1935820579528809,-1.3024473190307617,-102.06893157958984,-1.106152057647705
-1.2106205224990845,-1.2506067752838135,-100.5970458984375,-1.106152057647705
-1.1943038702011108,-1.2168397903442383,-99.63831329345703,-1.106152057647705
-1.1976594924926758,-1.2028648853302002,-99.24153137207031,-1.106152057647705
-1.1659443378448486,-1.1528010368347168,-97.82008361816406,-1.106152057647705
-1.1542465686798096,-1.3246643543243408,-102.6997299194336,-1.106152057647705
-1.140067219734192,-1.1093802452087402,-96.5872573852539,-1.106152057647705
-1.1277648210525513,-1.0400266647338867,-94.61813354492188,-1.106152057647705
-1.1353005170822144,-1.1462280750274658,-97.63346862792969,-1.106152057647705
-1.1262092590332031,-1.0913538932800293,-96.07544708251953,-1.106152057647705
-1.1276081800460815,-1.1496362686157227,-97.73023223876953,-1.106152057647705
-1.1302157640457153,-1.2571709156036377,-100.78341674804688,-1.106152057647705
-1.1041454076766968,-1.2423386573791504,-100.36228942871094,-1.106152057647705
-1.0519510507583618,-1.4081716537475586,-105.07071685791016,-1.106152057647705
-0.9839136600494385,-1.303210735321045,-102.09060668945312,-1.106152057647705
-0.9431473016738892,-1.0744457244873047,-95.59538269042969,-1.106152057647705
-0.8930644392967224,-0.8913164138793945,-90.39586639404297,-1.106152057647705
-0.8438032865524292,-0.8903031349182129,-90.36709594726562,-1.106152057647705
-0.8014213442802429,-0.8167943954467773,-88.27999114990234,-1.106152057647705
-0.7934715747833252,-0.8288910388946533,-88.62344360351562,-1.106152057647705
-0.7386773824691772,-0.8710653781890869,-89.82088470458984,-1.106152057647705
-0.6849058866500854,-0.6979885101318359,-84.90678405761719,-1.106152057647705
-0.635326087474823,-0.701331377029419,-85.00170135498047,-1.106152057647705
-0.5756687521934509,-0.581326961517334,-81.59446716308594,-1.106152057647705
-0.5058815479278564,-0.5222344398498535,-79.91667938232422,-1.106152057647705
-0.45313605666160583,-0.45305967330932617,-77.95262908935547,-1.106152057647705
-0.37713736295700073,-0.3903679847717285,-76.17264556884766,-1.106152057647705
-0.27346357703208923,-0.32937097549438477,-74.44078826904297,-1.106152057647705
-0.1832890510559082,-0.17807483673095703,-70.14509582519531,-1.106152057647705
-0.10762784630060196,-0.05508613586425781,-66.65313720703125,-1.106152057647705
-0.033106256276369095,-0.021894454956054688,-65.71073913574219,-1.106152057647705
0.042640119791030884,0.018995046615600586,-64.54977416992188,-1.106152057647705
0.15944336354732513,0.28734326362609863,-56.93067932128906,-1.106152057647705
0.2844300866127014,0.2539548873901367,-57.878662109375,-1.106152057647705
0.39046502113342285,0.3957855701446533,-53.851722717285156,-1.106152057647705
0.5147789716720581,0.6994355916976929,-45.230316162109375,-1.106152057647705
0.6421771049499512,0.5781805515289307,-48.67306137084961,-1.106152057647705
0.768919050693512,0.8670566082000732,-40.47112274169922,-1.106152057647705
0.891593337059021,0.851515531539917,-40.912376403808594,-1.106152057647705
1.0193225145339966,1.0273504257202148,-35.91997146606445,-1.106152057647705
1.1695735454559326,1.0077182054519653,-36.477378845214844,-1.106152057647705
1.3450995683670044,1.3493543863296509,-26.777450561523438,-1.106152057647705
1.5015298128128052,1.3933839797973633,-25.52733612060547,-1.106152057647705
1.667721152305603,1.6815731525421143,-17.34490203857422,-1.106152057647705
1.8587380647659302,2.0292305946350098,-7.474010467529297,-1.106152057647705
2.0633885860443115,1.893257737159729,-11.334632873535156,-1.106152057647705
2.258336067199707,2.1999595165252686,-2.6265792846679688,-1.106152057647705
