value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.534247636795044,0.9459824562072754,-18.525836944580078,-3.5762786865234375e-07
-0.5175976753234863,0.9581804275512695,-18.464405059814453,-3.5762786865234375e-07
-0.46816372871398926,0.9457488059997559,-18.52701187133789,-3.5762786865234375e-07
-0.40405336022377014,1.0388689041137695,-18.05803871154785,-3.5762786865234375e-07
-0.4204237759113312,1.0047526359558105,-18.229856491088867,-3.5762786865234375e-07
-0.4738188683986664,0.9584469795227051,-18.463062286376953,-3.5762786865234375e-07
-0.4518936574459076,0.9527108669281006,-18.49195098876953,-3.5762786865234375e-07
-0.42288854718208313,0.9824566841125488,-18.342144012451172,-3.5762786865234375e-07
-0.4775417447090149,0.9371793270111084,-18.570171356201172,-3.5762786865234375e-07
-0.46497106552124023,1.0290164947509766,-18.10765838623047,-3.5762786865234375e-07
-0.4802784025669098,0.9789223670959473,-18.359943389892578,-3.5762786865234375e-07
-0.4471050500869751,0.9830734729766846,-18.33903694152832,-3.5762786865234375e-07
-0.4026918411254883,0.9769234657287598,-18.370010375976562,-3.5762786865234375e-07
-0.4023873507976532,1.0381252765655518,-18.061784744262695,-3.5762786865234375e-07
-0.2761613428592682,0.9494056701660156,-18.508596420288086,-3.5762786865234375e-07
-0.22763973474502563,0.9524316787719727,-18.493356704711914,-3.5762786865234375e-07
-0.15711942315101624,0.9878830909729004,-18.314815521240234,-3.5762786865234375e-07
-0.13555817306041718,0.9905955791473389,-18.30115509033203,-3.5762786865234375e-07
-0.18827266991138458,1.0406098365783691,-18.049270629882812,-3.5762786865234375e-07
-0.2508677542209625,0.9778549671173096,-18.365318298339844,-3.5762786865234375e-07
-0.2957407236099243,1.0071470737457275,-18.217798233032227,-3.5762786865234375e-07
-0.29959049820899963,1.0078165531158447,-18.214426040649414,-3.5762786865234375e-07
-0.3382875621318817,0.993523359298706,-18.286409378051758,-3.5762786865234375e-07
-0.27795425057411194,1.0156395435333252,-18.17502784729004,-3.5762786865234375e-07
-0.3582354485988617,0.9561891555786133,-18.47443389892578,-3.5762786865234375e-07
-0.5348395705223083,0.981536865234375,-18.346776962280273,-3.5762786865234375e-07
-0.6438415050506592,1.0219683647155762,-18.14315414428711,-3.5762786865234375e-07
-0.7193931341171265,1.0034587383270264,-18.236373901367188,-3.5762786865234375e-07
-0.8046591877937317,0.944739580154419,-18.532094955444336,-3.5762786865234375e-07
-0.913623571395874,0.9525127410888672,-18.492948532104492,-3.5762786865234375e-07
-0.9665573239326477,0.9769642353057861,-18.36980438232422,-3.5762786865234375e-07
-1.0108850002288818,1.0432496070861816,-18.03597640991211,-3.5762786865234375e-07
-1.0031486749649048,1.0008554458618164,-18.249483108520508,-3.5762786865234375e-07
-0.9283559918403625,1.0781939029693604,-17.859989166259766,-3.5762786865234375e-07
-0.8913529515266418,1.0072524547576904,-18.217266082763672,-3.5762786865234375e-07
-0.9205315113067627,1.0185332298278809,-18.16045379638672,-3.5762786865234375e-07
-0.8786436915397644,0.9796249866485596,-18.35640525817871,-3.5762786865234375e-07
-0.900502622127533,0.9777655601501465,-18.365768432617188,-3.5762786865234375e-07
-0.9647557735443115,1.0113492012023926,-18.19663429260254,-3.5762786865234375e-07
-0.8730922937393188,1.0279512405395508,-18.11302375793457,-3.5762786865234375e-07
-0.7711286544799805,1.0273432731628418,-18.116085052490234,-3.5762786865234375e-07
-0.6111604571342468,1.0904722213745117,-17.798152923583984,-3.5762786865234375e-07
-0.6278687119483948,1.1697604656219482,-17.398839950561523,-3.5762786865234375e-07
-0.5800257325172424,1.0855231285095215,-17.823078155517578,-3.5762786865234375e-07
-0.4909683167934418,1.1443519592285156,-17.52680206298828,-3.5762786865234375e-07
-0.6074773669242859,0.9765605926513672,-18.371837615966797,-3.5762786865234375e-07
-0.7462001442909241,1.0018115043640137,-18.24466896057129,-3.5762786865234375e-07
-0.7783812284469604,0.9623367786407471,-18.443471908569336,-3.5762786865234375e-07
-0.7749909162521362,1.0529446601867676,-17.987150192260742,-3.5762786865234375e-07
-0.6937950849533081,0.9626827239990234,-18.441730499267578,-3.5762786865234375e-07
-0.5285338163375854,0.9740457534790039,-18.384502410888672,-3.5762786865234375e-07
-0.43163028359413147,0.9937074184417725,-18.28548240661621,-3.5762786865234375e-07
-0.33459046483039856,0.9686808586120605,-18.411521911621094,-3.5762786865234375e-07
-0.33234158158302307,0.9990355968475342,-18.258647918701172,-3.5762786865234375e-07
-0.306132972240448,0.9882428646087646,-18.313003540039062,-3.5762786865234375e-07
-0.3364655375480652,0.9569501876831055,-18.470600128173828,-3.5762786865234375e-07
-0.32773929834365845,0.9858803749084473,-18.324901580810547,-3.5762786865234375e-07
-0.2381046861410141,1.024247646331787,-18.131675720214844,-3.5762786865234375e-07
-0.08777771145105362,0.9546921253204346,-18.481971740722656,-3.5762786865234375e-07
-0.02668541669845581,0.9858202934265137,-18.32520294189453,-3.5762786865234375e-07
-0.046084143221378326,1.0284700393676758,-18.110410690307617,-3.5762786865234375e-07
-0.05452064424753189,0.9975342750549316,-18.26620864868164,-3.5762786865234375e-07
0.009149263612926006,0.958125114440918,-18.464683532714844,-3.5762786865234375e-07
0.036831486970186234,0.9840896129608154,-18.333919525146484,-3.5762786865234375e-07
0.055244769901037216,0.9812846183776855,-18.348047256469727,-3.5762786865234375e-07
0.05747205764055252,0.9757194519042969,-18.376073837280273,-3.5762786865234375e-07
0.11795119941234589,0.9645233154296875,-18.43246078491211,-3.5762786865234375e-07
0.04992290958762169,0.948925256729126,-18.511014938354492,-3.5762786865234375e-07
0.004036840982735157,0.9587011337280273,-18.461782455444336,-3.5762786865234375e-07
-0.017142655327916145,0.9721622467041016,-18.39398956298828,-3.5762786865234375e-07
-0.04154132306575775,1.0074410438537598,-18.21631622314453,-3.5762786865234375e-07
-0.06133657693862915,1.0670089721679688,-17.91632080078125,-3.5762786865234375e-07
-0.023777179419994354,0.9913606643676758,-18.29730224609375,-3.5762786865234375e-07
-0.03445233032107353,0.9613332748413086,-18.44852638244629,-3.5762786865234375e-07
-0.07833456248044968,1.0991082191467285,-17.754661560058594,-3.5762786865234375e-07
-0.08004526793956757,1.0618259906768799,-17.94242286682129,-3.5762786865234375e-07
-0.10296954959630966,0.9487202167510986,-18.512048721313477,-3.5762786865234375e-07
-0.1718636155128479,0.9612793922424316,-18.44879722595215,-3.5762786865234375e-07
-0.227089062333107,0.9801070690155029,-18.35397720336914,-3.5762786865234375e-07
-0.3322071135044098,0.9710354804992676,-18.3996639251709,-3.5762786865234375e-07
-0.3946344256401062,0.9759984016418457,-18.37466812133789,-3.5762786865234375e-07
-0.43892720341682434,0.9893794059753418,-18.307279586791992,-3.5762786865234375e-07
-0.45069801807403564,0.9751710891723633,-18.378835678100586,-3.5762786865234375e-07
-0.5410033464431763,0.9486668109893799,-18.512317657470703,-3.5762786865234375e-07
-0.6256402730941772,0.9447059631347656,-18.532264709472656,-3.5762786865234375e-07
-0.7467129230499268,0.9459710121154785,-18.525894165039062,-3.5762786865234375e-07
-0.7832509279251099,0.9601578712463379,-18.454444885253906,-3.5762786865234375e-07
-0.7511804103851318,1.0043706893920898,-18.231781005859375,-3.5762786865234375e-07
-0.7446322441101074,1.013124942779541,-18.18769073486328,-3.5762786865234375e-07
-0.6940068006515503,0.9632534980773926,-18.438854217529297,-3.5762786865234375e-07
-0.6836016774177551,0.9728710651397705,-18.390419006347656,-3.5762786865234375e-07
-0.6466057896614075,0.9413540363311768,-18.549144744873047,-3.5762786865234375e-07
-0.5488774180412292,0.9521059989929199,-18.494997024536133,-3.5762786865234375e-07
-0.5875006914138794,1.0036568641662598,-18.235374450683594,-3.5762786865234375e-07
-0.5158389210700989,1.0870254039764404,-17.815513610839844,-3.5762786865234375e-07
-0.5045168995857239,1.0035600662231445,-18.235862731933594,-3.5762786865234375e-07
-0.4383242726325989,1.0244240760803223,-18.130786895751953,-3.5762786865234375e-07
-0.33881324529647827,1.0012969970703125,-18.24725914001465,-3.5762786865234375e-07
-0.2564850151538849,1.069387435913086,-17.904340744018555,-3.5762786865234375e-07
-0.22716329991817474,1.026017427444458,-18.12276268005371,-3.5762786865234375e-07
-0.27274221181869507,1.0129356384277344,-18.188644409179688,-3.5762786865234375e-07
-0.2990936040878296,1.007612705230713,-18.215452194213867,-3.5762786865234375e-07
-0.31305912137031555,1.0480942726135254,-18.011577606201172,-3.5762786865234375e-07
-0.29336878657341003,0.9786491394042969,-18.36132049560547,-3.5762786865234375e-07
-0.285296231508255,1.0102415084838867,-18.202213287353516,-3.5762786865234375e-07
-0.32213717699050903,1.0102429389953613,-18.202205657958984,-3.5762786865234375e-07
-0.40093493461608887,1.0329809188842773,-18.087692260742188,-3.5762786865234375e-07
-0.4328698515892029,0.9796357154846191,-18.35634994506836,-3.5762786865234375e-07
-0.4399293065071106,1.0081830024719238,-18.21257972717285,-3.5762786865234375e-07
-0.4078406095504761,1.0852069854736328,-17.824670791625977,-3.5762786865234375e-07
-0.35910576581954956,1.0120015144348145,-18.193349838256836,-3.5762786865234375e-07
-0.31551820039749146,0.980100154876709,-18.35401153564453,-3.5762786865234375e-07
-0.2886562943458557,0.9739222526550293,-18.38512420654297,-3.5762786865234375e-07
-0.24884308874607086,1.0192267894744873,-18.15696144104004,-3.5762786865234375e-07
-0.1257241666316986,0.9626226425170898,-18.442031860351562,-3.5762786865234375e-07
-0.0840078741312027,1.0181100368499756,-18.162586212158203,-3.5762786865234375e-07
-0.0639418363571167,0.9667840003967285,-18.42107391357422,-3.5762786865234375e-07
-0.09115481376647949,1.0124473571777344,-18.191104888916016,-3.5762786865234375e-07
-0.04918477311730385,0.9893674850463867,-18.30733871459961,-3.5762786865234375e-07
0.037070464342832565,0.9799418449401855,-18.354808807373047,-3.5762786865234375e-07
0.05657258257269859,1.0514264106750488,-17.994796752929688,-3.5762786865234375e-07
0.11655597388744354,1.0985209941864014,-17.757617950439453,-3.5762786865234375e-07
0.10517222434282303,0.9745454788208008,-18.381986618041992,-3.5762786865234375e-07
0.10653336346149445,1.052879810333252,-17.987476348876953,-3.5762786865234375e-07
0.0962195172905922,1.0187084674835205,-18.15957260131836,-3.5762786865234375e-07
0.045444097369909286,1.0196471214294434,-18.154844284057617,-3.5762786865234375e-07
0.1545577198266983,0.9973561763763428,-18.267107009887695,-3.5762786865234375e-07
0.13622510433197021,0.9602293968200684,-18.454086303710938,-3.5762786865234375e-07
0.10364330559968948,0.9735977649688721,-18.38675880432129,-3.5762786865234375e-07
0.09831235557794571,1.0375862121582031,-18.064498901367188,-3.5762786865234375e-07
0.11565574258565903,1.0286903381347656,-18.10930061340332,-3.5762786865234375e-07
0.2146282196044922,0.9898285865783691,-18.305017471313477,-3.5762786865234375e-07
0.34199681878089905,1.0658619403839111,-17.922096252441406,-3.5762786865234375e-07
0.3366711735725403,1.0053997039794922,-18.22659683227539,-3.5762786865234375e-07
0.3767828047275543,0.9734129905700684,-18.3876895904541,-3.5762786865234375e-07
0.48084309697151184,0.9582762718200684,-18.46392250061035,-3.5762786865234375e-07
0.5456507205963135,0.9823870658874512,-18.34249496459961,-3.5762786865234375e-07
0.5421807765960693,1.0275540351867676,-18.11502456665039,-3.5762786865234375e-07
0.5682345032691956,0.9984772205352783,-18.26146125793457,-3.5762786865234375e-07
0.6572972536087036,1.072486400604248,-17.888734817504883,-3.5762786865234375e-07
0.6970505714416504,0.9782261848449707,-18.363449096679688,-3.5762786865234375e-07
0.7027844786643982,0.9669320583343506,-18.420330047607422,-3.5762786865234375e-07
0.6842053532600403,1.034651756286621,-18.07927703857422,-3.5762786865234375e-07
0.6894961595535278,1.0464816093444824,-18.019699096679688,-3.5762786865234375e-07
0.7311037182807922,1.0694513320922852,-17.90401840209961,-3.5762786865234375e-07
0.7879244089126587,1.059218406677246,-17.955554962158203,-3.5762786865234375e-07
0.8200403451919556,1.0209112167358398,-18.148479461669922,-3.5762786865234375e-07
0.8697076439857483,1.0462713241577148,-18.02075958251953,-3.5762786865234375e-07
0.8832906484603882,0.9759583473205566,-18.37487030029297,-3.5762786865234375e-07
0.9098643660545349,0.9624886512756348,-18.442707061767578,-3.5762786865234375e-07
0.9765027165412903,0.9589109420776367,-18.460725784301758,-3.5762786865234375e-07
0.9486481547355652,0.9595868587493896,-18.457321166992188,-3.5762786865234375e-07
1.0331268310546875,1.071363925933838,-17.894386291503906,-3.5762786865234375e-07
1.034077763557434,1.0163803100585938,-18.171297073364258,-3.5762786865234375e-07
1.0539908409118652,1.0676701068878174,-17.91299057006836,-3.5762786865234375e-07
1.0972723960876465,0.9850554466247559,-18.329055786132812,-3.5762786865234375e-07
1.1535135507583618,0.9512770175933838,-18.49917221069336,-3.5762786865234375e-07
1.1786764860153198,1.001558780670166,-18.245941162109375,-3.5762786865234375e-07
1.1770585775375366,1.0404267311096191,-18.050193786621094,-3.5762786865234375e-07
1.2399884462356567,1.1350374221801758,-17.573713302612305,-3.5762786865234375e-07
1.3106144666671753,1.1658129692077637,-17.418720245361328,-3.5762786865234375e-07
1.4052538871765137,1.0322670936584473,-18.09128761291504,-3.5762786865234375e-07
1.5666345357894897,1.1154978275299072,-17.672119140625,-3.5762786865234375e-07
1.7770928144454956,1.2301950454711914,-17.094478607177734,-3.5762786865234375e-07
2.0040292739868164,1.996183156967163,-13.236791610717773,-3.5762786865234375e-07
2.32330322265625,1.265228271484375,-16.91804313659668,-3.5762786865234375e-07
2.5638933181762695,1.3303728103637695,-16.589962005615234,-3.5762786865234375e-07
2.6833174228668213,2.230525016784668,-12.056593894958496,-3.5762786865234375e-07
2.7926418781280518,2.214031457901001,-12.13965892791748,-3.5762786865234375e-07
2.9695825576782227,2.311452865600586,-11.649023056030273,-3.5762786865234375e-07
3.1472415924072266,2.8242571353912354,-9.066427230834961,-3.5762786865234375e-07
3.365497589111328,2.6156437397003174,-10.117050170898438,-3.5762786865234375e-07
3.6413888931274414,2.2492318153381348,-11.962382316589355,-3.5762786865234375e-07
3.8464531898498535,1.6127476692199707,-15.167858123779297,-3.5762786865234375e-07
4.045713901519775,3.285707950592041,-6.742458343505859,-3.5762786865234375e-07
4.349515438079834,6.306118965148926,8.469003677368164,-3.5762786865234375e-07
