block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03460333123803139,0.02563643269240856,0.12532809376716614,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.11834781616926193,0.89532071352005,1.067635178565979,-2.3562839031219482,1.0,0.0,1.0,1.0,-0.11834781616926193,0.89532071352005,1.067635178565979,-2.3562839031219482,-0.1299356073141098,1.086569905281067,2.565129280090332,-3.2852020263671875,-0.011587772518396378,0.5078760981559753,1.8104779720306396,-1.527069330215454,-0.011587772518396378,0.5078760981559753,1.8104779720306396,-1.527069330215454,0.5299999713897705,0.28999999165534973,0.2525252401828766,0.32673266530036926,0.6342466473579407,1.0649652481079102,9.371273040771484,0.1820766031742096,1.6423609256744385,-0.36575332283973694,1.0649652481079102,9
11,33,36,3,dispatch_decision_block,0.04785437509417534,0.020050371065735817,0.12608830630779266,0.005903823766857386,1.0,0.0,1.0,1.0,-0.15510369837284088,0.2109161615371704,0.1986507922410965,-1.085657000541687,1.0,0.0,1.0,1.0,-0.15510369837284088,0.2109161615371704,0.1986507922410965,-1.085657000541687,-0.15684986114501953,0.31644579768180847,0.6123102307319641,-1.388924241065979,-0.0017461692914366722,0.25288426876068115,0.6502182483673096,-1.2895240783691406,-0.0017461692914366722,0.25288426876068115,0.6502182483673096,-1.2895240783691406,0.2149999886751175,0.03500000014901161,0.04999999701976776,0.019999999552965164,0.875027596950531,0.4353555738925934,2.9218101501464844,-0.02213124744594097,0.3027932047843933,-0.12497232109308243,0.4353555738925934,9
12,36,39,3,dispatch_decision_block,0.05120135098695755,0.022128069773316383,0.10957173258066177,0.017301633954048157,1.0,0.0,1.0,1.0,-0.4785829186439514,0.720239520072937,0.43519970774650574,-2.7064311504364014,1.0,0.0,1.0,1.0,-0.4785829186439514,0.720239520072937,0.43519970774650574,-2.7064311504364014,-0.48404166102409363,0.7903215289115906,0.8212938904762268,-3.6222901344299316,-0.005458764266222715,0.28253769874572754,0.8348348736763,-0.9909131526947021,-0.005458764266222715,0.28253769874572754,0.8348348736763,-0.9909131526947021,0.2800000011920929,0.04999999701976776,0.09345793724060059,0.0,0.7937691807746887,0.466103732585907,2.5000221729278564,0.024443883448839188,0.5864032506942749,-0.2062307745218277,0.466103732585907,9
13,39,42,3,dispatch_decision_block,0.03551604598760605,0.022803379222750664,0.13523432612419128,0.0008222932810895145,1.0,0.0,1.0,1.0,-0.636993408203125,2.348273754119873,2.8883399963378906,-6.960666179656982,1.0,0.0,1.0,1.0,-0.636993408203125,2.348273754119873,2.8883399963378906,-6.960666179656982,-0.6534990072250366,2.4157843589782715,3.164139747619629,-7.236461639404297,-0.01650560274720192,0.4388071894645691,1.491345763206482,-1.3689178228378296,-0.01650560274720192,0.4388071894645691,1.491345763206482,-1.3689178228378296,0.47999998927116394,0.25,0.27173912525177,0.23148147761821747,0.5874708294868469,0.9631684422492981,12.123590469360352,-0.0871695801615715,1.5237312316894531,-0.4125291407108307,0.9631684422492981,9
14,42,45,3,dispatch_decision_block,0.035261254757642746,0.02252928353846073,0.1325741559267044,0.0007217342499643564,1.0,0.0,1.0,1.0,0.0716894343495369,0.2480774223804474,0.6762059330940247,-0.8866420388221741,1.0,0.0,1.0,1.0,0.0716894343495369,0.2480774223804474,0.6762059330940247,-0.8866420388221741,0.06524360179901123,0.4594346582889557,1.3217880725860596,-1.261716365814209,-0.006445830687880516,0.3710431456565857,1.2469265460968018,-1.2114192247390747,-0.006445830687880516,0.3710431456565857,1.2469265460968018,-1.2114192247390747,0.41499999165534973,0.0,0.0,0.0,0.796539843082428,0.40360110998153687,2.4343109130859375,-0.00831697043031454,0.38449549674987793,-0.20346017181873322,0.40360110998153687,9
15,45,48,3,dispatch_decision_block,0.0523851178586483,0.019203031435608864,0.11492705345153809,0.012227075174450874,1.0,0.0,1.0,1.0,-0.5774069428443909,0.29270416498184204,1.4970719814300537,-0.9905225038528442,1.0,0.0,1.0,1.0,-0.5774069428443909,0.29270416498184204,1.4970719814300537,-0.9905225038528442,-0.577420711517334,0.4036996364593506,1.6029596328735352,-1.3627541065216064,-1.3742595911026001e-05,0.2429857850074768,0.6295254826545715,-0.6626100540161133,-1.3742595911026001e-05,0.2429857850074768,0.6295254826545715,-0.6626100540161133,0.25,0.2149999886751175,0.22772276401519775,0.20202019810676575,0.710247278213501,0.714971125125885,5.483175754547119,-0.015826134011149406,0.7633211016654968,-0.28975269198417664,0.714971125125885,9
16,48,51,3,dispatch_decision_block,0.052018940448760986,0.02356581948697567,0.1276223063468933,0.016804983839392662,1.0,0.0,1.0,1.0,-0.42359113693237305,3.501519203186035,7.97996187210083,-4.295478820800781,1.0,0.0,1.0,1.0,-0.42359113693237305,3.501519203186035,7.97996187210083,-4.295478820800781,-0.4202214777469635,3.5134360790252686,8.033021926879883,-4.583613395690918,0.0033696626778692007,0.3429434895515442,0.9287686347961426,-0.967531681060791,0.0033696626778692007,0.3429434895515442,0.9287686347961426,-0.967531681060791,0.35499998927116394,0.2750000059604645,0.2982456088066101,0.24418604373931885,0.7095743417739868,1.0866485834121704,13.889178276062012,-0.764079749584198,2.2143304347991943,-0.2904255986213684,1.0866485834121704,9
17,51,54,3,dispatch_decision_block,0.03540511801838875,0.027753662317991257,0.13537253439426422,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.3226480484008789,0.11596594005823135,0.21851104497909546,-0.5205770134925842,1.0,0.0,1.0,1.0,-0.3226480484008789,0.11596594005823135,0.21851104497909546,-0.5205770134925842,-0.3210590183734894,0.5617176294326782,1.4948408603668213,-1.904144287109375,0.0015890225768089294,0.5366668701171875,1.7728025913238525,-1.5035487413406372,0.0015890225768089294,0.5366668701171875,1.7728025913238525,-1.5035487413406372,0.5899999737739563,0.004999999888241291,0.0,0.009433962404727936,0.799412190914154,0.41393208503723145,2.583563804626465,-0.09881297498941422,0.292397141456604,-0.20058771967887878,0.41393205523490906,9
18,54,57,3,dispatch_decision_block,0.034468092024326324,0.027059409767389297,0.12099529802799225,1.3295449718953023e-07,1.0,0.0,1.0,1.0,-0.6156648397445679,1.447607159614563,3.1973366737365723,-5.3335442543029785,1.0,0.0,1.0,1.0,-0.6156648397445679,1.447607159614563,3.1973366737365723,-5.3335442543029785,-0.6131551265716553,1.544572114944458,2.560164213180542,-5.926809310913086,0.002509753918275237,0.5449641346931458,1.760477066040039,-1.409446120262146,0.002509753918275237,0.5449641346931458,1.760477066040039,-1.409446120262146,0.5849999785423279,0.10999999940395355,0.1111111119389534,0.10891088843345642,0.824141263961792,0.6784588694572449,4.829446315765381,0.023765359073877335,0.8537605404853821,-0.17585870623588562,0.6784588694572449,9
19,57,60,3,dispatch_decision_block,0.04985937848687172,0.01698884926736355,0.09797713160514832,0.008454376831650734,1.0,0.0,1.0,1.0,-0.8736874461174011,3.1327123641967773,4.825411796569824,-5.798243999481201,1.0,0.0,1.0,1.0,-0.8736874461174011,3.1327123641967773,4.825411796569824,-5.798243999481201,-0.8789281845092773,3.17551326751709,5.019408702850342,-6.356517314910889,-0.005240867845714092,0.3087071180343628,1.2567198276519775,-0.7692103385925293,-0.005240867845714092,0.3087071180343628,1.2567198276519775,-0.7692103385925293,0.38499999046325684,0.20999999344348907,0.22340424358844757,0.19811320304870605,0.7087185382843018,0.9571280479431152,10.004130363464355,-0.09603221714496613,1.5409679412841797,-0.2912813723087311,0.9571280479431152,9
20,60,63,3,dispatch_decision_block,0.046326760202646255,0.020891785621643066,0.12920226156711578,0.01616889052093029,1.0,0.0,1.0,1.0,-0.13349807262420654,0.2575177252292633,0.21404916048049927,-1.6699901819229126,1.0,0.0,1.0,1.0,-0.13349807262420654,0.2575177252292633,0.21404916048049927,-1.6699901819229126,-0.13282527029514313,0.36760470271110535,0.8433945178985596,-2.4518327713012695,0.0006727996515110135,0.25640374422073364,0.8118222951889038,-1.0391013622283936,0.0006727996515110135,0.25640374422073364,0.8118222951889038,-1.0391013622283936,0.1850000023841858,0.02499999850988388,0.019417475908994675,0.030927833169698715,0.802222728729248,0.5392431020736694,3.6475367546081543,-0.004007941111922264,0.34380340576171875,-0.19777733087539673,0.5392431020736694,9
21,63,66,3,dispatch_decision_block,0.0338069349527359,0.023640036582946777,0.1073770597577095,5.9263378204832406e-08,1.0,0.0,1.0,1.0,-1.1148580312728882,1.130518913269043,0.29936715960502625,-3.597698211669922,1.0,0.0,1.0,1.0,-1.1148580312728882,1.130518913269043,0.29936715960502625,-3.597698211669922,-1.1127654314041138,1.2184137105941772,0.9052726626396179,-4.819672107696533,0.0020925779826939106,0.44154804944992065,1.448760986328125,-1.2995729446411133,0.0020925779826939106,0.44154804944992065,1.448760986328125,-1.2995729446411133,0.48499998450279236,0.1599999964237213,0.1595744639635086,0.1603773534297943,0.6578159928321838,0.6780552268028259,5.950168132781982,-0.049995388835668564,0.5850908756256104,-0.3421839475631714,0.6780552268028259,9
22,66,69,3,dispatch_decision_block,0.033174216747283936,0.022867299616336823,0.09614498168230057,1.3295449718953023e-07,1.0,0.0,1.0,1.0,0.16120189428329468,0.4330996572971344,0.9466020464897156,-0.6650850176811218,1.0,0.0,1.0,1.0,0.16120189428329468,0.4330996572971344,0.9466020464897156,-0.6650850176811218,0.15914800763130188,0.6190839409828186,1.7637726068496704,-1.507140040397644,-0.002053875010460615,0.42051541805267334,1.2719693183898926,-1.0136209726333618,-0.002053875010460615,0.42051541805267334,1.2719693183898926,-1.0136209726333618,0.4949999749660492,0.3449999988079071,0.3366336524486542,0.35353535413742065,0.5797760486602783,0.6991051435470581,5.322465419769287,-0.0007676911191083491,1.3523199558258057,-0.4202239215373993,0.6991051435470581,9
23,69,72,3,dispatch_decision_block,0.04757323116064072,0.016723912209272385,0.09978895634412766,0.009889976121485233,1.0,0.0,1.0,1.0,-0.034381575882434845,0.2712115943431854,0.47619393467903137,-1.6078755855560303,1.0,0.0,1.0,1.0,-0.034381575882434845,0.2712115943431854,0.47619393467903137,-1.6078755855560303,-0.038208167999982834,0.3239756226539612,0.7685577273368835,-1.8383533954620361,-0.0038265930488705635,0.22030587494373322,0.5252024531364441,-0.6441192030906677,-0.0038265930488705635,0.22030587494373322,0.5252024531364441,-0.6441192030906677,0.20499999821186066,0.009999999776482582,0.009433962404727936,0.010638297535479069,0.8739428520202637,0.5793823599815369,4.27609395980835,0.012285871431231499,0.35743793845176697,-0.12605710327625275,0.5793823599815369,9
0,0,3,3,dispatch_decision_block,0.052813395857810974,0.021093109622597694,0.11009032279253006,0.014685390517115593,1.0,0.0,1.0,1.0,-0.389647513628006,1.1460962295532227,0.8160365223884583,-4.79520845413208,1.0,0.0,1.0,1.0,-0.389647513628006,1.1460962295532227,0.8160365223884583,-4.79520845413208,-0.3867797255516052,1.1846184730529785,1.1643943786621094,-4.821142196655273,0.0028677918016910553,0.2532687485218048,0.6919533610343933,-0.8339055776596069,0.0028677918016910553,0.2532687485218048,0.6919533610343933,-0.8339055776596069,0.25,0.22999998927116394,0.2525252401828766,0.20792078971862793,0.6505361795425415,0.7104594707489014,7.384454250335693,0.057794470340013504,0.7939890027046204,-0.3494638502597809,0.7104594707489014,10
1,3,6,3,dispatch_decision_block,0.03426206111907959,0.02279486134648323,0.11557669192552567,3.8705555198248476e-05,1.0,0.0,1.0,1.0,-0.732703447341919,3.2334773540496826,3.14856219291687,-7.9343767166137695,1.0,0.0,1.0,1.0,-0.732703447341919,3.2334773540496826,3.14856219291687,-7.9343767166137695,-0.7307220101356506,3.29980731010437,4.3157196044921875,-8.965646743774414,0.0019813673570752144,0.47464409470558167,1.6684521436691284,-1.6334996223449707,0.0019813673570752144,0.47464409470558167,1.6684521436691284,-1.6334996223449707,0.5049999952316284,0.26999998092651367,0.2626262605190277,0.2772277295589447,0.5525850653648376,0.5554521679878235,2.560082197189331,-0.2349393367767334,1.6836798191070557,-0.44741493463516235,0.5554521679878235,10
2,6,9,3,dispatch_decision_block,0.03427225351333618,0.021994242444634438,0.1127365306019783,0.00023608907940797508,1.0,0.0,1.0,1.0,0.2593684792518616,0.5292295217514038,0.9361170530319214,-2.0521223545074463,1.0,0.0,1.0,1.0,0.2593684792518616,0.5292295217514038,0.9361170530319214,-2.0521223545074463,0.2645329236984253,0.7043149471282959,2.3738198280334473,-2.0001072883605957,0.005164444446563721,0.4382754862308502,1.5754714012145996,-1.5505155324935913,0.005164444446563721,0.4382754862308502,1.5754714012145996,-1.5505155324935913,0.4650000035762787,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.6019964218139648,0.5957927703857422,4.112451553344727,0.07883971929550171,0.5230098962783813,-0.3980035185813904,0.5957927703857422,10
3,9,12,3,dispatch_decision_block,0.05538393557071686,0.02043893374502659,0.10701460391283035,0.005224454682320356,1.0,0.0,1.0,1.0,-0.7878179550170898,2.311645984649658,1.9408469200134277,-8.045402526855469,1.0,0.0,1.0,1.0,-0.7878179550170898,2.311645984649658,1.9408469200134277,-8.045402526855469,-0.7908937931060791,2.3443729877471924,1.9539587497711182,-7.776871681213379,-0.0030758001375943422,0.29780399799346924,1.3175429105758667,-1.0690021514892578,-0.0030758001375943422,0.29780399799346924,1.3175429105758667,-1.0690021514892578,0.32999998331069946,0.2149999886751175,0.2149532586336136,0.2150537669658661,0.5508714318275452,0.5331639647483826,2.8464856147766113,0.18172940611839294,1.001341700553894,-0.44912856817245483,0.5331639051437378,10
4,12,15,3,dispatch_decision_block,0.05217166244983673,0.017878293991088867,0.11244998127222061,0.021088413894176483,1.0,0.0,1.0,1.0,-0.7473347187042236,3.4424235820770264,4.992853164672852,-6.401450157165527,1.0,0.0,1.0,1.0,-0.7473347187042236,3.4424235820770264,4.992853164672852,-6.401450157165527,-0.7644766569137573,3.4499454498291016,4.826341152191162,-6.685221195220947,-0.017141835764050484,0.3276293873786926,1.092237949371338,-0.8954706192016602,-0.017141835764050484,0.3276293873786926,1.092237949371338,-0.8954706192016602,0.35499998927116394,0.20499999821186066,0.19540229439735413,0.21238937973976135,0.6400642395019531,0.5623012185096741,5.101531028747559,0.1686742901802063,1.4053152799606323,-0.3599357604980469,0.5623012185096741,10
5,15,18,3,dispatch_decision_block,0.034733694046735764,0.02435719408094883,0.12584848701953888,6.302350084297359e-05,1.0,0.0,1.0,1.0,-0.1565522402524948,0.24220427870750427,0.2658875584602356,-1.1299402713775635,1.0,0.0,1.0,1.0,-0.1565522402524948,0.24220427870750427,0.2658875584602356,-1.1299402713775635,-0.15746495127677917,0.5721186399459839,1.8186157941818237,-1.6430226564407349,-0.0009127181838266551,0.520523190498352,1.7857054471969604,-1.4591097831726074,-0.0009127181838266551,0.520523190498352,1.7857054471969604,-1.4591097831726074,0.5799999833106995,0.03999999910593033,0.03030303120613098,0.049504950642585754,0.6294770240783691,0.6342410445213318,3.5969297885894775,-0.01888418197631836,0.4886329770088196,-0.37052294611930847,0.6342410445213318,10
6,18,21,3,dispatch_decision_block,0.03498869016766548,0.02585786022245884,0.13519233465194702,1.0483290679985657e-05,1.0,0.0,1.0,1.0,-0.9732887148857117,2.445803642272949,9.818358421325684,-5.9800591468811035,1.0,0.0,1.0,1.0,-0.9732887148857117,2.445803642272949,9.818358421325684,-5.9800591468811035,-0.9695302248001099,2.5875933170318604,9.090246200561523,-7.264881134033203,0.003758460283279419,0.5370704531669617,1.8372483253479004,-1.4563963413238525,0.003758460283279419,0.5370704531669617,1.8372483253479004,-1.4563963413238525,0.5899999737739563,0.14999999105930328,0.15306122601032257,0.14705882966518402,0.5083112120628357,0.5171138048171997,2.8963615894317627,0.30502864718437195,1.6312415599822998,-0.4916887879371643,0.5171138048171997,10
7,21,24,3,dispatch_decision_block,0.05153424292802811,0.019473275169730186,0.1301691234111786,0.014707481488585472,1.0,0.0,1.0,1.0,-0.006158213596791029,2.9889743328094482,4.15243673324585,-7.5046772956848145,1.0,0.0,1.0,1.0,-0.006158213596791029,2.9889743328094482,4.15243673324585,-7.5046772956848145,-0.008071294054389,3.0457727909088135,4.421789169311523,-8.077227592468262,-0.001913093263283372,0.33321040868759155,1.121002197265625,-1.266648769378662,-0.001913093263283372,0.33321040868759155,1.121002197265625,-1.266648769378662,0.375,0.3100000023841858,0.3978494703769684,0.23364485800266266,0.5704648494720459,0.596244215965271,3.292520761489868,-0.5260892510414124,2.0278847217559814,-0.4295351207256317,0.596244215965271,10
8,24,27,3,dispatch_decision_block,0.047367408871650696,0.020122187212109566,0.1131075769662857,0.015475780703127384,1.0,0.0,1.0,1.0,0.025148753076791763,0.13434875011444092,0.21442638337612152,-0.7568941712379456,1.0,0.0,1.0,1.0,0.025148753076791763,0.13434875011444092,0.21442638337612152,-0.7568941712379456,0.021781064569950104,0.3261960446834564,0.8926028609275818,-0.828852117061615,-0.0033676880411803722,0.29601311683654785,0.832160234451294,-0.7541770339012146,-0.0033676880411803722,0.29601311683654785,0.832160234451294,-0.7541770339012146,0.29499998688697815,0.04999999701976776,0.06382978707551956,0.03773584961891174,0.6921294927597046,0.5820000171661377,3.5972304344177246,-0.06082729250192642,0.2849225103855133,-0.307870477437973,0.5820000171661377,10
9,27,30,3,dispatch_decision_block,0.03744768351316452,0.02502649649977684,0.1492706835269928,0.0004726526385638863,1.0,0.0,1.0,1.0,-1.0344511270523071,1.9070125818252563,1.2006760835647583,-7.591766834259033,1.0,0.0,1.0,1.0,-1.0344511270523071,1.9070125818252563,1.2006760835647583,-7.591766834259033,-1.023926854133606,2.0027410984039307,2.177523374557495,-8.057243347167969,0.010524253360927105,0.511035680770874,1.9080815315246582,-1.885928750038147,0.010524253360927105,0.511035680770874,1.9080815315246582,-1.885928750038147,0.550000011920929,0.3149999976158142,0.3100000023841858,0.3199999928474426,0.6773391366004944,0.6944426894187927,4.082596302032471,0.23498640954494476,1.0868479013442993,-0.32266077399253845,0.6944426894187927,10
10,30,33,3,dispatch_decision_block,0.036086466163396835,0.024529848247766495,0.13825081288814545,0.0004933550953865051,1.0,0.0,1.0,1.0,-0.6747087240219116,0.8383066058158875,0.5296168923377991,-2.7075355052948,1.0,0.0,1.0,1.0,-0.6747087240219116,0.8383066058158875,0.5296168923377991,-2.7075355052948,-0.6907693147659302,0.9912520051002502,1.3083487749099731,-3.7383081912994385,-0.016060637310147285,0.5231748223304749,1.7851300239562988,-1.690590739250183,-0.016060637310147285,0.5231748223304749,1.7851300239562988,-1.690590739250183,0.5600000023841858,0.2449999898672104,0.28125,0.21153846383094788,0.5591759085655212,0.6493275165557861,4.277116775512695,-0.07879514247179031,1.656883955001831,-0.44082412123680115,0.6493275165557861,10
11,33,36,3,dispatch_decision_block,0.049066752195358276,0.019337713718414307,0.12544606626033783,0.014915350824594498,1.0,0.0,1.0,1.0,-0.13180510699748993,0.15688440203666687,0.33631736040115356,-0.6863288879394531,1.0,0.0,1.0,1.0,-0.13180510699748993,0.15688440203666687,0.33631736040115356,-0.6863288879394531,-0.129032701253891,0.2662743031978607,0.6381378173828125,-0.9027626514434814,0.0027724127285182476,0.23680910468101501,0.6441531181335449,-0.7082664966583252,0.0027724127285182476,0.23680910468101501,0.6441531181335449,-0.7082664966583252,0.23999999463558197,0.02499999850988388,0.04123711213469505,0.009708737954497337,0.6586517095565796,0.6361400485038757,3.803511142730713,-0.0366922989487648,0.30716729164123535,-0.341348260641098,0.6361400485038757,10
12,36,39,3,dispatch_decision_block,0.04997004568576813,0.019197164103388786,0.10636214166879654,0.01737876608967781,1.0,0.0,1.0,1.0,-0.6938822865486145,0.7671385407447815,0.4030262529850006,-2.9174563884735107,1.0,0.0,1.0,1.0,-0.6938822865486145,0.7671385407447815,0.4030262529850006,-2.9174563884735107,-0.6974084377288818,0.8195525407791138,0.772312581539154,-3.5276436805725098,-0.0035261819139122963,0.26696762442588806,0.8391573429107666,-0.794472873210907,-0.0035261819139122963,0.26696762442588806,0.8391573429107666,-0.794472873210907,0.2750000059604645,0.14499999582767487,0.13978494703769684,0.14953270554542542,0.7919596433639526,0.8861502408981323,7.796037673950195,-0.03471884876489639,0.5458389520645142,-0.20804034173488617,0.8861502408981323,10
13,39,42,3,dispatch_decision_block,0.03250405564904213,0.020326346158981323,0.08368002623319626,0.0007708099437877536,1.0,0.0,1.0,1.0,-0.8345986604690552,2.9967355728149414,3.5419015884399414,-8.762678146362305,1.0,0.0,1.0,1.0,-0.8345986604690552,2.9967355728149414,3.5419015884399414,-8.762678146362305,-0.8542080521583557,3.0863678455352783,4.26334285736084,-8.731159210205078,-0.01960933580994606,0.39922034740448,0.955106258392334,-0.977238655090332,-0.01960933580994606,0.39922034740448,0.955106258392334,-0.977238655090332,0.5,0.25,0.25,0.25,0.6244242191314697,0.6439375281333923,3.5411181449890137,-0.08329328149557114,1.4615906476974487,-0.3755757808685303,0.6439375877380371,10
14,42,45,3,dispatch_decision_block,0.03291852027177811,0.02048102580010891,0.08692827820777893,0.0004031115386169404,1.0,0.0,1.0,1.0,-0.12847360968589783,0.2506601810455322,0.446329802274704,-0.9808598756790161,1.0,0.0,1.0,1.0,-0.12847360968589783,0.2506601810455322,0.446329802274704,-0.9808598756790161,-0.13072070479393005,0.4525245726108551,0.9770247936248779,-1.2618200778961182,-0.0022471146658062935,0.3518922030925751,0.9176981449127197,-1.0049936771392822,-0.0022471146658062935,0.3518922030925751,0.9176981449127197,-1.0049936771392822,0.41499999165534973,0.03999999910593033,0.03846153989434242,0.0416666679084301,0.6080110669136047,0.451790988445282,1.975596308708191,-0.007593016605824232,0.4078114330768585,-0.3919889032840729,0.451790988445282,10
15,45,48,3,dispatch_decision_block,0.05119074136018753,0.017198320478200912,0.09417910873889923,0.00918344035744667,1.0,0.0,1.0,1.0,-0.819821298122406,0.3650115132331848,0.08448483049869537,-1.4271256923675537,1.0,0.0,1.0,1.0,-0.819821298122406,0.3650115132331848,0.08448483049869537,-1.4271256923675537,-0.814193844795227,0.4387214779853821,0.3225940465927124,-1.7705936431884766,0.005627538543194532,0.22834286093711853,0.658811628818512,-0.6269921064376831,0.005627538543194532,0.22834286093711853,0.658811628818512,-0.6269921064376831,0.26999998092651367,0.20499999821186066,0.16190476715564728,0.25263160467147827,0.6595903038978577,0.5714241862297058,3.3797991275787354,-0.04361743852496147,0.7775116562843323,-0.3404097259044647,0.5714241862297058,10
16,48,51,3,dispatch_decision_block,0.04305201396346092,0.020100746303796768,0.11264167726039886,0.01672673411667347,1.0,0.0,1.0,1.0,-0.737496018409729,3.02063250541687,6.869385719299316,-3.669135332107544,1.0,0.0,1.0,1.0,-0.737496018409729,3.02063250541687,6.869385719299316,-3.669135332107544,-0.7384437918663025,3.0153164863586426,7.317361831665039,-4.1640496253967285,-0.0009477788116782904,0.27397945523262024,0.9110774993896484,-0.8200851082801819,-0.0009477788116782904,0.27397945523262024,0.9110774993896484,-0.8200851082801819,0.2750000059604645,0.28999999165534973,0.25961539149284363,0.3229166865348816,0.6766071319580078,1.1658720970153809,14.168669700622559,-0.5417912006378174,1.8694579601287842,-0.3233928978443146,1.1658720970153809,10
17,51,54,3,dispatch_decision_block,0.029411988332867622,0.022929871454834938,0.10343925654888153,7.157382952982516e-08,1.0,0.0,1.0,1.0,-0.3914686441421509,0.11322560161352158,0.16830310225486755,-0.6368716359138489,1.0,0.0,1.0,1.0,-0.3914686441421509,0.11322560161352158,0.16830310225486755,-0.6368716359138489,-0.39171022176742554,0.45231515169143677,1.1635212898254395,-1.8463876247406006,-0.0002415794151602313,0.4290517568588257,1.5687097311019897,-1.454619288444519,-0.0002415794151602313,0.4290517568588257,1.5687097311019897,-1.454619288444519,0.5099999904632568,0.044999998062849045,0.029999999329447746,0.05999999865889549,0.6940321922302246,0.5633727312088013,3.1933677196502686,-0.08250156044960022,0.24994294345378876,-0.3059677481651306,0.5633727312088013,10
18,54,57,3,dispatch_decision_block,0.032646544277668,0.023229490965604782,0.10181698203086853,7.157382952982516e-08,1.0,0.0,1.0,1.0,-1.193551778793335,1.6460458040237427,3.478710174560547,-4.447953224182129,1.0,0.0,1.0,1.0,-1.193551778793335,1.6460458040237427,3.478710174560547,-4.447953224182129,-1.1968697309494019,1.6950558423995972,3.738133430480957,-5.328403472900391,-0.0033180718310177326,0.46432948112487793,1.4247580766677856,-1.4174525737762451,-0.0033180718310177326,0.46432948112487793,1.4247580766677856,-1.4174525737762451,0.5,0.19499999284744263,0.2352941334247589,0.15306122601032257,0.6267435550689697,0.5486742258071899,3.5527617931365967,0.24315409362316132,1.4130547046661377,-0.3732564449310303,0.5486742258071899,10
19,57,60,3,dispatch_decision_block,0.046394232660532,0.014547653496265411,0.09512844681739807,0.011595896445214748,1.0,0.0,1.0,1.0,-0.13533015549182892,4.10579776763916,6.055020809173584,-7.648735046386719,1.0,0.0,1.0,1.0,-0.13533015549182892,4.10579776763916,6.055020809173584,-7.648735046386719,-0.15187039971351624,4.150916576385498,6.299201488494873,-8.275617599487305,-0.016540195792913437,0.3095499277114868,0.9439730644226074,-1.1149275302886963,-0.016540195792913437,0.3095499277114868,0.9439730644226074,-1.1149275302886963,0.3499999940395355,0.17000000178813934,0.178217813372612,0.16161616146564484,0.6624022722244263,0.6270269751548767,5.153491973876953,-0.013367385603487492,1.4285833835601807,-0.33759772777557373,0.6270269751548767,10
20,60,63,3,dispatch_decision_block,0.04580998793244362,0.020554667338728905,0.11351698637008667,0.01584682986140251,1.0,0.0,1.0,1.0,-0.39356333017349243,0.22109951078891754,0.4228850305080414,-1.3003355264663696,1.0,0.0,1.0,1.0,-0.39356333017349243,0.22109951078891754,0.4228850305080414,-1.3003355264663696,-0.391193151473999,0.3064320683479309,0.5625108480453491,-1.8097503185272217,0.002370161470025778,0.24596728384494781,0.9112918972969055,-0.6515390872955322,0.002370161470025778,0.24596728384494781,0.9112918972969055,-0.6515390872955322,0.19499999284744263,0.029999999329447746,0.04040404036641121,0.019801979884505272,0.6881501078605652,0.6702685356140137,4.920693397521973,-0.017300311475992203,0.3097119927406311,-0.3118498921394348,0.6702685356140137,10
21,63,66,3,dispatch_decision_block,0.03347378969192505,0.022862419486045837,0.09975747764110565,7.157382952982516e-08,1.0,0.0,1.0,1.0,-0.9144917726516724,1.2119507789611816,0.5040847659111023,-3.7280497550964355,1.0,0.0,1.0,1.0,-0.9144917726516724,1.2119507789611816,0.5040847659111023,-3.7280497550964355,-0.9263830184936523,1.321178913116455,1.2538645267486572,-4.556088447570801,-0.011891323141753674,0.46319395303726196,1.2556705474853516,-1.3952425718307495,-0.011891323141753674,0.46319395303726196,1.2556705474853516,-1.3952425718307495,0.5899999737739563,0.17999999225139618,0.1899999976158142,0.17000000178813934,0.6874060034751892,0.7539539933204651,7.1212592124938965,-0.026080777868628502,0.6238032579421997,-0.3125939965248108,0.7539539933204651,10
