telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
466,6,6,46,critic_backbone.4.bias,128,0,0.0,1960.1895751953125,3891.441687011718,4493.844975585938,5010.22021484375,1960.1895751953125,3891.441687011718,4493.844975585938,5010.22021484375,0.0005415304331108928,0.0016327586490660906,2.954789876937866,0.0,1.0,0.0,0.0
466,6,6,46,critic_backbone.6.weight,16384,0,0.0,3159.341064453125,4186.922192382813,4799.12662109375,6263.86962890625,3159.341064453125,4186.922192382813,4799.12662109375,6263.86962890625,0.008495142683386803,0.017017457634210587,50.89222717285156,0.0,1.0,0.0,0.0
466,6,6,46,critic_backbone.7.weight,128,0,0.0,2755.9287109375,3275.076770019531,3591.6373510742196,5279.9013671875,2755.9287109375,3275.076770019531,3591.6373510742196,5279.9013671875,0.0006386415334418416,0.0012526563368737698,3.460589647293091,0.0,1.0,0.0,0.0
466,6,6,46,critic_backbone.7.bias,128,0,0.0,1700.4249267578125,2079.805224609375,2197.7149926757816,2354.32861328125,1700.4249267578125,2079.805224609375,2197.7149926757816,2354.32861328125,0.0005874864873476326,0.0016627591103315353,2.762286901473999,0.0,1.0,0.0,0.0
467,6,6,47,critic_backbone.0.weight,42880,0,0.0,452717.84375,3015230.75,9415144.0,33207582.0,452717.84375,3015230.75,9415144.0,33207582.0,0.011615203693509102,0.07903686165809631,74.36426544189453,0.0,1.0,0.0,0.0
467,6,6,47,critic_backbone.4.bias,128,0,0.0,1962.634033203125,3895.3332153320302,4499.693076171876,5016.84130859375,1962.634033203125,3895.3332153320302,4499.693076171876,5016.84130859375,0.0004716284747701138,0.0018762352410703897,2.8780553340911865,0.0,1.0,0.0,0.0
467,6,6,47,critic_backbone.6.weight,16384,0,0.0,3162.59033203125,4191.603417968749,4804.552949218751,6272.20068359375,3162.59033203125,4191.603417968749,4804.552949218751,6272.20068359375,0.008346892893314362,0.020137788727879524,61.326629638671875,0.0,1.0,0.0,0.0
467,6,6,47,critic_backbone.7.weight,128,0,0.0,2757.1904296875,3273.65947265625,3590.2210375976574,5274.85205078125,2757.1904296875,3273.65947265625,3590.2210375976574,5274.85205078125,0.0002975703391712159,0.0032842587679624557,9.04362678527832,0.0,1.0,0.0,0.0
467,6,6,47,critic_backbone.7.bias,128,0,0.0,1701.87109375,2081.3709228515627,2199.1293481445314,2357.074462890625,1701.87109375,2081.3709228515627,2199.1293481445314,2357.074462890625,0.0002949288464151323,0.004026071634143591,6.794064044952393,0.0,1.0,0.0,0.0
468,6,6,48,critic_backbone.0.weight,42880,0,0.0,452864.8125,3011746.5,9412377.0,33233472.0,452864.8125,3011746.5,9412377.0,33233472.0,0.014049453660845757,0.1801060438156128,178.3960723876953,0.0,1.0,0.0,0.0
468,6,6,48,critic_backbone.4.bias,128,0,0.0,1962.8690185546875,3898.651049804687,4469.463740234375,5019.81591796875,1962.8690185546875,3898.651049804687,4469.463740234375,5019.81591796875,0.0005494357319548726,0.006391634698957205,10.054256439208984,0.0,1.0,0.0,0.0
468,6,6,48,critic_backbone.6.weight,16384,0,0.0,3161.8642578125,4191.265624999998,4796.1016796875,6252.84716796875,3161.8642578125,4191.265624999998,4796.1016796875,6252.84716796875,0.009998567402362823,0.04829367995262146,140.52236938476562,0.0,1.0,0.0,0.0
468,6,6,48,critic_backbone.7.weight,128,0,0.0,2753.081787109375,3273.42705078125,3570.215654296876,5246.59765625,2753.081787109375,3273.42705078125,3570.215654296876,5246.59765625,0.0008056305232457817,0.0058961547911167145,16.20802879333496,0.0,1.0,0.0,0.0
468,6,6,48,critic_backbone.7.bias,128,0,0.0,1699.727783203125,2082.63984375,2193.2070410156252,2359.123291015625,1699.727783203125,2082.63984375,2193.2070410156252,2359.123291015625,0.0006949494127184153,0.009446726180613041,15.746016502380371,0.0,1.0,0.0,0.0
469,6,7,49,critic_backbone.0.weight,42880,0,0.0,453372.09375,3014514.25,9423763.0,33261212.0,453372.09375,3014514.25,9423763.0,33261212.0,0.013783689588308334,0.07063071429729462,63.766231536865234,0.0,1.0,0.0,0.0
469,6,7,49,critic_backbone.4.bias,128,0,0.0,1965.2593994140625,3903.6458618164056,4472.121772460938,5025.283203125,1965.2593994140625,3903.6458618164056,4472.121772460938,5025.283203125,0.0005797459161840379,0.0023274060804396868,3.32177472114563,0.0,1.0,0.0,0.0
469,6,7,49,critic_backbone.6.weight,16384,0,0.0,3165.352294921875,4195.377832031249,4802.311518554688,6260.3359375,3165.352294921875,4195.377832031249,4802.311518554688,6260.3359375,0.009929269552230835,0.018254995346069336,53.94099807739258,0.0,1.0,0.0,0.0
469,6,7,49,critic_backbone.7.weight,128,0,0.0,2756.64453125,3277.396838378906,3574.9778271484383,5253.48876953125,2756.64453125,3277.396838378906,3574.9778271484383,5253.48876953125,0.0007428278913721442,0.0007072727894410491,1.9656020402908325,0.0,1.0,0.0,0.0
469,6,7,49,critic_backbone.7.bias,128,0,0.0,1701.8865966796875,2085.3992919921875,2196.0964306640626,2362.26513671875,1701.8865966796875,2085.3992919921875,2196.0964306640626,2362.26513671875,0.0007350538508035243,0.0015433189691975713,2.5324268341064453,0.0,1.0,0.0,0.0
470,6,7,50,critic_backbone.0.weight,42880,0,0.0,453892.875,3018344.75,9434207.0,33290358.0,453892.875,3018344.75,9434207.0,33290358.0,0.01271828729659319,0.04227004572749138,42.371578216552734,0.0,1.0,0.0,0.0
470,6,7,50,critic_backbone.4.bias,128,0,0.0,1967.732421875,3908.6981079101556,4478.073759765625,5030.3837890625,1967.732421875,3908.6981079101556,4478.073759765625,5030.3837890625,0.000474977248813957,0.001913560670800507,2.6631927490234375,0.0,1.0,0.0,0.0
470,6,7,50,critic_backbone.6.weight,16384,0,0.0,3169.268798828125,4200.950927734375,4808.535200195312,6268.60986328125,3169.268798828125,4200.950927734375,4808.535200195312,6268.60986328125,0.009098326787352562,0.01132078655064106,34.34690856933594,0.0,1.0,0.0,0.0
470,6,7,50,critic_backbone.7.weight,128,0,0.0,2760.283447265625,3281.76318359375,3579.641774902345,5260.49267578125,2760.283447265625,3281.76318359375,3579.641774902345,5260.49267578125,0.0006785084260627627,0.00039783428655937314,1.110874891281128,0.0,1.0,0.0,0.0
470,6,7,50,critic_backbone.7.bias,128,0,0.0,1704.09423828125,2088.1779907226564,2198.86330078125,2365.399658203125,1704.09423828125,2088.1779907226564,2198.86330078125,2365.399658203125,0.0005869759479537606,0.0011258674785494804,1.8672091960906982,0.0,1.0,0.0,0.0
471,6,7,51,critic_backbone.0.weight,42880,0,0.0,454367.03125,3021591.75,9443193.0,33318294.0,454367.03125,3021591.75,9443193.0,33318294.0,0.011923279613256454,0.06054503843188286,58.818119049072266,0.0,1.0,0.0,0.0
471,6,7,51,critic_backbone.4.bias,128,0,0.0,1969.812744140625,3913.0542114257805,4481.254838867188,5036.6015625,1969.812744140625,3913.0542114257805,4481.254838867188,5036.6015625,0.0003885194892063737,0.002618503523990512,4.507213115692139,0.0,1.0,0.0,0.0
471,6,7,51,critic_backbone.6.weight,16384,0,0.0,3172.703369140625,4205.9581298828125,4813.051938476563,6276.8154296875,3172.703369140625,4205.9581298828125,4813.051938476563,6276.8154296875,0.008224071003496647,0.01859336905181408,55.521629333496094,0.0,1.0,0.0,0.0
471,6,7,51,critic_backbone.7.weight,128,0,0.0,2763.380126953125,3286.045874023437,3581.898818359376,5265.3828125,2763.380126953125,3286.045874023437,3581.898818359376,5265.3828125,0.0004275483952369541,0.0016152841271832585,4.437928199768066,0.0,1.0,0.0,0.0
471,6,7,51,critic_backbone.7.bias,128,0,0.0,1706.0242919921875,2090.8656616210938,2200.6903320312504,2368.532470703125,1706.0242919921875,2090.8656616210938,2200.6903320312504,2368.532470703125,0.0003663784882519394,0.0026001681108027697,4.361809730529785,0.0,1.0,0.0,0.0
472,6,7,52,critic_backbone.0.weight,42880,0,0.0,454866.28125,3024942.25,9454100.0,33347800.0,454866.28125,3024942.25,9454100.0,33347800.0,0.011283056810498238,0.052225448191165924,54.112606048583984,0.0,1.0,0.0,0.0
472,6,7,52,critic_backbone.4.bias,128,0,0.0,1972.08642578125,3917.7886474609368,4486.906650390625,5043.12109375,1972.08642578125,3917.7886474609368,4486.906650390625,5043.12109375,0.0004143871192354709,0.003299140138551593,4.3936004638671875,0.0,1.0,0.0,0.0
472,6,7,52,critic_backbone.6.weight,16384,0,0.0,3176.50048828125,4210.545727539061,4819.239287109375,6283.6181640625,3176.50048828125,4210.545727539061,4819.239287109375,6283.6181640625,0.007315366994589567,0.013248019851744175,40.277164459228516,0.0,1.0,0.0,0.0
472,6,7,52,critic_backbone.7.weight,128,0,0.0,2766.63671875,3289.9785522460934,3585.6926391601573,5268.70556640625,2766.63671875,3289.9785522460934,3585.6926391601573,5268.70556640625,0.0002667540102265775,0.0013549637515097857,3.7384119033813477,0.0,1.0,0.0,0.0
472,6,7,52,critic_backbone.7.bias,128,0,0.0,1707.8258056640625,2093.1011596679687,2202.819118652344,2371.232421875,1707.8258056640625,2093.1011596679687,2202.819118652344,2371.232421875,0.00021180135081522167,0.0030309008434414864,5.107029438018799,0.0,1.0,0.0,0.0
473,6,7,53,critic_backbone.0.weight,42880,0,0.0,455396.78125,3028789.0,9464808.0,33376512.0,455396.78125,3028789.0,9464808.0,33376512.0,0.010330724529922009,0.05139334499835968,47.91608810424805,0.0,1.0,0.0,0.0
473,6,7,53,critic_backbone.4.bias,128,0,0.0,1974.5606689453125,3922.1648071289055,4492.818256835938,5046.43310546875,1974.5606689453125,3922.1648071289055,4492.818256835938,5046.43310546875,0.00038695443072356284,0.0012271696468815207,2.2650821208953857,0.0,1.0,0.0,0.0
473,6,7,53,critic_backbone.6.weight,16384,0,0.0,3180.40625,4215.706762695311,4825.33251953125,6291.4541015625,3180.40625,4215.706762695311,4825.33251953125,6291.4541015625,0.006790036801248789,0.011598522774875164,34.83821487426758,0.0,1.0,0.0,0.0
473,6,7,53,critic_backbone.7.weight,128,0,0.0,2770.291015625,3294.2987670898438,3590.204218750001,5275.67529296875,2770.291015625,3294.2987670898438,3590.204218750001,5275.67529296875,0.00023731065448373556,0.00026110420003533363,0.728276789188385,0.0,1.0,0.0,0.0
473,6,7,53,critic_backbone.7.bias,128,0,0.0,1710.055419921875,2095.7974853515625,2205.7324829101562,2374.37646484375,1710.055419921875,2095.7974853515625,2205.7324829101562,2374.37646484375,0.0002008077863138169,0.0008222506730817258,1.41061532497406,0.0,1.0,0.0,0.0
474,6,7,54,critic_backbone.0.weight,42880,0,0.0,455915.59375,3032515.25,9474841.0,33404680.0,455915.59375,3032515.25,9474841.0,33404680.0,0.009761695750057697,0.05137363821268082,49.069915771484375,0.0,1.0,0.0,0.0
474,6,7,54,critic_backbone.4.bias,128,0,0.0,1976.9869384765625,3926.8995727539054,4497.248315429688,5052.77587890625,1976.9869384765625,3926.8995727539054,4497.248315429688,5052.77587890625,0.0003924144839402288,0.0016246481100097299,2.7338545322418213,0.0,1.0,0.0,0.0
474,6,7,54,critic_backbone.6.weight,16384,0,0.0,3184.216552734375,4220.452392578125,4830.693081054687,6299.71826171875,3184.216552734375,4220.452392578125,4830.693081054687,6299.71826171875,0.006765005644410849,0.012530846521258354,39.02635955810547,0.0,1.0,0.0,0.0
474,6,7,54,critic_backbone.7.weight,128,0,0.0,2773.73974609375,3298.538830566406,3594.2834326171883,5281.22705078125,2773.73974609375,3298.538830566406,3594.2834326171883,5281.22705078125,0.00019555202743504196,0.000982882920652628,2.7250895500183105,0.0,1.0,0.0,0.0
474,6,7,54,critic_backbone.7.bias,128,0,0.0,1712.179443359375,2098.5585083007813,2208.356423339844,2377.51416015625,1712.179443359375,2098.5585083007813,2208.356423339844,2377.51416015625,0.00023512176994699985,0.0017023470718413591,2.8361523151397705,0.0,1.0,0.0,0.0
475,6,7,55,critic_backbone.0.weight,42880,0,0.0,456170.6875,3034870.75,9463251.0,33426592.0,456170.6875,3034870.75,9463251.0,33426592.0,0.011036557145416737,0.1462807059288025,151.0704803466797,0.0,1.0,0.0,0.0
475,6,7,55,critic_backbone.4.bias,128,0,0.0,1977.8916015625,3931.037634277343,4502.201083984375,5059.29150390625,1977.8916015625,3931.037634277343,4502.201083984375,5059.29150390625,0.0005783363012596965,0.005496198311448097,8.657402038574219,0.0,1.0,0.0,0.0
475,6,7,55,critic_backbone.6.weight,16384,0,0.0,3185.74755859375,4221.981494140625,4833.462255859376,6307.251953125,3185.74755859375,4221.981494140625,4833.462255859376,6307.251953125,0.006385920103639364,0.03244609385728836,100.96931457519531,0.0,1.0,0.0,0.0
475,6,7,55,critic_backbone.7.weight,128,0,0.0,2774.6357421875,3299.010266113281,3590.410869140626,5272.13818359375,2774.6357421875,3299.010266113281,3590.410869140626,5272.13818359375,0.0005293844733387232,0.0035125925205647945,9.702080726623535,0.0,1.0,0.0,0.0
475,6,7,55,critic_backbone.7.bias,128,0,0.0,1712.787109375,2097.823388671875,2207.998312988281,2378.524169921875,1712.787109375,2097.823388671875,2207.998312988281,2378.524169921875,0.0005944172735325992,0.005534140858799219,9.534488677978516,0.0,1.0,0.0,0.0
476,6,8,56,critic_backbone.0.weight,42880,0,0.0,456703.8125,3038663.5,9472165.0,33455440.0,456703.8125,3038663.5,9472165.0,33455440.0,0.010166702792048454,0.04433877021074295,40.71508026123047,0.0,1.0,0.0,0.0
476,6,8,56,critic_backbone.4.bias,128,0,0.0,1980.4173583984375,3936.199609374999,4507.9589013671875,5065.32568359375,1980.4173583984375,3936.199609374999,4507.9589013671875,5065.32568359375,0.00046988765825517476,0.0013387247454375029,1.9962135553359985,0.0,1.0,0.0,0.0
476,6,8,56,critic_backbone.6.weight,16384,0,0.0,3189.691162109375,4227.3616943359375,4839.205888671875,6315.04052734375,3189.691162109375,4227.3616943359375,4839.205888671875,6315.04052734375,0.006117852870374918,0.009943616576492786,31.396400451660156,0.0,1.0,0.0,0.0
476,6,8,56,critic_backbone.7.weight,128,0,0.0,2778.14208984375,3303.1914428710934,3595.0427392578135,5278.50341796875,2778.14208984375,3303.1914428710934,3595.0427392578135,5278.50341796875,0.0005805811961181462,0.0008256853907369077,2.3028030395507812,0.0,1.0,0.0,0.0
476,6,8,56,critic_backbone.7.bias,128,0,0.0,1715.031005859375,2100.5578002929688,2210.812919921875,2381.662353515625,1715.031005859375,2100.5578002929688,2210.812919921875,2381.662353515625,0.0005540086422115564,0.0005636456189677119,0.9706839919090271,0.0,1.0,0.0,0.0
477,6,8,57,critic_backbone.0.weight,42880,0,0.0,457229.3125,3042195.0,9483445.0,33483622.0,457229.3125,3042195.0,9483445.0,33483622.0,0.009917574934661388,0.05569857358932495,50.8935546875,0.0,1.0,0.0,0.0
477,6,8,57,critic_backbone.4.bias,128,0,0.0,1982.914306640625,3941.1813720703117,4513.873662109376,5071.8798828125,1982.914306640625,3941.1813720703117,4513.873662109376,5071.8798828125,0.00048786555998958647,0.0015147356316447258,2.276686429977417,0.0,1.0,0.0,0.0
477,6,8,57,critic_backbone.6.weight,16384,0,0.0,3193.499755859375,4232.836669921875,4845.273745117188,6323.1484375,3193.499755859375,4232.836669921875,4845.273745117188,6323.1484375,0.006204187870025635,0.013009036891162395,39.42548751831055,0.0,1.0,0.0,0.0
477,6,8,57,critic_backbone.7.weight,128,0,0.0,2781.3994140625,3307.1854370117185,3598.3554663085947,5282.87744140625,2781.3994140625,3307.1854370117185,3598.3554663085947,5282.87744140625,0.0006966881919652224,0.001344233751296997,3.7126708030700684,0.0,1.0,0.0,0.0
477,6,8,57,critic_backbone.7.bias,128,0,0.0,1717.0859375,2103.220458984375,2213.230270996094,2384.747802734375,1717.0859375,2103.220458984375,2213.230270996094,2384.747802734375,0.0006570587283931673,0.0019632773473858833,3.375650644302368,0.0,1.0,0.0,0.0
478,6,8,58,critic_backbone.0.weight,42880,0,0.0,457744.15625,3046075.75,9491169.0,33512038.0,457744.15625,3046075.75,9491169.0,33512038.0,0.009337281808257103,0.0700717568397522,60.583518981933594,0.0,1.0,0.0,0.0
478,6,8,58,critic_backbone.4.bias,128,0,0.0,1985.215087890625,3946.1864990234367,4518.750966796875,5078.54345703125,1985.215087890625,3946.1864990234367,4518.750966796875,5078.54345703125,0.00042056015809066594,0.0018862707074731588,3.4129390716552734,0.0,1.0,0.0,0.0
478,6,8,58,critic_backbone.6.weight,16384,0,0.0,3197.016357421875,4238.165576171875,4851.370166015625,6331.45849609375,3197.016357421875,4238.165576171875,4851.370166015625,6331.45849609375,0.006690865848213434,0.01662219874560833,51.38857650756836,0.0,1.0,0.0,0.0
478,6,8,58,critic_backbone.7.weight,128,0,0.0,2783.991943359375,3310.2553588867186,3599.800322265626,5285.78466796875,2783.991943359375,3310.2553588867186,3599.800322265626,5285.78466796875,0.0009190079872496426,0.002154105808585882,6.016841411590576,0.0,1.0,0.0,0.0
478,6,8,58,critic_backbone.7.bias,128,0,0.0,1719.067626953125,2105.9161743164063,2215.300817871094,2387.881103515625,1719.067626953125,2105.9161743164063,2215.300817871094,2387.881103515625,0.0007722334703430533,0.002343972446396947,3.9606244564056396,0.0,1.0,0.0,0.0
479,6,8,59,critic_backbone.0.weight,42880,0,0.0,458248.125,3049825.0,9501452.0,33540222.0,458248.125,3049825.0,9501452.0,33540222.0,0.008853750303387642,0.04495782032608986,47.3270378112793,0.0,1.0,0.0,0.0
479,6,8,59,critic_backbone.4.bias,128,0,0.0,1987.5845947265625,3951.1797607421868,4524.622563476563,5085.19775390625,1987.5845947265625,3951.1797607421868,4524.622563476563,5085.19775390625,0.00027419027173891664,0.0026542104315012693,3.642909049987793,0.0,1.0,0.0,0.0
479,6,8,59,critic_backbone.6.weight,16384,0,0.0,3200.7646484375,4243.519580078125,4856.57595703125,6339.4248046875,3200.7646484375,4243.519580078125,4856.57595703125,6339.4248046875,0.005992381367832422,0.013661367818713188,41.889801025390625,0.0,1.0,0.0,0.0
479,6,8,59,critic_backbone.7.weight,128,0,0.0,2787.5146484375,3314.5704956054688,3604.478557128907,5292.25634765625,2787.5146484375,3314.5704956054688,3604.478557128907,5292.25634765625,0.00074690644396469,0.0007967233541421592,2.1699068546295166,0.0,1.0,0.0,0.0
479,6,8,59,critic_backbone.7.bias,128,0,0.0,1721.087646484375,2108.4764404296875,2217.5413793945313,2390.9521484375,1721.087646484375,2108.4764404296875,2217.5413793945313,2390.9521484375,0.0005303677171468735,0.0021845290903002024,3.676835775375366,0.0,1.0,0.0,0.0
480,6,8,60,critic_backbone.0.weight,42880,0,0.0,458764.1875,3053482.75,9512660.0,33568784.0,458764.1875,3053482.75,9512660.0,33568784.0,0.008175351656973362,0.03480065241456032,35.426937103271484,0.0,1.0,0.0,0.0
480,6,8,60,critic_backbone.4.bias,128,0,0.0,1989.9835205078125,3956.3241333007804,4529.882905273438,5091.83251953125,1989.9835205078125,3956.3241333007804,4529.882905273438,5091.83251953125,0.00023982010316103697,0.002245931653305888,3.2429909706115723,0.0,1.0,0.0,0.0
480,6,8,60,critic_backbone.6.weight,16384,0,0.0,3204.71044921875,4248.775952148437,4862.119077148438,6347.50146484375,3204.71044921875,4248.775952148437,4862.119077148438,6347.50146484375,0.005467473063617945,0.010210649110376835,31.333255767822266,0.0,1.0,0.0,0.0
480,6,8,60,critic_backbone.7.weight,128,0,0.0,2790.96533203125,3318.418432617187,3608.7391040039074,5298.068359375,2790.96533203125,3318.418432617187,3608.7391040039074,5298.068359375,0.0005497359670698643,0.0009538665763102472,2.6457631587982178,0.0,1.0,0.0,0.0
480,6,8,60,critic_backbone.7.bias,128,0,0.0,1723.097412109375,2111.106555175781,2220.064343261719,2394.002685546875,1723.097412109375,2111.106555175781,2220.064343261719,2394.002685546875,0.0003189310082234442,0.0021752766333520412,3.720655918121338,0.0,1.0,0.0,0.0
481,6,8,61,critic_backbone.0.weight,42880,0,0.0,459267.90625,3057159.75,9523673.0,33597596.0,459267.90625,3057159.75,9523673.0,33597596.0,0.008064479567110538,0.05990760400891304,53.673580169677734,0.0,1.0,0.0,0.0
481,6,8,61,critic_backbone.4.bias,128,0,0.0,1992.3824462890625,3961.355029296874,4535.195756835938,5096.3486328125,1992.3824462890625,3961.355029296874,4535.195756835938,5096.3486328125,0.0002818048815242946,0.0023228672798722982,3.2464563846588135,0.0,1.0,0.0,0.0
481,6,8,61,critic_backbone.6.weight,16384,0,0.0,3208.533935546875,4253.938110351562,4868.23578125,6355.77587890625,3208.533935546875,4253.938110351562,4868.23578125,6355.77587890625,0.005304005928337574,0.012551257386803627,38.25621795654297,0.0,1.0,0.0,0.0
