block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6372296214103699,0.18669050931930542,0.8930327892303467,0.22718891501426697,0.8935043811798096,0.22594085335731506,0.754636824131012,0.22011300921440125,1.309288740158081,0.252353310585022,0.7548596262931824,0.2198237180709839,1.309288740158081,0.252353310585022,0.7667517066001892,0.20286649465560913,0.769313633441925,0.1994047313928604,0.0025619303341954947,0.1798664629459381,0.5296112895011902,-0.44328486919403076,-0.0025619303341954947,0.1798664629459381,0.44328486919403076,-0.5296112895011902,-0.013717489317059517,0.12872843444347382,0.34302467107772827,-0.31478047370910645,-0.5358933806419373,0.24576054513454437,0.594245433807373,0.18257004022598267,0.3688604235649109,0.17633627355098724,-0.5358933806419373,0.24576054513454437,0.594245433807373,0.18257004022598267,0.3688604235649109,0.17633627355098724,-0.5220701694488525,0.3149782717227936,0.5798163414001465,0.2724911868572235,0.36052170395851135,0.2942948639392853,-0.013717489317059517,0.12872843444347382,-0.011624177917838097,0.13093529641628265,-0.014191579073667526,0.24882617592811584,0.7119675874710083,-0.5459423065185547,-0.00047408699174411595,0.19320149719715118,0.4376599192619324,-0.5212553143501282,0.6299999952316284,0.018063103780150414,0.22463075816631317,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.7651886940002441,0.3426530957221985,0.9641555547714233,0.38608771562576294,0.9613144397735596,0.39016246795654297,0.8825958371162415,0.3833669424057007,1.7046186923980713,0.25,0.8949822187423706,0.38273733854293823,1.7046186923980713,0.32100728154182434,0.8626211285591125,0.3602840304374695,0.8773443698883057,0.3639775812625885,0.014723237603902817,0.36316728591918945,1.0923266410827637,-0.8270572423934937,-0.014723237603902817,0.36316728591918945,0.8270572423934937,-1.0923266410827637,-0.009500037878751755,0.15054617822170258,0.31240254640579224,-0.3976259231567383,0.8351274132728577,0.13026703894138336,-0.5536041855812073,0.10784602165222168,-1.2176063060760498,0.31030189990997314,0.8351274132728577,0.13026703894138336,-0.5536041855812073,0.10784602165222168,-1.2176063060760498,0.31030189990997314,0.8081594705581665,0.3614479899406433,-0.5546201467514038,0.4052846133708954,-1.2033534049987793,0.5161045789718628,-0.009500037878751755,0.15054617822170258,-0.005585746839642525,0.15021738409996033,-0.02268410287797451,0.40872278809547424,0.8766815066337585,-1.3891992568969727,-0.01318406779319048,0.3625790774822235,0.8307480216026306,-1.1942858695983887,0.5899999737739563,-0.026841802522540092,0.20257116854190826,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5205599069595337,0.42571499943733215,0.731759786605835,0.44904768466949463,0.7314566969871521,0.44675523042678833,0.6215050220489502,0.4461653232574463,1.924943208694458,0.006783423479646444,0.6232430338859558,0.4458131194114685,1.924943208694458,0.006783423479646444,0.625318706035614,0.4330061078071594,0.6287426948547363,0.4366045594215393,0.003423991147428751,0.5722091794013977,1.7347142696380615,-1.4315509796142578,-0.003423991147428751,0.5722091794013977,1.4315509796142578,-1.7347142696380615,0.005977126304060221,0.0781903937458992,0.31872954964637756,-0.29397404193878174,0.18626762926578522,0.11232617497444153,0.10506532341241837,0.12346634268760681,-0.4570166766643524,0.11038649082183838,0.18626762926578522,0.11232617497444153,0.10506532341241837,0.12346634268760681,-0.4570166766643524,0.11038649082183838,0.18266378343105316,0.5487281680107117,0.10031736642122269,0.5950155258178711,-0.4504714608192444,0.6083354949951172,0.005977126304060221,0.0781903937458992,0.008685878477990627,0.07195126265287399,0.004762640222907066,0.572551965713501,1.4508529901504517,-1.7411786317825317,-0.0012144899228587747,0.5664494633674622,1.4085615873336792,-1.754767894744873,0.5600000023841858,0.001156067824922502,0.18594707548618317,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.507943868637085,0.42154496908187866,0.7527753710746765,0.4370892345905304,0.7532470226287842,0.436763733625412,0.6088890433311462,0.4387601912021637,2.0382795333862305,0.004420073702931404,0.6088248491287231,0.4387846291065216,2.0382795333862305,0.004420073702931404,0.6330217719078064,0.4273531138896942,0.635539710521698,0.4287099242210388,0.002517971908673644,0.5669413208961487,1.4898931980133057,-1.3569145202636719,-0.002517971908673644,0.5669413208961487,1.3569145202636719,-1.4898931980133057,0.2406885325908661,0.1831793636083603,0.5559143424034119,-0.63437819480896,-0.035654593259096146,0.1838647872209549,0.1513100564479828,0.08165014535188675,0.8282363414764404,0.30266010761260986,-0.035654593259096146,0.1838647872209549,0.1513100564479828,0.08165014535188675,0.8282363414764404,0.30266010761260986,-0.03354526683688164,0.574032723903656,0.1471480429172516,0.596289873123169,0.8099156022071838,0.6286951899528503,0.2406885325908661,0.1831793636083603,0.23956488072872162,0.17367759346961975,0.23259682953357697,0.5748457312583923,1.6097831726074219,-1.2222328186035156,-0.008091695606708527,0.5548207759857178,1.3698599338531494,-1.506636381149292,0.5299999713897705,-0.0023498875088989735,0.18949031829833984,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6921930909156799,0.209237739443779,0.8807443380355835,0.25189727544784546,0.877903163433075,0.25502732396125793,0.7931382060050964,0.250855952501297,1.5452401638031006,0.3242338299751282,0.7992188930511475,0.24965882301330566,1.5452401638031006,0.3242338299751282,0.7831154465675354,0.22955958545207977,0.7893693447113037,0.23171107470989227,0.006253896746784449,0.21618549525737762,0.514227032661438,-0.45515090227127075,-0.006253896746784449,0.21618549525737762,0.45515090227127075,-0.514227032661438,-0.10512107610702515,0.09614113718271255,0.06902430951595306,-0.4950975179672241,0.04943069815635681,0.1199251189827919,-0.783006489276886,0.1424446851015091,0.238947331905365,0.1458190381526947,0.04943069815635681,0.1199251189827919,-0.783006489276886,0.1424446851015091,0.238947331905365,0.1458190381526947,0.04389157146215439,0.22693906724452972,-0.7734724283218384,0.3108196556568146,0.22676603496074677,0.27639082074165344,-0.10512107610702515,0.09614113718271255,-0.10067714750766754,0.1000189334154129,-0.10566429793834686,0.24565300345420837,0.43244919180870056,-0.6790295839309692,-0.0005432212492451072,0.23232316970825195,0.6157170534133911,-0.6192762851715088,0.4399999976158142,-0.03401239216327667,0.14057303965091705,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5730543732643127,0.25665542483329773,0.7953370809555054,0.2712443470954895,0.7950340509414673,0.2723512053489685,0.6826296448707581,0.2717038691043854,1.4548537731170654,0.2875749468803406,0.683398962020874,0.27270856499671936,1.4548537731170654,0.2875749468803406,0.6892198324203491,0.26036983728408813,0.6910859942436218,0.2641831636428833,0.0018661308567970991,0.2324123978614807,0.5504703521728516,-0.7613046169281006,-0.0018661308567970991,0.2324123978614807,0.7613046169281006,-0.5504703521728516,-0.3035842180252075,0.07509633153676987,-0.05212993547320366,-0.575908899307251,-0.5167333483695984,0.1321973353624344,-0.041825827211141586,0.09394067525863647,-0.15705221891403198,0.12858469784259796,-0.5167333483695984,0.1321973353624344,-0.041825827211141586,0.09394067525863647,-0.15705221891403198,0.12858469784259796,-0.5057780146598816,0.2645735740661621,-0.04403913393616676,0.2665577530860901,-0.155625119805336,0.2772451639175415,-0.3035842180252075,0.07509633153676987,-0.29960089921951294,0.06973061710596085,-0.2945953607559204,0.24190622568130493,0.4219706356525421,-0.9073158502578735,0.008988860994577408,0.25086313486099243,0.7768025398254395,-0.6870850324630737,0.6700000166893005,0.0023985051084309816,0.23026145994663239,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.3733408451080322,0.26315125823020935,0.6161964535713196,0.29841601848602295,0.6166681051254272,0.29319900274276733,0.4829160273075104,0.2789281904697418,1.4811125993728638,0.013437275774776936,0.47983506321907043,0.27856650948524475,1.4811125993728638,0.013437275774776936,0.49099472165107727,0.27422842383384705,0.49049660563468933,0.2774365544319153,-0.0004981184029020369,0.3827698826789856,1.0872641801834106,-1.0699255466461182,0.0004981184029020369,0.3827698826789856,1.0699255466461182,-1.0872641801834106,-0.12965744733810425,0.10858412832021713,0.2962528467178345,-0.39846062660217285,0.12495702505111694,0.11210343986749649,-0.8915890455245972,0.23480698466300964,0.009732792153954506,0.09529624879360199,0.12495702505111694,0.11210343986749649,-0.8915890455245972,0.23480698466300964,0.009732792153954506,0.09529624879360199,0.12641511857509613,0.3823712468147278,-0.870736837387085,0.48216575384140015,0.01150746550410986,0.4311469793319702,-0.12965744733810425,0.10858412832021713,-0.12709008157253265,0.10941880941390991,-0.12500424683094025,0.4098021984100342,0.9283333420753479,-1.2476838827133179,0.0046531870029866695,0.3799727261066437,1.0719208717346191,-1.0750374794006348,0.7099999785423279,-0.011516278609633446,0.22417104244232178,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4413036108016968,0.28771132230758667,0.6307216882705688,0.30915239453315735,0.6278805136680603,0.3096157908439636,0.5508787631988525,0.31451478600502014,1.6681556701660156,0.07398734241724014,0.5491073727607727,0.31434813141822815,1.6681556701660156,0.07398734241724014,0.5274001955986023,0.29898467659950256,0.5278648734092712,0.29960522055625916,0.000464720738818869,0.39980047941207886,1.0413165092468262,-1.126025915145874,-0.000464720738818869,0.39980047941207886,1.126025915145874,-1.0413165092468262,0.11749806255102158,0.0921572670340538,0.3219836354255676,-0.23153027892112732,0.13348837196826935,0.11572395265102386,-0.48795241117477417,0.16719669103622437,0.6974427103996277,0.18349294364452362,0.13348837196826935,0.11572395265102386,-0.48795241117477417,0.16719669103622437,0.6974427103996277,0.18349294364452362,0.13322986662387848,0.40622979402542114,-0.4759557843208313,0.433089017868042,0.6839469075202942,0.4558923840522766,0.11749806255102158,0.0921572670340538,0.11833139508962631,0.09650803357362747,0.11538705974817276,0.4199186861515045,1.2936300039291382,-1.1055511236190796,-0.0021110009402036667,0.4006713032722473,1.128953456878662,-1.0769354104995728,0.5099999904632568,-0.024303272366523743,0.186073437333107,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6102226376533508,0.21729090809822083,0.8240920901298523,0.235728919506073,0.8237890601158142,0.24393907189369202,0.7106050848960876,0.24694621562957764,1.5994648933410645,0.27721717953681946,0.7127172946929932,0.24669209122657776,1.5994648933410645,0.27721717953681946,0.7100477814674377,0.2245088815689087,0.7140953540802002,0.22461441159248352,0.004047639202326536,0.19121070206165314,0.46185868978500366,-0.5082415342330933,-0.004047639202326536,0.19121070206165314,0.5082415342330933,-0.46185868978500366,-0.13796311616897583,0.09272386878728867,0.17527270317077637,-0.3045364320278168,-0.228793203830719,0.12934917211532593,-0.5932181477546692,0.16211238503456116,0.5261051654815674,0.16889144480228424,-0.228793203830719,0.12934917211532593,-0.5932181477546692,0.16211238503456116,0.5261051654815674,0.16889144480228424,-0.2255721241235733,0.2295713871717453,-0.5847695469856262,0.27606746554374695,0.5120282769203186,0.2868361175060272,-0.13796311616897583,0.09272386878728867,-0.14328725636005402,0.09220550954341888,-0.14380933344364166,0.22339792549610138,0.4729310870170593,-0.6906900405883789,-0.00584621774032712,0.22217446565628052,0.5372533798217773,-0.7632180452346802,0.5299999713897705,-0.016418548300862312,0.18096546828746796,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6782509088516235,0.30396339297294617,0.9077473282814026,0.30629488825798035,0.9082189798355103,0.3118944764137268,0.7786332964897156,0.30878713726997375,1.4343180656433105,0.2944503724575043,0.772507905960083,0.310406357049942,1.4343180656433105,0.2944503724575043,0.7939982414245605,0.303882360458374,0.7891910672187805,0.3056238889694214,-0.004807312041521072,0.2586611807346344,0.7803936004638672,-0.6777801513671875,0.004807312041521072,0.2586611807346344,0.6777801513671875,-0.7803936004638672,0.1159529760479927,0.09375420957803726,0.3421449363231659,-0.22854162752628326,-0.07305966317653656,0.10381139814853668,0.4663582742214203,0.14833922684192657,0.1338295340538025,0.15466061234474182,-0.07305966317653656,0.10381139814853668,0.4663582742214203,0.14833922684192657,0.1338295340538025,0.15466061234474182,-0.06384741514921188,0.26586395502090454,0.46231895685195923,0.3131350874900818,0.13581454753875732,0.304614782333374,0.1159529760479927,0.09375420957803726,0.12254849076271057,0.09070617705583572,0.12356192618608475,0.26955193281173706,0.9190108776092529,-0.602910578250885,0.007608948275446892,0.26385730504989624,0.6515944600105286,-0.676880955696106,0.6299999952316284,-0.03227107226848602,0.2360898107290268,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5369367599487305,0.4490734934806824,0.7256374955177307,0.46524304151535034,0.7227963805198669,0.4637337625026703,0.6373192071914673,0.4649510979652405,2.1131672859191895,0.020475681871175766,0.6249714493751526,0.44917264580726624,2.1131672859191895,0.020475681871175766,0.6330454349517822,0.45074474811553955,0.6218368411064148,0.44162243604660034,-0.011208624579012394,0.5909720659255981,1.4341529607772827,-1.6770373582839966,0.011208624579012394,0.5909720659255981,1.6770373582839966,-1.4341529607772827,-0.4379180073738098,0.11819174885749817,0.017510488629341125,-0.6838918328285217,-0.7283979654312134,0.15053991973400116,0.20210210978984833,0.11561773717403412,-0.48004624247550964,0.1565505564212799,-0.7283979654312134,0.15053991973400116,0.20210210978984833,0.11561773717403412,-0.48004624247550964,0.1565505564212799,-0.700533926486969,0.6109886169433594,0.20956440269947052,0.6055851578712463,-0.45849791169166565,0.6052356362342834,-0.4379180073738098,0.11819174885749817,-0.4329445958137512,0.121378093957901,-0.41402697563171387,0.5980643630027771,1.2696831226348877,-1.8704822063446045,0.023891085758805275,0.5937250852584839,1.6733615398406982,-1.363842248916626,0.5099999904632568,-0.01422335859388113,0.2320859134197235,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4883364140987396,0.448345422744751,0.7168017625808716,0.46413302421569824,0.7164987325668335,0.46698054671287537,0.6036332845687866,0.4689711034297943,2.2538235187530518,0.018983114510774612,0.5893872976303101,0.4527808427810669,2.2538235187530518,0.018983114510774612,0.6024917364120483,0.4554825723171234,0.5906388163566589,0.43819254636764526,-0.011852912604808807,0.5945827960968018,1.6684294939041138,-1.520787000656128,0.011852912604808807,0.5945827960968018,1.520787000656128,-1.6684294939041138,-0.2904636263847351,0.13550493121147156,0.17999392747879028,-0.5608329772949219,-0.8146283030509949,0.2495795041322708,0.13764266669750214,0.12240943312644958,0.3043084740638733,0.18715296685695648,-0.8146283030509949,0.2495795041322708,0.13764266669750214,0.12240943312644958,0.3043084740638733,0.18715296685695648,-0.7825419902801514,0.6481959819793701,0.14727361500263214,0.6097341775894165,0.31162703037261963,0.6088687181472778,-0.2904636263847351,0.13550493121147156,-0.2842949628829956,0.14663687348365784,-0.26487886905670166,0.6134575605392456,1.315161108970642,-1.9248733520507812,0.025584755465388298,0.6087223291397095,1.488389492034912,-1.6716272830963135,0.6200000047683716,-0.021227197721600533,0.17364725470542908,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6198669075965881,0.19369417428970337,0.8723929524421692,0.24107107520103455,0.8728646039962769,0.2429918646812439,0.7351637482643127,0.2282939851284027,1.5557219982147217,0.19420388340950012,0.7335727214813232,0.22874383628368378,1.5557219982147217,0.19420388340950012,0.7458245754241943,0.21174955368041992,0.7467948794364929,0.21371141076087952,0.0009703737450763583,0.22222118079662323,0.5842954516410828,-0.49892663955688477,-0.0009703737450763583,0.22222118079662323,0.49892663955688477,-0.5842954516410828,-0.1741143763065338,0.09712226688861847,0.00719655305147171,-0.5057495832443237,-0.1284867823123932,0.10237423330545425,-0.7961823344230652,0.15891100466251373,0.3513769507408142,0.11166033893823624,-0.1284867823123932,0.10237423330545425,-0.7961823344230652,0.15891100466251373,0.3513769507408142,0.11166033893823624,-0.12436448782682419,0.22560930252075195,-0.778785228729248,0.32521316409111023,0.3454897403717041,0.27418243885040283,-0.1741143763065338,0.09712226688861847,-0.16875973343849182,0.092183917760849,-0.1658257693052292,0.25149163603782654,0.4714146554470062,-0.7388004064559937,0.008288595825433731,0.23194219172000885,0.5269153714179993,-0.5833649635314941,0.5600000023841858,-0.0021265107207000256,0.15752722322940826,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6841520667076111,0.3463408648967743,0.8828973174095154,0.3741208612918854,0.8800561428070068,0.3726756274700165,0.7994490265846252,0.3724874258041382,1.801042079925537,0.3110065162181854,0.7987461686134338,0.37318480014801025,1.801042079925537,0.3110065162181854,0.7853314280509949,0.35872241854667664,0.7872077822685242,0.36024972796440125,0.0018763351254165173,0.3248353600502014,0.7915924787521362,-0.7442677021026611,-0.0018763351254165173,0.3248353600502014,0.7442677021026611,-0.7915924787521362,0.02475503459572792,0.07632477581501007,0.4563860297203064,-0.19730399549007416,0.042701587080955505,0.10785528272390366,-0.09938298910856247,0.12797464430332184,0.11504218727350235,0.12947730720043182,0.042701587080955505,0.10785528272390366,-0.09938298910856247,0.12797464430332184,0.11504218727350235,0.12947730720043182,0.04315469413995743,0.35480478405952454,-0.09725386649370193,0.38347041606903076,0.1120554506778717,0.3660052418708801,0.02475503459572792,0.07632477581501007,0.023212671279907227,0.07344821840524673,0.021391715854406357,0.34564414620399475,0.9040653705596924,-0.7666710019111633,-0.0033633208367973566,0.35064494609832764,0.8258956670761108,-0.9623895883560181,0.6200000047683716,-0.007153477519750595,0.17317375540733337,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.42412251234054565,0.36072373390197754,0.641029953956604,0.37094464898109436,0.6407269239425659,0.37056735157966614,0.5238890647888184,0.37938717007637024,1.5621700286865234,0.002211563987657428,0.5169164538383484,0.380987286567688,1.5621700286865234,0.002211563987657428,0.5342772006988525,0.36398521065711975,0.5308158993721008,0.3646308481693268,-0.0034613250754773617,0.48021841049194336,1.4260618686676025,-1.3365167379379272,0.0034613250754773617,0.48021841049194336,1.3365167379379272,-1.4260618686676025,0.15017251670360565,0.1424977034330368,0.5390850901603699,-0.47033342719078064,0.5553219318389893,0.261605829000473,-0.008505660109221935,0.14615778625011444,-0.4406082034111023,0.15389208495616913,0.5553219318389893,0.261605829000473,-0.008505660109221935,0.14615778625011444,-0.4406082034111023,0.15389208495616913,0.5512569546699524,0.5325562953948975,-0.003755133133381605,0.5274137854576111,-0.4257799983024597,0.5240278244018555,0.15017251670360565,0.1424977034330368,0.15338562428951263,0.13811750710010529,0.1543882042169571,0.5032191276550293,1.4404159784317017,-1.512866497039795,0.004215693566948175,0.48730456829071045,1.365275502204895,-1.4495954513549805,0.6899999976158142,-0.03575432300567627,0.2349877655506134,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.4317191243171692,0.3665798008441925,0.6687936186790466,0.37664809823036194,0.6692652106285095,0.36914747953414917,0.5314856767654419,0.3860669434070587,1.696922779083252,0.004856145940721035,0.5250002145767212,0.3872533142566681,1.696922779083252,0.004856145940721035,0.5533835887908936,0.37204575538635254,0.5483611822128296,0.3697504997253418,-0.0050223348662257195,0.47254279255867004,1.5756659507751465,-1.1020317077636719,0.0050223348662257195,0.47254279255867004,1.1020317077636719,-1.5756659507751465,0.12231987714767456,0.10640536993741989,0.34368035197257996,-0.40161949396133423,-0.19054608047008514,0.09903527051210403,0.5871309638023376,0.18613645434379578,0.25239405035972595,0.1226443201303482,-0.19054608047008514,0.09903527051210403,0.5871309638023376,0.18613645434379578,0.25239405035972595,0.1226443201303482,-0.1799113154411316,0.46981826424598694,0.581230878829956,0.5214795470237732,0.25252604484558105,0.47615498304367065,0.12231987714767456,0.10640536993741989,0.1224072054028511,0.105616495013237,0.1248491182923317,0.4845779538154602,1.294289231300354,-1.4437490701675415,0.0025292516220360994,0.4633842408657074,1.1317135095596313,-1.599514365196228,0.5099999904632568,-0.011308333836495876,0.15018832683563232,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6499767303466797,0.2285832166671753,0.8342491984367371,0.26354357600212097,0.8314080834388733,0.26245054602622986,0.7497433423995972,0.26184889674186707,1.4991002082824707,0.2344048023223877,0.7496671080589294,0.26196005940437317,1.4991002082824707,0.2344048023223877,0.739166796207428,0.24919027090072632,0.7400302290916443,0.24997368454933167,0.0008633795659989119,0.2110963612794876,0.6761696934700012,-0.6242870092391968,-0.0008633795659989119,0.2110963612794876,0.6242870092391968,-0.6761696934700012,-0.10213091969490051,0.07732729613780975,0.28945374488830566,-0.23208758234977722,-0.1683717668056488,0.09330740571022034,0.26076459884643555,0.1383102536201477,-0.2699337303638458,0.20864997804164886,-0.1683717668056488,0.09330740571022034,0.26076459884643555,0.1383102536201477,-0.2699337303638458,0.20864997804164886,-0.16374120116233826,0.2060440629720688,0.2550787329673767,0.28218889236450195,-0.26452019810676575,0.3250305950641632,-0.10213091969490051,0.07732729613780975,-0.10450199246406555,0.07364040613174438,-0.10410863906145096,0.22602306306362152,0.47798043489456177,-0.8027840256690979,-0.001977701671421528,0.2195027470588684,0.580094575881958,-0.682192325592041,0.6700000166893005,0.023048928007483482,0.20466265082359314,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5820204019546509,0.27387967705726624,0.815418004989624,0.29008880257606506,0.8173524737358093,0.29358741641044617,0.6893090605735779,0.2945353090763092,1.5773985385894775,0.2666666805744171,0.6925035119056702,0.29165229201316833,1.5773985385894775,0.26978373527526855,0.6987873315811157,0.2739028334617615,0.7043250203132629,0.2721635103225708,0.005537713877856731,0.2649441361427307,0.8381945490837097,-0.7084299325942993,-0.005537713877856731,0.2649441361427307,0.7084299325942993,-0.8381945490837097,-0.139547199010849,0.08142879605293274,0.18617433309555054,-0.27964845299720764,-0.13097511231899261,0.1695561408996582,-0.010973823256790638,0.19402845203876495,-0.31287238001823425,0.12178932130336761,-0.13097511231899261,0.1695561408996582,-0.010973823256790638,0.19402845203876495,-0.31287238001823425,0.12178932130336761,-0.1292179822921753,0.313334584236145,-0.016100719571113586,0.3375239968299866,-0.3112711012363434,0.31482428312301636,-0.139547199010849,0.08142879605293274,-0.14077675342559814,0.08135054260492325,-0.14342090487480164,0.2813817262649536,0.5671260952949524,-0.9440835118293762,-0.0038737100549042225,0.2723079323768616,0.685143232345581,-0.8347095251083374,0.4699999988079071,-0.02038128674030304,0.14960025250911713,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.45068833231925964,0.322329580783844,0.692106306552887,0.3460831642150879,0.6863232254981995,0.34176507592201233,0.5579769611358643,0.331467866897583,1.5116431713104248,0.0,0.5653961896896362,0.3271710276603699,1.5116431713104248,0.03914298489689827,0.5689697861671448,0.33109530806541443,0.5767144560813904,0.3273842930793762,0.007744646165519953,0.41446566581726074,0.7726761698722839,-1.229653239250183,-0.007744646165519953,0.41446566581726074,1.229653239250183,-0.7726761698722839,-0.062186349183321,0.10591460019350052,0.2340659499168396,-0.43658244609832764,-0.37511688470840454,0.15727448463439941,0.5501118302345276,0.2284890115261078,-0.05919592082500458,0.10045317560434341,-0.37511688470840454,0.15727448463439941,0.5501118302345276,0.2284890115261078,-0.05919592082500458,0.10045317560434341,-0.3723168671131134,0.41417980194091797,0.5309445858001709,0.47314393520355225,-0.0651063621044159,0.423342764377594,-0.062186349183321,0.10591460019350052,-0.05735824629664421,0.10093531757593155,-0.06177470088005066,0.39860662817955017,1.1295695304870605,-0.7836000919342041,0.00041164516005665064,0.3811565339565277,1.1061131954193115,-0.7078574895858765,0.47999998927116394,-0.013078851625323296,0.17091688513755798,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.5026113986968994,0.33114704489707947,0.6965888142585754,0.3476768136024475,0.6993460655212402,0.34734848141670227,0.6099000573158264,0.35010847449302673,1.5415279865264893,0.0,0.6171474456787109,0.34487026929855347,1.5415279865264893,0.08811946213245392,0.6018431186676025,0.3353012800216675,0.6128993034362793,0.33069905638694763,0.011056220158934593,0.39966657757759094,0.7899821400642395,-1.0426026582717896,-0.011056220158934593,0.39966657757759094,1.0426026582717896,-0.7899821400642395,-0.12396039813756943,0.09621066600084305,0.2890237867832184,-0.2646128833293915,-0.09434377402067184,0.1387740522623062,-0.4347485303878784,0.16014093160629272,0.12186809629201889,0.0875079557299614,-0.09434377402067184,0.1387740522623062,-0.4347485303878784,0.16014093160629272,0.12186809629201889,0.0875079557299614,-0.09796208143234253,0.41507187485694885,-0.43326133489608765,0.4235859215259552,0.11071788519620895,0.40529119968414307,-0.12396039813756943,0.09621066600084305,-0.1249198466539383,0.09967584908008575,-0.1341630518436432,0.4032372534275055,1.0431361198425293,-0.9634460806846619,-0.010202664881944656,0.40216442942619324,1.0474798679351807,-0.7932782173156738,0.47999998927116394,-0.016170181334018707,0.1871928721666336,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_coupled_stop,0.6484713554382324,0.23409636318683624,0.8860843181610107,0.2511734962463379,0.888018786907196,0.2524254322052002,0.7703445553779602,0.24790647625923157,1.420011281967163,0.08638875186443329,0.7746778726577759,0.24233898520469666,1.420011281967163,0.08638875186443329,0.7666037082672119,0.23846331238746643,0.7742822170257568,0.2358206957578659,0.007678561378270388,0.23210851848125458,0.599105954170227,-0.63309246301651,-0.007678561378270388,0.23210851848125458,0.63309246301651,-0.599105954170227,-0.07131429016590118,0.07973217219114304,0.28429487347602844,-0.2824718952178955,-0.1119871735572815,0.14958758652210236,-0.32496902346611023,0.17564678192138672,0.22776676714420319,0.14863532781600952,-0.1119871735572815,0.14958758652210236,-0.32496902346611023,0.17564678192138672,0.22776676714420319,0.14863532781600952,-0.11252255737781525,0.27348053455352783,-0.32444554567337036,0.31929269433021545,0.216053768992424,0.2970631420612335,-0.07131429016590118,0.07973217219114304,-0.07569373399019241,0.08039385080337524,-0.08134493976831436,0.2431577742099762,0.5299614667892456,-0.6819405555725098,-0.01003065425902605,0.2539154589176178,0.6554067134857178,-0.6047775745391846,0.5,-0.0007787919021211565,0.1914367377758026,2
