probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
10,S7,BWHvy,local,local,0,local,local,0,0.44563645124435425,0.5321981310844421,0.08656167984008789,0.02171221375465393,0.17312337458133698,0.44563645124435425,0.5321981310844421,0.25565841794013977,0.2520688474178314,0.298705130815506,0.21573300659656525
10,S8,LatCrit,local,local,0,local,local,0,0.47250980138778687,0.5323646068572998,0.05985480546951294,0.010425773449242115,0.12554918229579926,0.47250980138778687,0.5323646068572998,0.3278960883617401,0.2651214897632599,0.19959411025047302,0.2025138884782791
10,S8,ComHvy,local,local,0,local,local,0,0.5278206467628479,0.51166832447052,-0.01615232229232788,0.01456209272146225,0.1334429234266281,0.5278206467628479,0.51166832447052,0.2331419289112091,0.18257276713848114,0.239037424325943,0.30575886368751526
10,S8,BWHvy,local,local,0,local,local,0,0.5025956630706787,0.5386301279067993,0.036034464836120605,0.004190724343061447,0.07386304438114166,0.5025956630706787,0.5386301279067993,0.24174116551876068,0.24263820052146912,0.2556631863117218,0.21873164176940918
11,S1,LatCrit,local,local,0,BS1,BS1,0,0.5001797080039978,0.4920896887779236,-0.008090019226074219,0.0026019830256700516,0.056825190782547,0.5001797080039978,0.4920896887779236,0.29434365034103394,0.27402108907699585,0.20547661185264587,0.23388922214508057
11,S1,ComHvy,local,local,0,local,local,0,0.4880329966545105,0.512493908405304,0.024460911750793457,0.001214754767715931,0.04892188310623169,0.4880329966545105,0.512493908405304,0.23890307545661926,0.22951415181159973,0.2730639576911926,0.2579919099807739
11,S1,BWHvy,local,BS1,1,BS1,BS1,0,0.3886494040489197,0.4038924276828766,0.01524302363395691,0.0037232227623462677,0.08122427761554718,0.3886494040489197,0.3480372428894043,0.38527002930641174,0.4038924276828766,0.22608056664466858,0.24807028472423553
11,S2,LatCrit,local,local,0,local,local,0,0.6052995920181274,0.6088864803314209,0.003586888313293457,0.0012138523161411285,0.03329800069332123,0.6052995920181274,0.6088864803314209,0.17987357079982758,0.16322460770606995,0.2148268073797226,0.22788895666599274
11,S2,ComHvy,local,local,0,local,local,0,0.5267318487167358,0.5268131494522095,8.130073547363281e-05,0.000982123427093029,0.030562251806259155,0.5267318487167358,0.5268131494522095,0.2512798309326172,0.2359987199306488,0.22198830544948578,0.23718814551830292
11,S2,BWHvy,local,BS2,1,local,BS2,1,0.4195061922073364,0.4158620238304138,-0.0036441683769226074,0.03356198966503143,0.24483823776245117,0.4195061922073364,0.364987313747406,0.28705090284347534,0.21915066242218018,0.29344290494918823,0.4158620238304138
11,S3,LatCrit,local,local,0,local,local,0,0.5411145687103271,0.559681236743927,0.018566668033599854,0.005720105022192001,0.06768704205751419,0.5411145687103271,0.559681236743927,0.3225559592247009,0.33783280849456787,0.13632948696613312,0.10248596221208572
11,S3,ComHvy,local,local,0,local,local,0,0.5811111927032471,0.4842227101325989,-0.0968884825706482,0.020108476281166077,0.19377702474594116,0.5811111927032471,0.4842227101325989,0.2781026065349579,0.3231145739555359,0.14078615605831146,0.19266273081302643
11,S3,BWHvy,local,local,0,local,local,0,0.41398459672927856,0.44883525371551514,0.03485065698623657,0.008631465956568718,0.11103057861328125,0.41398459672927856,0.44883525371551514,0.2715007960796356,0.215985506772995,0.3145146071910858,0.33517923951148987
11,S4,LatCrit,local,local,0,local,local,0,0.5297449827194214,0.557880699634552,0.028135716915130615,0.010235875844955444,0.11214210093021393,0.5297449827194214,0.557880699634552,0.23488083481788635,0.2628161907196045,0.23537415266036987,0.1793031245470047
11,S4,ComHvy,local,local,0,local,local,0,0.5243277549743652,0.4625248312950134,-0.06180292367935181,0.01553191989660263,0.15517432987689972,0.5243277549743652,0.4625248312950134,0.254068523645401,0.23828427493572235,0.22160372138023376,0.299190878868103
11,S4,BWHvy,local,local,0,local,local,0,0.5394418239593506,0.5028179883956909,-0.03662383556365967,0.002721305936574936,0.07324773073196411,0.5394418239593506,0.5028179883956909,0.18828916549682617,0.2002299726009369,0.27226895093917847,0.2969520390033722
11,S5,LatCrit,BS2,BS2,0,BS1,local,1,0.3616519868373871,0.4824216067790985,0.12076961994171143,0.04177100956439972,0.24153926968574524,0.3094360828399658,0.3009815812110901,0.3289119005203247,0.21659675240516663,0.3616519868373871,0.4824216067790985
11,S5,ComHvy,local,local,0,local,local,0,0.5573912858963013,0.5666080713272095,0.009216785430908203,0.0003620377101469785,0.018635138869285583,0.5573912858963013,0.5666080713272095,0.1576724797487259,0.1483549177646637,0.2849362790584564,0.2850370705127716
11,S5,BWHvy,local,local,0,local,local,0,0.48970454931259155,0.42004621028900146,-0.06965833902359009,0.011005878448486328,0.13931669294834137,0.48970454931259155,0.42004621028900146,0.30838873982429504,0.33117276430130005,0.2019067108631134,0.24878104031085968
11,S6,LatCrit,local,local,0,local,local,0,0.5042678117752075,0.5043352246284485,6.74128532409668e-05,0.022578168660402298,0.1392541527748108,0.5042678117752075,0.5043352246284485,0.2899671792984009,0.3595268130302429,0.205765038728714,0.1361379325389862
11,S6,ComHvy,local,local,0,local,local,0,0.6001728177070618,0.5544838905334473,-0.0456889271736145,0.0052312761545181274,0.0913778692483902,0.6001728177070618,0.5544838905334473,0.1247691661119461,0.1536702811717987,0.27505800127983093,0.29184582829475403
11,S6,BWHvy,local,local,0,local,local,0,0.4729929566383362,0.46351027488708496,-0.00948268175125122,0.0037284642457962036,0.06821320950984955,0.4729929566383362,0.46351027488708496,0.33159488439559937,0.3069709539413452,0.19541217386722565,0.22951877117156982
11,S7,LatCrit,local,local,0,local,local,0,0.4718010425567627,0.49914026260375977,0.02733922004699707,0.0023777191527187824,0.05670014023780823,0.4718010425567627,0.49914026260375977,0.26822206377983093,0.23987197875976562,0.25997692346572876,0.2609877586364746
11,S7,ComHvy,local,local,0,local,local,0,0.5338618755340576,0.561713695526123,0.02785181999206543,0.01775023713707924,0.13674311339855194,0.5338618755340576,0.561713695526123,0.21262407302856445,0.1442524939775467,0.25351405143737793,0.2940337657928467
11,S7,BWHvy,local,local,0,local,local,0,0.5085616111755371,0.5523639917373657,0.04380238056182861,0.005125101655721664,0.08760479092597961,0.5085616111755371,0.5523639917373657,0.2853674292564392,0.2756316065788269,0.20607098937034607,0.17200440168380737
11,S8,LatCrit,local,local,0,local,local,0,0.4051011800765991,0.42548972368240356,0.020388543605804443,0.007377095520496368,0.10828205943107605,0.4051011800765991,0.42548972368240356,0.34064945578575134,0.2865084111690521,0.2542493939399719,0.2880018651485443
11,S8,ComHvy,local,local,0,local,local,0,0.5431897640228271,0.5672551393508911,0.024065375328063965,0.0025297924876213074,0.06065008044242859,0.5431897640228271,0.5672551393508911,0.2606443464756012,0.23031927645206451,0.19616591930389404,0.20242555439472198
11,S8,BWHvy,local,local,0,local,local,0,0.5558980703353882,0.5315812826156616,-0.024316787719726562,0.008304186165332794,0.10799545049667358,0.5558980703353882,0.5315812826156616,0.21330846846103668,0.18362754583358765,0.23079349100589752,0.2847912311553955
12,S1,LatCrit,local,local,0,local,local,0,0.5403133630752563,0.49949973821640015,-0.0408136248588562,0.012557163834571838,0.1348210722208023,0.5403133630752563,0.49949973821640015,0.2643144130706787,0.23771749436855316,0.19537222385406494,0.2627827525138855
12,S1,ComHvy,local,local,0,local,local,0,0.6082728505134583,0.6570955514907837,0.04882270097732544,0.005794171243906021,0.09764540195465088,0.6082728505134583,0.6570955514907837,0.24428343772888184,0.2044684886932373,0.1474437415599823,0.1384359896183014
12,S1,BWHvy,local,local,0,local,local,0,0.4788219928741455,0.4618775248527527,-0.016944468021392822,0.0005947547033429146,0.033888936042785645,0.4788219928741455,0.4618775248527527,0.2519828975200653,0.2579387128353119,0.2691950798034668,0.28018373250961304
12,S2,LatCrit,local,local,0,local,local,0,0.5787854194641113,0.5191812515258789,-0.05960416793823242,0.008850261569023132,0.11920829117298126,0.5787854194641113,0.5191812515258789,0.17168746888637543,0.21737712621688843,0.24952712655067444,0.2634415924549103
12,S2,ComHvy,local,local,0,local,local,0,0.43303585052490234,0.4042983055114746,-0.028737545013427734,0.0038799643516540527,0.08081528544425964,0.43303585052490234,0.4042983055114746,0.28382205963134766,0.27215197682380676,0.28314208984375,0.323549747467041
12,S2,BWHvy,local,local,0,local,local,0,0.4546070694923401,0.4130820035934448,-0.041525065898895264,0.02359960973262787,0.1934065818786621,0.4546070694923401,0.4130820035934448,0.3188208043575287,0.2636425793170929,0.22657209634780884,0.3232753872871399
12,S3,LatCrit,local,local,0,local,local,0,0.49068570137023926,0.4821056127548218,-0.00858008861541748,0.00561627559363842,0.08364361524581909,0.49068570137023926,0.4821056127548218,0.2313765287399292,0.27319830656051636,0.27793779969215393,0.24469605088233948
12,S3,ComHvy,local,BS2,1,local,BS2,1,0.3998256325721741,0.3976171612739563,-0.0022084712982177734,0.03457695245742798,0.24946025013923645,0.3998256325721741,0.34193849563598633,0.32728731632232666,0.2604443430900574,0.2728870213031769,0.3976171612739563
12,S3,BWHvy,local,local,0,local,BS2,1,0.4652261734008789,0.43101394176483154,-0.03421223163604736,0.0048321448266506195,0.09494821727275848,0.4652261734008789,0.43101394176483154,0.19492129981517792,0.18165943026542664,0.33985254168510437,0.3873266577720642
12,S4,LatCrit,local,local,0,local,local,0,0.4707943797111511,0.48054391145706177,0.009749531745910645,0.0007202588021755219,0.03366130590438843,0.4707943797111511,0.48054391145706177,0.24589139223098755,0.2529725134372711,0.28331422805786133,0.2664835751056671
12,S4,ComHvy,local,BS1,1,BS2,BS1,1,0.37251830101013184,0.33652564883232117,-0.03599265217781067,0.009455690160393715,0.12577369809150696,0.37251830101013184,0.3309757113456726,0.2736387848854065,0.33652564883232117,0.35384291410446167,0.3324986696243286
12,S4,BWHvy,local,local,0,local,local,0,0.4349122643470764,0.39323318004608154,-0.04167908430099487,0.0037402603775262833,0.08335819840431213,0.4349122643470764,0.39323318004608154,0.2981935441493988,0.31343433260917664,0.2668941915035248,0.2933325171470642
12,S5,LatCrit,local,local,0,local,local,0,0.49013668298721313,0.5075970888137817,0.017460405826568604,0.02843032404780388,0.1488737016916275,0.49013668298721313,0.5075970888137817,0.16825325787067413,0.09381639957427979,0.3416100740432739,0.3985865116119385
12,S5,ComHvy,local,local,0,local,local,0,0.5349752902984619,0.536523699760437,0.0015484094619750977,0.003936907276511192,0.06134986877441406,0.5349752902984619,0.536523699760437,0.29077062010765076,0.2600956857204437,0.17425411939620972,0.20338064432144165
12,S5,BWHvy,local,local,0,BS2,BS2,0,0.43327921628952026,0.3804163336753845,-0.05286288261413574,0.008671347051858902,0.11566758155822754,0.43327921628952026,0.3804163336753845,0.2891358435153961,0.3469696342945099,0.2775849401950836,0.2726140320301056
12,S6,LatCrit,local,BS1,1,local,local,0,0.35481077432632446,0.40686729550361633,0.05205652117729187,0.01296313852071762,0.13333366811275482,0.35481077432632446,0.3676360249519348,0.3530257046222687,0.40686729550361633,0.29216352105140686,0.22549669444561005
12,S6,ComHvy,local,local,0,local,BS1,1,0.564883828163147,0.47488200664520264,-0.09000182151794434,0.021251099184155464,0.18000364303588867,0.564883828163147,0.47488200664520264,0.2115638256072998,0.2950728237628937,0.22355234622955322,0.2300451695919037
12,S6,BWHvy,local,local,0,local,local,0,0.4124993681907654,0.491477906703949,0.0789785385131836,0.015714511275291443,0.1579570770263672,0.4124993681907654,0.491477906703949,0.236419215798378,0.17919377982616425,0.3510814309120178,0.329328328371048
12,S7,LatCrit,local,local,0,local,local,0,0.5326526761054993,0.5063158273696899,-0.026336848735809326,0.023900695145130157,0.17444635927677155,0.5326526761054993,0.5063158273696899,0.2748725712299347,0.21398623287677765,0.19247475266456604,0.2796979248523712
12,S7,ComHvy,local,local,0,local,local,0,0.49794191122055054,0.5401161909103394,0.04217427968978882,0.03342939540743828,0.20120759308338165,0.49794191122055054,0.5401161909103394,0.26850536465644836,0.16790156066417694,0.2335527241230011,0.2919822335243225
12,S7,BWHvy,local,local,0,local,local,0,0.4629886746406555,0.479469895362854,0.016481220722198486,0.0026029907166957855,0.0656631737947464,0.4629886746406555,0.479469895362854,0.14395183324813843,0.16030217707157135,0.39305952191352844,0.36022791266441345
12,S8,LatCrit,local,local,0,local,local,0,0.5807911157608032,0.6394302248954773,0.05863910913467407,0.025945812463760376,0.15438638627529144,0.5807911157608032,0.6394302248954773,0.18638333678245544,0.10919015854597092,0.23282550275325775,0.2513796091079712
12,S8,ComHvy,local,local,0,local,local,0,0.5600669384002686,0.49249160289764404,-0.06757533550262451,0.03202447295188904,0.22886691987514496,0.5600669384002686,0.49249160289764404,0.2061218023300171,0.15926368534564972,0.23381122946739197,0.34824469685554504
12,S8,BWHvy,local,local,0,local,local,0,0.4887693524360657,0.48092758655548096,-0.007841765880584717,0.001101786270737648,0.040496453642845154,0.4887693524360657,0.48092758655548096,0.1863131821155548,0.17390672862529755,0.3249174654483795,0.3451656997203827
13,S1,LatCrit,local,local,0,local,local,0,0.581619381904602,0.6088310480117798,0.027211666107177734,0.0017346995882689953,0.0544232577085495,0.581619381904602,0.6088310480117798,0.2584177851676941,0.2358226329088211,0.15996278822422028,0.1553463488817215
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.4060179591178894,0.4510244131088257,0.04500645399093628,0.007081061601638794,0.09935256838798523,0.4060179591178894,0.4510244131088257,0.29898419976234436,0.3036540448665619,0.29499781131744385,0.24532154202461243
13,S1,BWHvy,local,local,0,local,local,0,0.5274931192398071,0.5432424545288086,0.015749335289001465,0.009496849030256271,0.10585878789424896,0.5274931192398071,0.5432424545288086,0.25418171286582947,0.2012523114681244,0.21832521259784698,0.2555052638053894
13,S2,LatCrit,local,local,0,local,local,0,0.5633677244186401,0.5802806615829468,0.01691293716430664,0.004236923530697823,0.0727895200252533,0.5633677244186401,0.5802806615829468,0.23923172056674957,0.2028369903564453,0.1974005401134491,0.2168823927640915
13,S2,ComHvy,local,local,0,local,local,0,0.6775860786437988,0.6813702583312988,0.0037841796875,0.0031790584325790405,0.045252278447151184,0.6775860786437988,0.6813702583312988,0.1256588250398636,0.10303272306919098,0.196755051612854,0.21559704840183258
13,S2,BWHvy,local,local,0,local,local,0,0.5370466709136963,0.5641381740570068,0.027091503143310547,0.0077969469130039215,0.08129799365997314,0.5370466709136963,0.5641381740570068,0.3145460784435272,0.32810357213020325,0.1484072506427765,0.10775825381278992
13,S3,LatCrit,local,local,0,local,local,0,0.5010948181152344,0.49654942750930786,-0.004545390605926514,0.0016214419156312943,0.043764665722846985,0.5010948181152344,0.49654942750930786,0.21292024850845337,0.23480255901813507,0.28598499298095703,0.26864802837371826
13,S3,ComHvy,local,BS1,1,local,BS1,1,0.5022992491722107,0.4386567175388336,-0.06364253163337708,0.03076612576842308,0.23859438300132751,0.5022992491722107,0.40083473920822144,0.31935951113700867,0.4386567175388336,0.17834120988845825,0.16050854325294495
13,S3,BWHvy,local,local,0,local,local,0,0.42474061250686646,0.38968580961227417,-0.035054802894592285,0.004767864942550659,0.08450493216514587,0.42474061250686646,0.38968580961227417,0.3200732171535492,0.31287556886672974,0.25518614053726196,0.2974386215209961
13,S4,LatCrit,local,local,0,local,BS2,1,0.4806021451950073,0.4081326127052307,-0.07246953248977661,0.013424713164567947,0.1449390947818756,0.4806021451950073,0.4081326127052307,0.25829774141311646,0.2641897201538086,0.2611001133918762,0.3276776969432831
13,S4,ComHvy,local,local,0,local,local,0,0.48155027627944946,0.4352843761444092,-0.04626590013504028,0.006875747349113226,0.10401786863803864,0.48155027627944946,0.4352843761444092,0.27099090814590454,0.3229998052120209,0.24745886027812958,0.24171578884124756
13,S4,BWHvy,local,local,0,local,local,0,0.48784369230270386,0.4452524185180664,-0.04259127378463745,0.004800688475370407,0.0851825624704361,0.48784369230270386,0.4452524185180664,0.2302878201007843,0.23107223212718964,0.28186848759651184,0.32367536425590515
13,S5,LatCrit,local,local,0,local,local,0,0.48036324977874756,0.5602983236312866,0.07993507385253906,0.01386076956987381,0.15987010300159454,0.48036324977874756,0.5602983236312866,0.27315402030944824,0.24474716186523438,0.246482715010643,0.1949545443058014
13,S5,ComHvy,local,local,0,local,BS2,1,0.4583278298377991,0.40161633491516113,-0.05671149492263794,0.00842788815498352,0.11342298984527588,0.4583278298377991,0.40161633491516113,0.23024266958236694,0.23031732439994812,0.311429500579834,0.36806634068489075
13,S5,BWHvy,local,local,0,local,local,0,0.5761314630508423,0.4991276264190674,-0.0770038366317749,0.014066766947507858,0.15400764346122742,0.5761314630508423,0.4991276264190674,0.29994145035743713,0.33076736330986023,0.12392713129520416,0.17010502517223358
13,S6,LatCrit,local,local,0,BS1,BS1,0,0.4335535764694214,0.43340182304382324,-0.00015175342559814453,0.0001484546810388565,0.012977302074432373,0.4335535764694214,0.43340182304382324,0.326190710067749,0.319853812456131,0.2402556985616684,0.24674434959888458
13,S6,ComHvy,local,local,0,local,local,0,0.5496245622634888,0.5614324808120728,0.011807918548583984,0.00029565603472292423,0.02361588180065155,0.5496245622634888,0.5614324808120728,0.2525792121887207,0.24430111050605774,0.19779625535011292,0.1942663937807083
13,S6,BWHvy,local,local,0,local,local,0,0.5059903860092163,0.5651904344558716,0.05920004844665527,0.007218152284622192,0.11840008199214935,0.5059903860092163,0.5651904344558716,0.3026561737060547,0.26124078035354614,0.191353440284729,0.17356880009174347
13,S7,LatCrit,local,local,0,local,BS1,1,0.5696243643760681,0.4930304288864136,-0.07659393548965454,0.011943932622671127,0.15318788588047028,0.5696243643760681,0.4930304288864136,0.2823750376701355,0.32564258575439453,0.148000568151474,0.1813269704580307
13,S7,ComHvy,local,local,0,local,local,0,0.5138792991638184,0.612343430519104,0.09846413135528564,0.020910590887069702,0.19692827761173248,0.5138792991638184,0.612343430519104,0.2526692748069763,0.1892540156841278,0.2334514558315277,0.19840256869792938
13,S7,BWHvy,local,local,0,local,local,0,0.5228506326675415,0.5411440134048462,0.018293380737304688,0.005421537905931473,0.08654250204563141,0.5228506326675415,0.5411440134048462,0.18494871258735657,0.20992660522460938,0.29220059514045715,0.24892936646938324
13,S8,LatCrit,local,local,0,local,local,0,0.5207622647285461,0.5400938987731934,0.019331634044647217,0.0031871143728494644,0.06876292824745178,0.5207622647285461,0.5400938987731934,0.2808879315853119,0.2465064972639084,0.19834977388381958,0.21339963376522064
13,S8,ComHvy,local,local,0,local,BS2,1,0.5743100047111511,0.5205610990524292,-0.053748905658721924,0.006626296788454056,0.10749778151512146,0.5743100047111511,0.5205610990524292,0.21366462111473083,0.22586563229560852,0.21202537417411804,0.2535732388496399
13,S8,BWHvy,local,local,0,local,local,0,0.6435549259185791,0.7016982436180115,0.05814331769943237,0.011480394750833511,0.11628662049770355,0.6435549259185791,0.7016982436180115,0.19805379211902618,0.18668708205223083,0.15839128196239471,0.11161468923091888
14,S1,LatCrit,local,local,0,local,local,0,0.47702449560165405,0.5239191055297852,0.046894609928131104,0.004642011597752571,0.09378919005393982,0.47702449560165405,0.5239191055297852,0.2997947633266449,0.265751451253891,0.22318074107170105,0.21032947301864624
14,S1,ComHvy,local,local,0,local,local,0,0.5332589149475098,0.5103256106376648,-0.02293330430984497,0.003469843417406082,0.07359413802623749,0.5332589149475098,0.5103256106376648,0.22108349204063416,0.20721973478794098,0.2456575632095337,0.28245463967323303
14,S1,BWHvy,local,local,0,local,local,0,0.45233261585235596,0.4841320514678955,0.03179943561553955,0.00795026496052742,0.10912233591079712,0.45233261585235596,0.4841320514678955,0.2875615358352661,0.23300036787986755,0.26010584831237793,0.28286758065223694
14,S2,LatCrit,local,local,0,local,local,0,0.6008276343345642,0.5974769592285156,-0.003350675106048584,0.00642804428935051,0.07179141044616699,0.6008276343345642,0.5974769592285156,0.24545668065547943,0.28135237097740173,0.15371568500995636,0.12117063999176025
14,S2,ComHvy,local,local,0,local,local,0,0.46196258068084717,0.49983978271484375,0.03787720203399658,0.004757903516292572,0.08151249587535858,0.46196258068084717,0.49983978271484375,0.256445974111557,0.2593249976634979,0.2815914452075958,0.24083517491817474
14,S2,BWHvy,local,local,0,local,local,0,0.436360239982605,0.41051995754241943,-0.025840282440185547,0.0013854652643203735,0.051680535078048706,0.436360239982605,0.41051995754241943,0.30227845907211304,0.31819984316825867,0.26136133074760437,0.2712801992893219
14,S3,LatCrit,local,local,0,local,local,0,0.5136535167694092,0.43452680110931396,-0.07912671566009521,0.016908176243305206,0.16037192940711975,0.5136535167694092,0.43452680110931396,0.22041650116443634,0.21935726702213287,0.2659299969673157,0.34611597657203674
14,S3,ComHvy,local,BS1,1,BS1,BS1,0,0.4187123775482178,0.40863293409347534,-0.010079443454742432,0.018391801044344902,0.17548561096191406,0.4187123775482178,0.34228086471557617,0.3208901286125183,0.40863293409347534,0.2603974938392639,0.2490862011909485
14,S3,BWHvy,local,local,0,BS1,BS1,0,0.3669678568840027,0.4184420108795166,0.051474153995513916,0.005591435357928276,0.10294830799102783,0.3669678568840027,0.4184420108795166,0.2977273166179657,0.2691034972667694,0.3353048264980316,0.312454491853714
14,S4,LatCrit,local,local,0,local,local,0,0.45225274562835693,0.4638347625732422,0.011582016944885254,0.0020210444927215576,0.055447712540626526,0.45225274562835693,0.4638347625732422,0.24954967200756073,0.26569151878356934,0.29819756746292114,0.2704737186431885
14,S4,ComHvy,local,local,0,local,local,0,0.5321099758148193,0.4718616008758545,-0.060248374938964844,0.007588716223835945,0.1204967349767685,0.5321099758148193,0.4718616008758545,0.2248535305261612,0.26359033584594727,0.24303653836250305,0.26454809308052063
14,S4,BWHvy,local,BS2,1,local,BS2,1,0.4030008912086487,0.39178770780563354,-0.011213183403015137,0.015041254460811615,0.1666460931301117,0.4030008912086487,0.35625922679901123,0.2885344326496124,0.25195303559303284,0.3084646761417389,0.39178770780563354
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.3843104839324951,0.4249013662338257,0.040590882301330566,0.005790777504444122,0.08600358664989471,0.3843104839324951,0.4249013662338257,0.2737581431865692,0.23075635731220245,0.34193137288093567,0.34434229135513306
14,S5,ComHvy,local,local,0,local,local,0,0.49791187047958374,0.4563596844673157,-0.041552186012268066,0.0041909548453986645,0.08310434222221375,0.49791187047958374,0.4563596844673157,0.27162840962409973,0.3086039423942566,0.23045971989631653,0.23503634333610535
14,S5,BWHvy,local,local,0,BS1,BS1,0,0.4763738512992859,0.4353746175765991,-0.04099923372268677,0.00532329548150301,0.09887923300266266,0.4763738512992859,0.4353746175765991,0.34390246868133545,0.3933420777320862,0.17972365021705627,0.17128325998783112
14,S6,LatCrit,local,local,0,BS2,BS1,1,0.4614676237106323,0.4991011619567871,0.037633538246154785,0.010649926960468292,0.10852541029453278,0.4614676237106323,0.4991011619567871,0.3339948356151581,0.3506239950656891,0.2045375406742096,0.1502748280763626
14,S6,ComHvy,local,local,0,local,local,0,0.5719802379608154,0.5294212698936462,-0.04255896806716919,0.00556332990527153,0.08511798083782196,0.5719802379608154,0.5294212698936462,0.23570562899112701,0.23692746460437775,0.19231410324573517,0.2336512804031372
14,S6,BWHvy,local,local,0,local,local,0,0.5471152663230896,0.6168890595436096,0.06977379322052002,0.012948346324265003,0.13954761624336243,0.5471152663230896,0.6168890595436096,0.22574137151241302,0.16956400871276855,0.22714337706565857,0.21354691684246063
14,S7,LatCrit,local,local,0,local,local,0,0.5165247917175293,0.48046875,-0.0360560417175293,0.00962139293551445,0.12625330686569214,0.5165247917175293,0.48046875,0.2677949070930481,0.3309215307235718,0.215680330991745,0.18860968947410583
14,S7,ComHvy,local,local,0,local,local,0,0.5275691747665405,0.4904254674911499,-0.037143707275390625,0.013716921210289001,0.1472364366054535,0.5275691747665405,0.4904254674911499,0.21294505894184113,0.1764705628156662,0.25948575139045715,0.3331039845943451
14,S7,BWHvy,local,local,0,local,local,0,0.6118706464767456,0.6641947031021118,0.05232405662536621,0.006477788090705872,0.104648157954216,0.6118706464767456,0.6641947031021118,0.1887018382549286,0.15492378175258636,0.1994275450706482,0.18088150024414062
14,S8,LatCrit,local,local,0,local,local,0,0.44847458600997925,0.45563608407974243,0.007161498069763184,0.007334575057029724,0.08968357741832733,0.44847458600997925,0.45563608407974243,0.2208167016506195,0.17597492039203644,0.33070871233940125,0.3683890104293823
14,S8,ComHvy,local,local,0,local,local,0,0.660416841506958,0.5910823345184326,-0.06933450698852539,0.013637438416481018,0.13866904377937317,0.660416841506958,0.5910823345184326,0.18151508271694183,0.24743521213531494,0.15806809067726135,0.16148249804973602
14,S8,BWHvy,local,local,0,local,local,0,0.5442285537719727,0.6092348098754883,0.06500625610351562,0.009573787450790405,0.13001246750354767,0.5442285537719727,0.6092348098754883,0.19270025193691254,0.1770368069410324,0.2630711495876312,0.2137283831834793
15,S1,LatCrit,local,local,0,local,local,0,0.5476257801055908,0.5818334221839905,0.03420764207839966,0.0035992180928587914,0.06841525435447693,0.5476257801055908,0.5818334221839905,0.24818874895572662,0.21414336562156677,0.20418544113636017,0.20402321219444275
15,S1,ComHvy,local,local,0,local,local,0,0.5599870681762695,0.6218055486679077,0.061818480491638184,0.00799715518951416,0.12363693118095398,0.5599870681762695,0.6218055486679077,0.23604759573936462,0.20465920865535736,0.20396532118320465,0.17353525757789612
15,S1,BWHvy,local,local,0,local,local,0,0.5321950912475586,0.4991992115974426,-0.03299587965011597,0.003158271312713623,0.06599177420139313,0.5321950912475586,0.4991992115974426,0.25041428208351135,0.2518816888332367,0.21739059686660767,0.24891908466815948
15,S2,LatCrit,local,local,0,local,local,0,0.5475656986236572,0.4935012459754944,-0.05406445264816284,0.008894629776477814,0.10812899470329285,0.5475656986236572,0.4935012459754944,0.19005435705184937,0.2420196235179901,0.26237988471984863,0.2644791603088379
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.46162766218185425,0.4339456558227539,-0.027682006359100342,0.0016889870166778564,0.05536404252052307,0.46162766218185425,0.4339456558227539,0.31649303436279297,0.3264855742454529,0.22187930345535278,0.2395687997341156
15,S2,BWHvy,local,BS1,1,BS1,BS1,0,0.3898477554321289,0.3882421851158142,-0.0016055703163146973,0.0005672983825206757,0.031733736395835876,0.3898477554321289,0.3831018805503845,0.3723753094673157,0.3882421851158142,0.2377769500017166,0.22865596413612366
15,S3,LatCrit,local,local,0,BS2,BS2,0,0.4942557215690613,0.4300452470779419,-0.06421047449111938,0.00906398519873619,0.128420889377594,0.4942557215690613,0.4300452470779419,0.1922265738248825,0.2018939107656479,0.3135177195072174,0.36806079745292664
15,S3,ComHvy,local,local,0,local,local,0,0.451053261756897,0.4251808524131775,-0.025872409343719482,0.0076657794415950775,0.10935379564762115,0.451053261756897,0.4251808524131775,0.3117702901363373,0.2829657793045044,0.23717646300792694,0.2918533384799957
15,S3,BWHvy,local,BS1,1,local,local,0,0.37597429752349854,0.3604803681373596,-0.015493929386138916,0.009950920939445496,0.12922200560569763,0.37597429752349854,0.3113632798194885,0.3395839333534241,0.3604803681373596,0.2844417691230774,0.32815632224082947
15,S4,LatCrit,local,local,0,local,local,0,0.5367804765701294,0.49362993240356445,-0.04315054416656494,0.004005389288067818,0.0863010436296463,0.5367804765701294,0.49362993240356445,0.2614319622516632,0.29446902871131897,0.2017875760793686,0.2119010090827942
15,S4,ComHvy,local,local,0,local,local,0,0.5361368060112,0.5858618021011353,0.0497249960899353,0.010246619582176208,0.09944994747638702,0.5361368060112,0.5858618021011353,0.2789703607559204,0.27864140272140503,0.18489280343055725,0.1354968100786209
15,S4,BWHvy,local,local,0,BS1,BS1,0,0.441794216632843,0.4352095127105713,-0.0065847039222717285,0.008590210229158401,0.10269008576869965,0.441794216632843,0.4352095127105713,0.23857028782367706,0.19380995631217957,0.3196355104446411,0.37098056077957153
