probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
3,S7,BWHvy,local,local,0,local,local,0,0.4854571223258972,0.5414220094680786,0.055964887142181396,0.007842049933969975,0.11192986369132996,0.4854571223258972,0.5414220094680786,0.25306010246276855,0.2077234387397766,0.2614828050136566,0.2508544921875
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.5121361613273621,0.03746527433395386,0.003749620169401169,0.0749305784702301,0.4746708869934082,0.5121361613273621,0.26039376854896545,0.25641798973083496,0.26493537425994873,0.23144584894180298
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.551998496055603,0.07344436645507812,0.010956168174743652,0.14688876271247864,0.4785541296005249,0.551998496055603,0.26114076375961304,0.21951265633106232,0.26030513644218445,0.22848884761333466
3,S8,BWHvy,local,local,0,local,local,0,0.5114380121231079,0.541483998298645,0.03004598617553711,0.008012481033802032,0.10616736114025116,0.5114380121231079,0.541483998298645,0.21883994340896606,0.24187761545181274,0.2697220742702484,0.21663837134838104
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5900679230690002,0.09065824747085571,0.0167202390730381,0.18131648004055023,0.49940967559814453,0.5900679230690002,0.2662980854511261,0.21942801773548126,0.23429223895072937,0.1905040740966797
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.4962369203567505,-0.017830193042755127,0.006386201828718185,0.09418600797653198,0.5140671133995056,0.4962369203567505,0.25674712657928467,0.2274843007326126,0.2291857749223709,0.2762787640094757
4,S1,BWHvy,local,local,0,local,local,0,0.4799766540527344,0.5421002507209778,0.06212359666824341,0.008331308141350746,0.12424717843532562,0.4799766540527344,0.5421002507209778,0.26581627130508423,0.22313889861106873,0.2542070746421814,0.23476086556911469
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.4937867522239685,-0.0030221939086914062,0.0008661802858114243,0.03239484131336212,0.4968089461326599,0.4937867522239685,0.2206905037164688,0.20751529932022095,0.2825005352497101,0.29869797825813293
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.48799312114715576,-0.0005759596824645996,0.006805017590522766,0.08383257687091827,0.48856908082962036,0.48799312114715576,0.26685619354248047,0.22551585733890533,0.24457472562789917,0.2864910066127777
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.4959059953689575,0.013881266117095947,0.0006298283115029335,0.02905382215976715,0.4820247292518616,0.4959059953689575,0.2645288407802582,0.2651744782924652,0.25344642996788025,0.23891951143741608
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.49933528900146484,-0.010902941226959229,0.0007398934103548527,0.034495264291763306,0.5102382302284241,0.49933528900146484,0.27015939354896545,0.2874070107936859,0.21960242092609406,0.21325771510601044
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4349215030670166,-0.055117249488830566,0.006133712828159332,0.11023446917533875,0.49003875255584717,0.4349215030670166,0.29806944727897644,0.3303743898868561,0.21189182996749878,0.23470410704612732
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.5561648607254028,0.05063319206237793,0.0076596494764089584,0.10126641392707825,0.5055316686630249,0.5561648607254028,0.25367996096611023,0.2054247260093689,0.24078837037086487,0.23841038346290588
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.5087050199508667,0.010612428188323975,0.0004658689722418785,0.025650501251220703,0.4980925917625427,0.5087050199508667,0.2547883987426758,0.25700122117996216,0.2471190243959427,0.23429377377033234
