value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3543180227279663,-1.3605351448059082,-42.57762145996094,-0.7719163298606873
-1.3235081434249878,-1.3297040462493896,-42.248016357421875,-0.7719163298606873
-1.382276177406311,-1.2862968444824219,-41.78396224975586,-0.7719163298606873
-1.3597378730773926,-1.2024364471435547,-40.88743209838867,-0.7719163298606873
-1.3652071952819824,-1.377737045288086,-42.76152420043945,-0.7719163298606873
-1.4049322605133057,-1.3527960777282715,-42.49488830566406,-0.7719163298606873
-1.3977737426757812,-1.3508520126342773,-42.47410583496094,-0.7719163298606873
-1.3823264837265015,-1.3559889793395996,-42.529022216796875,-0.7719163298606873
-1.3972145318984985,-1.3467559814453125,-42.43031311035156,-0.7719163298606873
-1.445960521697998,-1.360260009765625,-42.574684143066406,-0.7719163298606873
-1.4516311883926392,-1.3596291542053223,-42.56793975830078,-0.7719163298606873
-1.4698915481567383,-1.3293311595916748,-42.2440299987793,-0.7719163298606873
-1.4483634233474731,-1.2622570991516113,-41.52695846557617,-0.7719163298606873
-1.470179557800293,-1.3028035163879395,-41.96043014526367,-0.7719163298606873
-1.6004252433776855,-1.345283031463623,-42.41456604003906,-0.7719163298606873
-1.609545350074768,-1.2123923301696777,-40.99386978149414,-0.7719163298606873
-1.559945821762085,-1.2335584163665771,-41.220149993896484,-0.7719163298606873
-1.5418781042099,-1.3648343086242676,-42.62358474731445,-0.7719163298606873
-1.690037488937378,-1.229585886001587,-41.17768096923828,-0.7719163298606873
-1.6878544092178345,-1.2954192161560059,-41.88148498535156,-0.7719163298606873
-1.666987419128418,-1.3566246032714844,-42.53581619262695,-0.7719163298606873
-1.6164441108703613,-1.3486297130584717,-42.450347900390625,-0.7719163298606873
-1.5607162714004517,-1.377734661102295,-42.761497497558594,-0.7719163298606873
-1.4867610931396484,-1.3541085720062256,-42.50891876220703,-0.7719163298606873
-1.4512414932250977,-1.2968811988830566,-41.897117614746094,-0.7719163298606873
-1.3996695280075073,-1.3526954650878906,-42.493812561035156,-0.7719163298606873
-1.3598469495773315,-1.3139808177947998,-42.079925537109375,-0.7719163298606873
-1.3386859893798828,-1.2888123989105225,-41.810855865478516,-0.7719163298606873
-1.361487627029419,-1.3245949745178223,-42.193397521972656,-0.7719163298606873
-1.358242392539978,-1.3110251426696777,-42.04832458496094,-0.7719163298606873
-1.3746130466461182,-1.1727228164672852,-40.56977462768555,-0.7719163298606873
-1.4542838335037231,-1.360860824584961,-42.58110427856445,-0.7719163298606873
-1.4191124439239502,-1.3844647407531738,-42.83345031738281,-0.7719163298606873
-1.399897575378418,-1.320936918258667,-42.15428924560547,-0.7719163298606873
-1.3898829221725464,-1.3274893760681152,-42.224342346191406,-0.7719163298606873
-1.3695297241210938,-1.3649156093597412,-42.624454498291016,-0.7719163298606873
-1.3314673900604248,-1.3365683555603027,-42.3213996887207,-0.7719163298606873
-1.2426416873931885,-1.3365721702575684,-42.321441650390625,-0.7719163298606873
-1.1011652946472168,-1.344860315322876,-42.41004943847656,-0.7719163298606873
-0.9979749321937561,-1.2934365272521973,-41.86029052734375,-0.7719163298606873
-0.925916314125061,-0.9684898853302002,-38.386375427246094,-0.7719163298606873
-0.852863609790802,-1.0489497184753418,-39.24654769897461,-0.7719163298606873
-0.8010742664337158,-1.0151114463806152,-38.88479232788086,-0.7719163298606873
-0.7032148838043213,-1.2827520370483398,-41.746063232421875,-0.7719163298606873
-0.5916948318481445,-1.3506710529327393,-42.47216796875,-0.7719163298606873
-0.46266013383865356,-1.3314893245697021,-42.2671012878418,-0.7719163298606873
-0.3299744129180908,-1.3210339546203613,-42.15532684326172,-0.7719163298606873
-0.18821433186531067,-1.3845667839050293,-42.83454132080078,-0.7719163298606873
-0.06351324915885925,0.3675651550292969,-24.102975845336914,-0.7719163298606873
0.02761150151491165,0.10395455360412598,-26.921165466308594,-0.7719163298606873
0.014278451912105083,0.8097476959228516,-19.37572479248047,-0.7719163298606873
-0.13228267431259155,0.24647283554077148,-25.397541046142578,-0.7719163298606873
-0.03091960772871971,-0.7265481948852539,-35.799842834472656,-0.7719163298606873
0.04945995286107063,-0.04384803771972656,-28.50128173828125,-0.7719163298606873
0.14318986237049103,-0.23384761810302734,-30.532516479492188,-0.7719163298606873
0.2769772708415985,-0.3026890754699707,-31.26848030090332,-0.7719163298606873
0.39304786920547485,-0.09746432304382324,-29.074478149414062,-0.7719163298606873
0.5231783986091614,0.6994158029556274,-20.555252075195312,-0.7719163298606873
0.461527556180954,0.040918588638305664,-27.59506607055664,-0.7719163298606873
0.5920063257217407,-0.7746231555938721,-36.31379699707031,-0.7719163298606873
0.7344966530799866,1.2368419170379639,-14.809776306152344,-0.7719163298606873
0.8524073958396912,1.159451961517334,-15.637130737304688,-0.7719163298606873
0.7681980133056641,0.09779787063598633,-26.986984252929688,-0.7719163298606873
0.8745437860488892,1.7992730140686035,-8.796979904174805,-0.7719163298606873
1.100092887878418,0.7908153533935547,-19.578125,-0.7719163298606873
1.2551459074020386,1.1944010257720947,-15.263500213623047,-0.7719163298606873
1.4382911920547485,1.1395833492279053,-15.849540710449219,-0.7719163298606873
1.649438500404358,1.0865004062652588,-16.417036056518555,-0.7719163298606873
1.7515919208526611,2.0856876373291016,-5.73499870300293,-0.7719163298606873
1.7847031354904175,1.8944827318191528,-7.779117584228516,-0.7719163298606873
1.8820102214813232,1.8560140132904053,-8.190376281738281,-0.7719163298606873
2.1026289463043213,2.5989832878112793,-0.2474956512451172,-0.7719163298606873
2.1842432022094727,2.849343776702881,2.4290390014648438,-0.7719163298606873
2.473198890686035,-0.33249759674072266,-31.587154388427734,-0.7719163298606873
