value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.6521267294883728,-0.31038904190063477,-26.11234474182129,-0.29847729206085205
-0.5776571035385132,-0.25978946685791016,-25.74831199645996,-0.29847729206085205
-0.48964929580688477,-0.32616186141967773,-26.225818634033203,-0.29847729206085205
-0.45025375485420227,-0.35288548469543457,-26.418079376220703,-0.29847729206085205
-0.45532968640327454,-0.30228567123413086,-26.054044723510742,-0.29847729206085205
-0.5362440347671509,-0.3168764114379883,-26.159015655517578,-0.29847729206085205
-0.5650489330291748,-0.3316826820373535,-26.265539169311523,-0.29847729206085205
-0.5345730185508728,-0.2998528480529785,-26.036542892456055,-0.29847729206085205
-0.3797560930252075,-0.3390655517578125,-26.318653106689453,-0.29847729206085205
-0.2828978896141052,-0.35636329650878906,-26.443099975585938,-0.29847729206085205
-0.27048459649086,-0.3222525119781494,-26.197694778442383,-0.29847729206085205
-0.20154741406440735,-0.33064746856689453,-26.25809097290039,-0.29847729206085205
-0.12883815169334412,-0.33759188652038574,-26.30805206298828,-0.29847729206085205
-0.055124618113040924,-0.2890625,-25.958911895751953,-0.29847729206085205
0.07525597512722015,-0.29476451873779297,-25.999935150146484,-0.29847729206085205
0.2507021427154541,-0.28778076171875,-25.949691772460938,-0.29847729206085205
0.3501349091529846,-0.3010423183441162,-26.04509925842285,-0.29847729206085205
0.39947599172592163,-0.008979082107543945,-23.943885803222656,-0.29847729206085205
0.46027305722236633,0.37814784049987793,-21.158748626708984,-0.29847729206085205
0.5234190225601196,0.2830023765563965,-21.84326171875,-0.29847729206085205
0.5877363085746765,0.886378288269043,-17.50234603881836,-0.29847729206085205
0.7244155406951904,0.6706392765045166,-19.054454803466797,-0.29847729206085205
0.8987773656845093,1.031548261642456,-16.45793914794922,-0.29847729206085205
1.0909144878387451,1.172661304473877,-15.442718505859375,-0.29847729206085205
1.202032208442688,0.35220909118652344,-21.345361709594727,-0.29847729206085205
1.3241231441497803,1.084916591644287,-16.07398796081543,-0.29847729206085205
1.4456872940063477,0.6511859893798828,-19.194408416748047,-0.29847729206085205
1.574818730354309,1.0514023303985596,-16.315101623535156,-0.29847729206085205
1.6650458574295044,1.4139292240142822,-13.706945419311523,-0.29847729206085205
1.7763104438781738,2.231718063354492,-7.823463439941406,-0.29847729206085205
1.9361838102340698,2.9864842891693115,-2.393390655517578,-0.29847729206085205
2.108565092086792,1.5053516626358032,-13.04921817779541,-0.29847729206085205
2.3075575828552246,0.594940185546875,-19.599063873291016,-0.29847729206085205
2.527960777282715,3.7108912467956543,2.818267822265625,-0.29847729206085205
2.703704595565796,3.2864768505096436,-0.23513031005859375,-0.29847729206085205
2.8742241859436035,3.225236654281616,-0.6757144927978516,-0.29847729206085205
3.1086859703063965,-0.11786699295043945,-24.72726821899414,-0.29847729206085205
