probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
14,S6,BWHvy,local,local,0,local,local,0,0.49629420042037964,0.4561663269996643,-0.04012787342071533,0.0035312436521053314,0.08025574684143066,0.49629420042037964,0.4561663269996643,0.24505922198295593,0.2552469074726105,0.25864657759666443,0.2885867655277252
14,S7,LatCrit,local,local,0,local,local,0,0.4878085255622864,0.47626709938049316,-0.011541426181793213,0.0005895576905459166,0.030376911163330078,0.4878085255622864,0.47626709938049316,0.26196402311325073,0.27715247869491577,0.2502274513244629,0.24658042192459106
14,S7,ComHvy,local,local,0,local,local,0,0.5018832683563232,0.5156329274177551,0.013749659061431885,0.0005004279082641006,0.027499288320541382,0.5018832683563232,0.5156329274177551,0.24804486334323883,0.23583535850048065,0.25007182359695435,0.24853169918060303
14,S7,BWHvy,local,local,0,local,local,0,0.4883114695549011,0.5425352454185486,0.05422377586364746,0.009810172021389008,0.11104060709476471,0.4883114695549011,0.5425352454185486,0.25380921363830566,0.25510573387145996,0.2578793466091156,0.20235903561115265
14,S8,LatCrit,local,local,0,local,local,0,0.4597169756889343,0.43436235189437866,-0.025354623794555664,0.004842832684516907,0.09074005484580994,0.4597169756889343,0.43436235189437866,0.25810137391090393,0.23808598518371582,0.28218165040016174,0.3275516927242279
14,S8,ComHvy,local,local,0,local,local,0,0.49832820892333984,0.559394359588623,0.0610661506652832,0.007510319352149963,0.1221323311328888,0.49832820892333984,0.559394359588623,0.24794678390026093,0.21779721975326538,0.2537250220775604,0.22280840575695038
14,S8,BWHvy,local,local,0,BS2,local,1,0.5306884050369263,0.5589836239814758,0.02829521894454956,0.0016390252858400345,0.05659042298793793,0.5306884050369263,0.5589836239814758,0.20664721727371216,0.19629299640655518,0.2626643776893616,0.2447233945131302
15,S1,LatCrit,local,local,0,local,local,0,0.47809553146362305,0.4697244167327881,-0.008371114730834961,0.0005274610593914986,0.028551965951919556,0.47809553146362305,0.4697244167327881,0.2683037221431732,0.2623988389968872,0.2536007761955261,0.2678767442703247
15,S1,ComHvy,local,local,0,local,local,0,0.5084275007247925,0.48483753204345703,-0.02358996868133545,0.001130392774939537,0.04717989265918732,0.5084275007247925,0.48483753204345703,0.2711149752140045,0.28625524044036865,0.2204575389623642,0.22890719771385193
15,S1,BWHvy,local,local,0,local,local,0,0.47370344400405884,0.48478132486343384,0.011077880859375,0.0003216806799173355,0.022155731916427612,0.47370344400405884,0.48478132486343384,0.266912579536438,0.2656687796115875,0.2593839764595032,0.24954992532730103
15,S2,LatCrit,local,local,0,local,local,0,0.5066463947296143,0.5212002396583557,0.014553844928741455,0.00048821838572621346,0.029107674956321716,0.5066463947296143,0.5212002396583557,0.2239128053188324,0.2134687751531601,0.26944082975387573,0.2653310298919678
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.5032817125320435,0.5379389524459839,0.03465723991394043,0.002673680894076824,0.06931446492671967,0.5032817125320435,0.5379389524459839,0.26255321502685547,0.23670540750026703,0.23416508734226227,0.22535566985607147
15,S2,BWHvy,local,local,0,local,local,0,0.4846950173377991,0.4940897822380066,0.00939476490020752,0.00032846431713551283,0.021811366081237793,0.4846950173377991,0.4940897822380066,0.2613549828529358,0.2504492998123169,0.25394999980926514,0.2554609179496765
15,S3,LatCrit,local,local,0,local,local,0,0.5356813073158264,0.568773627281189,0.03309231996536255,0.002433108165860176,0.06618469953536987,0.5356813073158264,0.568773627281189,0.24720881879329681,0.22307080030441284,0.21710988879203796,0.2081555277109146
15,S3,ComHvy,local,local,0,local,local,0,0.4981931447982788,0.5122144222259521,0.01402127742767334,0.0007888199761509895,0.03514605760574341,0.4981931447982788,0.5122144222259521,0.2843772768974304,0.2668042480945587,0.21742956340312958,0.22098131477832794
15,S3,BWHvy,local,local,0,local,local,0,0.5069688558578491,0.5098790526390076,0.0029101967811584473,4.715041723102331e-05,0.008399605751037598,0.5069688558578491,0.5098790526390076,0.2517087161540985,0.2475089132785797,0.24132242798805237,0.24261203408241272
15,S4,LatCrit,local,local,0,local,local,0,0.5119153261184692,0.5326915979385376,0.02077627182006836,0.0009487466886639595,0.041552528738975525,0.5119153261184692,0.5326915979385376,0.2489544004201889,0.23404565453529358,0.23913027346134186,0.23326276242733002
15,S4,ComHvy,local,local,0,local,local,0,0.5106327533721924,0.49355393648147583,-0.017078816890716553,0.0016834558919072151,0.05100098252296448,0.5106327533721924,0.49355393648147583,0.2447270303964615,0.2702275216579437,0.24464020133018494,0.23621852695941925
15,S4,BWHvy,local,local,0,local,BS1,1,0.523330807685852,0.47750765085220337,-0.04582315683364868,0.004351858049631119,0.0916462391614914,0.523330807685852,0.47750765085220337,0.24571676552295685,0.26279789209365845,0.23095247149467468,0.2596944272518158
15,S5,LatCrit,local,local,0,local,local,0,0.5049093961715698,0.468097984790802,-0.03681141138076782,0.003538127988576889,0.07362280786037445,0.5049093961715698,0.468097984790802,0.2344416230916977,0.2366042137145996,0.26064902544021606,0.2952978312969208
15,S5,ComHvy,local,local,0,local,local,0,0.5113134384155273,0.5609017610549927,0.04958832263946533,0.004963099956512451,0.09917660057544708,0.5113134384155273,0.5609017610549927,0.23228336870670319,0.20951828360557556,0.2564031779766083,0.22957998514175415
15,S5,BWHvy,local,local,0,local,local,0,0.5454826354980469,0.5161303281784058,-0.029352307319641113,0.001733154058456421,0.05870462954044342,0.5454826354980469,0.5161303281784058,0.21622754633426666,0.22905321419239044,0.23828981816768646,0.254816472530365
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4820253252983093,0.48560041189193726,0.0035750865936279297,0.0006538769230246544,0.028691187500953674,0.4820253252983093,0.48560041189193726,0.2697291374206543,0.2804996371269226,0.24824552237987518,0.23389992117881775
15,S6,ComHvy,local,local,0,local,local,0,0.489504337310791,0.4699738025665283,-0.019530534744262695,0.0012381221167743206,0.042528122663497925,0.489504337310791,0.4699738025665283,0.25768163800239563,0.2789457142353058,0.25281399488449097,0.2510804831981659
15,S6,BWHvy,local,local,0,local,local,0,0.5049659013748169,0.49746519327163696,-0.007500708103179932,0.00021398626267910004,0.01763884723186493,0.5049659013748169,0.49746519327163696,0.24645432829856873,0.2552737295627594,0.24857980012893677,0.24726106226444244
15,S7,LatCrit,local,local,0,local,local,0,0.4919126629829407,0.5130669474601746,0.021154284477233887,0.0010230150073766708,0.042308539152145386,0.4919126629829407,0.5130669474601746,0.2587814927101135,0.25346583127975464,0.2493058443069458,0.2334672510623932
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.5008529424667358,0.44436371326446533,-0.05648922920227051,0.0064214859157800674,0.11297854781150818,0.5008529424667358,0.44436371326446533,0.24927130341529846,0.2775892913341522,0.24987569451332092,0.27804702520370483
15,S7,BWHvy,local,local,0,local,local,0,0.4808849096298218,0.46620333194732666,-0.014681577682495117,0.0007768962532281876,0.03456057608127594,0.4808849096298218,0.46620333194732666,0.2512870728969574,0.24868835508823395,0.2678280174732208,0.2851082980632782
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.45443546772003174,0.4680171608924866,0.013581693172454834,0.001577010378241539,0.048221737146377563,0.45443546772003174,0.4680171608924866,0.26088401675224304,0.23677313327789307,0.2846805453300476,0.29520970582962036
15,S8,ComHvy,local,local,0,local,local,0,0.4838278293609619,0.48144328594207764,-0.0023845434188842773,1.5175435692071915e-05,0.004769086837768555,0.4838278293609619,0.48144328594207764,0.25874048471450806,0.2589401304721832,0.25743168592453003,0.25961658358573914
15,S8,BWHvy,local,local,0,local,local,0,0.5312455892562866,0.5356318950653076,0.004386305809020996,4.049227572977543e-05,0.008772581815719604,0.5312455892562866,0.5356318950653076,0.20491062104701996,0.20364819467067719,0.2638437747955322,0.2607199251651764
16,S1,LatCrit,local,local,0,local,local,0,0.4880770444869995,0.505138099193573,0.017061054706573486,0.0005982182919979095,0.03412213921546936,0.4880770444869995,0.505138099193573,0.26634177565574646,0.259417861700058,0.24558119475841522,0.23544402420520782
16,S1,ComHvy,local,local,0,local,local,0,0.5164276361465454,0.5487961769104004,0.03236854076385498,0.002118256874382496,0.06473706662654877,0.5164276361465454,0.5487961769104004,0.26588353514671326,0.24663053452968597,0.21768881380558014,0.20457328855991364
16,S1,BWHvy,local,local,0,local,local,0,0.4941837191581726,0.5141719579696655,0.01998823881149292,0.0015668417327106,0.046623364090919495,0.4941837191581726,0.5141719579696655,0.25160375237464905,0.2282920628786087,0.25421252846717834,0.2575359642505646
16,S2,LatCrit,local,local,0,local,local,0,0.512412965297699,0.5096515417098999,-0.0027614235877990723,0.00020713917911052704,0.01668141782283783,0.512412965297699,0.5096515417098999,0.2225257009267807,0.21694642305374146,0.26506131887435913,0.27340203523635864
16,S2,ComHvy,local,local,0,local,local,0,0.4951806664466858,0.4932853579521179,-0.001895308494567871,0.0003626858815550804,0.02083227038383484,0.4951806664466858,0.4932853579521179,0.26259344816207886,0.2540726363658905,0.24222588539123535,0.25264203548431396
16,S2,BWHvy,local,local,0,local,local,0,0.4858255386352539,0.49828386306762695,0.012458324432373047,0.000571734388358891,0.028381139039993286,0.4858255386352539,0.49828386306762695,0.2557031512260437,0.24151259660720825,0.25847128033638,0.2602035403251648
16,S3,LatCrit,local,local,0,local,local,0,0.533936083316803,0.5417284965515137,0.007792413234710693,0.0030813179910182953,0.05787241458892822,0.533936083316803,0.5417284965515137,0.2559817433357239,0.2771255075931549,0.21008220314979553,0.18114596605300903
16,S3,ComHvy,local,local,0,local,local,0,0.5360287427902222,0.5960795879364014,0.0600508451461792,0.0074609387665987015,0.12010170519351959,0.5360287427902222,0.5960795879364014,0.26848307251930237,0.2302306890487671,0.19548818469047546,0.17368970811367035
16,S3,BWHvy,local,local,0,local,local,0,0.4892047047615051,0.49822330474853516,0.00901859998703003,0.00045506982132792473,0.02613985538482666,0.4892047047615051,0.49822330474853516,0.2594819962978363,0.24641206860542297,0.25131332874298096,0.25536465644836426
16,S4,LatCrit,local,local,0,BS1,BS1,0,0.49634599685668945,0.5084595680236816,0.012113571166992188,0.00030037714168429375,0.024227067828178406,0.49634599685668945,0.5084595680236816,0.2595837116241455,0.2520492374897003,0.24407027661800385,0.23949125409126282
16,S4,ComHvy,local,local,0,local,local,0,0.5094065070152283,0.5365067720413208,0.02710026502609253,0.0023590661585330963,0.05547802150249481,0.5094065070152283,0.5365067720413208,0.24043087661266327,0.24106962978839874,0.25016260147094727,0.22242359817028046
16,S4,BWHvy,local,local,0,local,local,0,0.5500579476356506,0.5982864499092102,0.04822850227355957,0.004789452999830246,0.09645703434944153,0.5500579476356506,0.5982864499092102,0.23718327283859253,0.21078021824359894,0.21275879442691803,0.19093331694602966
16,S5,LatCrit,local,local,0,local,local,0,0.501069188117981,0.44163793325424194,-0.059431254863739014,0.007113182917237282,0.11886247992515564,0.501069188117981,0.44163793325424194,0.23512044548988342,0.2636854648590088,0.263810396194458,0.29467660188674927
16,S5,ComHvy,local,local,0,local,local,0,0.4931895136833191,0.5017204284667969,0.008530914783477783,0.0002847019350156188,0.019789576530456543,0.4931895136833191,0.5017204284667969,0.2417185753583908,0.23182375729084015,0.2650918960571289,0.266455739736557
16,S5,BWHvy,local,local,0,local,local,0,0.5447179675102234,0.5692163705825806,0.024498403072357178,0.0030411467887461185,0.06092746555805206,0.5447179675102234,0.5692163705825806,0.21117626130580902,0.1807125359773636,0.2441057711839676,0.25007110834121704
16,S6,LatCrit,local,local,0,local,local,0,0.48290324211120605,0.5130911469459534,0.030187904834747314,0.002150814514607191,0.060375794768333435,0.48290324211120605,0.5130911469459534,0.26216647028923035,0.23819367587566376,0.2549302875995636,0.24871519207954407
16,S6,ComHvy,local,local,0,local,local,0,0.4822326898574829,0.42013001441955566,-0.062102675437927246,0.008019737899303436,0.12420535087585449,0.4822326898574829,0.42013001441955566,0.2557046413421631,0.2785336375236511,0.262062668800354,0.3013363480567932
16,S6,BWHvy,local,local,0,BS1,BS1,0,0.4901270866394043,0.45901066064834595,-0.03111642599105835,0.002070920541882515,0.062232837080955505,0.4901270866394043,0.45901066064834595,0.2463470846414566,0.2674095332622528,0.2635258138179779,0.27357977628707886
16,S7,LatCrit,local,local,0,local,local,0,0.47583717107772827,0.4777330756187439,0.001895904541015625,0.007085360586643219,0.08696188032627106,0.47583717107772827,0.4777330756187439,0.25796404480934143,0.2144830971956253,0.2661987841129303,0.3077838122844696
16,S7,ComHvy,local,local,0,local,local,0,0.4992300868034363,0.4641961455345154,-0.0350339412689209,0.002513834275305271,0.07006783783435822,0.4992300868034363,0.4641961455345154,0.2459884136915207,0.2670823633670807,0.2547815144062042,0.26872146129608154
16,S7,BWHvy,local,local,0,local,local,0,0.4779421091079712,0.49967843294143677,0.021736323833465576,0.0012232083827257156,0.043472617864608765,0.4779421091079712,0.49967843294143677,0.25890862941741943,0.25629210472106934,0.2631492614746094,0.24402949213981628
16,S8,LatCrit,local,local,0,local,local,0,0.48400944471359253,0.5416851043701172,0.05767565965652466,0.006671637296676636,0.11535131931304932,0.48400944471359253,0.5416851043701172,0.24896983802318573,0.22137419879436493,0.26702073216438293,0.23694071173667908
16,S8,ComHvy,local,local,0,local,local,0,0.4848109483718872,0.48255282640457153,-0.002258121967315674,0.0031201783567667007,0.058859825134277344,0.4848109483718872,0.48255282640457153,0.24978403747081757,0.22261224687099457,0.2654050290584564,0.2948349416255951
16,S8,BWHvy,local,local,0,local,local,0,0.5165943503379822,0.4686592221260071,-0.0479351282119751,0.004670441150665283,0.095870241522789,0.5165943503379822,0.4686592221260071,0.20471222698688507,0.22061148285865784,0.27869340777397156,0.3107292652130127
17,S1,LatCrit,local,local,0,local,local,0,0.4780762195587158,0.47334545850753784,-0.0047307610511779785,0.0003336770460009575,0.02198883891105652,0.4780762195587158,0.47334545850753784,0.2748633027076721,0.26859962940216064,0.24706050753593445,0.2580549120903015
17,S1,ComHvy,local,local,0,local,local,0,0.5106891393661499,0.5249666571617126,0.014277517795562744,0.00099262036383152,0.03580367565155029,0.5106891393661499,0.5249666571617126,0.26988276839256287,0.27350708842277527,0.21942807734012604,0.2015262395143509
17,S1,BWHvy,local,local,0,local,local,0,0.4804537892341614,0.47074228525161743,-0.009711503982543945,0.000231204554438591,0.01942303776741028,0.4804537892341614,0.47074228525161743,0.26872923970222473,0.2703842520713806,0.2508169412612915,0.25887346267700195
17,S2,LatCrit,local,local,0,local,local,0,0.5161690711975098,0.5340599417686462,0.017890870571136475,0.000662648119032383,0.03578178584575653,0.5161690711975098,0.5340599417686462,0.218361034989357,0.2124149203300476,0.2654699385166168,0.25352513790130615
17,S2,ComHvy,local,local,0,local,local,0,0.4849957227706909,0.4967133402824402,0.011717617511749268,0.002270936965942383,0.05667966604232788,0.4849957227706909,0.4967133402824402,0.27197515964508057,0.24363532662391663,0.24302911758422852,0.2596513330936432
17,S2,BWHvy,local,local,0,local,local,0,0.4772597551345825,0.499504029750824,0.022244274616241455,0.0010383729822933674,0.044488564133644104,0.4772597551345825,0.499504029750824,0.2668061852455139,0.2520478069782257,0.25593405961990356,0.24844814836978912
17,S3,LatCrit,local,local,0,local,local,0,0.5278148651123047,0.4870358109474182,-0.040779054164886475,0.003466470167040825,0.08155812323093414,0.5278148651123047,0.4870358109474182,0.25072619318962097,0.27859175205230713,0.22145892679691315,0.23437243700027466
17,S3,ComHvy,local,local,0,local,local,0,0.503075122833252,0.4924955368041992,-0.010579586029052734,0.0008890274912118912,0.035155296325683594,0.503075122833252,0.4924955368041992,0.28419166803359985,0.2771935760974884,0.21273323893547058,0.23031085729599
17,S3,BWHvy,local,local,0,local,local,0,0.4949168562889099,0.5406992435455322,0.045782387256622314,0.004218531772494316,0.09156475961208344,0.4949168562889099,0.5406992435455322,0.26053503155708313,0.23860755562782288,0.24454809725284576,0.2206932008266449
17,S4,LatCrit,local,local,0,BS1,BS1,0,0.488253116607666,0.4753217101097107,-0.012931406497955322,0.0004023406654596329,0.02586279809474945,0.488253116607666,0.4753217101097107,0.26744920015335083,0.26995551586151123,0.24429769814014435,0.2547227740287781
17,S4,ComHvy,local,local,0,local,local,0,0.4888079762458801,0.47755932807922363,-0.011248648166656494,0.0024757273495197296,0.0599236786365509,0.4888079762458801,0.47755932807922363,0.25769954919815063,0.2876613736152649,0.2534925043582916,0.23477929830551147
17,S4,BWHvy,local,local,0,local,local,0,0.5244302153587341,0.5420581698417664,0.017627954483032227,0.0010057548061013222,0.036820366978645325,0.5244302153587341,0.5420581698417664,0.24948425590991974,0.23107407987117767,0.22608551383018494,0.22686775028705597
17,S5,LatCrit,local,local,0,local,local,0,0.5175703763961792,0.5436782836914062,0.02610790729522705,0.0026645364705473185,0.05800740420818329,0.5175703763961792,0.5436782836914062,0.22871433198451996,0.19971060752868652,0.25371530652046204,0.25661107897758484
17,S5,ComHvy,local,local,0,local,local,0,0.4993232488632202,0.5126873254776001,0.013364076614379883,0.000483684241771698,0.02672816812992096,0.4993232488632202,0.5126873254776001,0.23979905247688293,0.2388705164194107,0.26087769865989685,0.248442143201828
17,S5,BWHvy,local,local,0,local,local,0,0.5372293591499329,0.5324258208274841,-0.0048035383224487305,0.0017739571630954742,0.04512013494968414,0.5372293591499329,0.5324258208274841,0.23051463067531586,0.2530747056007385,0.2322559803724289,0.21449945867061615
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.46389853954315186,0.4251835346221924,-0.03871500492095947,0.003947281278669834,0.07743003964424133,0.46389853954315186,0.4251835346221924,0.28259027004241943,0.31959518790245056,0.2535111606121063,0.25522127747535706
17,S6,ComHvy,local,local,0,BS1,local,1,0.5028109550476074,0.5362184047698975,0.03340744972229004,0.002268923446536064,0.06681491434574127,0.5028109550476074,0.5362184047698975,0.24667485058307648,0.2326742559671402,0.2505141794681549,0.23110730946063995
17,S6,BWHvy,local,local,0,local,local,0,0.49585551023483276,0.45235365629196167,-0.043501853942871094,0.004267469048500061,0.08700372278690338,0.49585551023483276,0.45235365629196167,0.24198539555072784,0.25114214420318604,0.2621590793132782,0.2965041995048523
17,S7,LatCrit,local,local,0,local,local,0,0.48874473571777344,0.5012316703796387,0.012486934661865234,0.00031369831413030624,0.02497386932373047,0.48874473571777344,0.5012316703796387,0.26009753346443176,0.2544202506542206,0.2511577308177948,0.24434807896614075
17,S7,ComHvy,local,local,0,local,local,0,0.5045763850212097,0.4964715838432312,-0.008104801177978516,0.00038506370037794113,0.02421732246875763,0.5045763850212097,0.4964715838432312,0.24789460003376007,0.2600032389163971,0.2475290447473526,0.2435251623392105
17,S7,BWHvy,local,local,0,local,local,0,0.47389304637908936,0.43345314264297485,-0.0404399037361145,0.0068310461938381195,0.10557901859283447,0.47389304637908936,0.43345314264297485,0.2616077959537506,0.31439733505249023,0.26449912786483765,0.2521495521068573
17,S8,LatCrit,local,local,0,local,local,0,0.46454787254333496,0.45704132318496704,-0.00750654935836792,0.0012657400220632553,0.043350860476493835,0.46454787254333496,0.45704132318496704,0.2538619935512543,0.23969312012195587,0.28159016370773315,0.30326560139656067
17,S8,ComHvy,local,local,0,local,local,0,0.500341534614563,0.568263590335846,0.06792205572128296,0.009653162211179733,0.1358441263437271,0.500341534614563,0.568263590335846,0.25026845932006836,0.22419674694538116,0.24939000606536865,0.2075396478176117
17,S8,BWHvy,local,local,0,local,local,0,0.5190548300743103,0.47785133123397827,-0.04120349884033203,0.00342392735183239,0.08240698277950287,0.5190548300743103,0.47785133123397827,0.21436835825443268,0.23544517159461975,0.2665768265724182,0.286703497171402
18,S1,LatCrit,local,local,0,local,local,0,0.4877239465713501,0.4854106307029724,-0.0023133158683776855,0.001174040138721466,0.03689493238925934,0.4877239465713501,0.4854106307029724,0.26638761162757874,0.25025343894958496,0.24588848650455475,0.2643359303474426
18,S1,ComHvy,local,local,0,local,local,0,0.5073004364967346,0.4851340055465698,-0.022166430950164795,0.0009832484647631645,0.044332876801490784,0.5073004364967346,0.4851340055465698,0.2683638334274292,0.28070181608200073,0.22433573007583618,0.23416419327259064
18,S1,BWHvy,local,local,0,local,local,0,0.4787752628326416,0.48652422428131104,0.007748961448669434,0.001581929624080658,0.04622693359851837,0.4787752628326416,0.48652422428131104,0.2627173662185669,0.2396038919687271,0.2585073709487915,0.27387186884880066
18,S2,LatCrit,local,local,0,local,local,0,0.4965418577194214,0.4609689712524414,-0.03557288646697998,0.002806618809700012,0.07114580273628235,0.4965418577194214,0.4609689712524414,0.23127111792564392,0.2563822567462921,0.2721869945526123,0.2826487720012665
18,S2,ComHvy,local,local,0,local,local,0,0.505987286567688,0.565108597278595,0.05912131071090698,0.007536709308624268,0.11824263632297516,0.505987286567688,0.565108597278595,0.2560129463672638,0.21576742827892303,0.23799976706504822,0.2191239595413208
18,S2,BWHvy,local,local,0,local,local,0,0.49638330936431885,0.5778555870056152,0.08147227764129639,0.013490922749042511,0.16294452548027039,0.49638330936431885,0.5778555870056152,0.2575027644634247,0.21267299354076385,0.24611392617225647,0.2094714492559433
18,S3,LatCrit,local,local,0,local,local,0,0.5232585668563843,0.4998698830604553,-0.023388683795928955,0.002591925673186779,0.06505662202835083,0.5232585668563843,0.4998698830604553,0.2644013464450836,0.2969296872615814,0.21234004199504852,0.20320044457912445
18,S3,ComHvy,local,local,0,local,local,0,0.5168402194976807,0.583450198173523,0.06660997867584229,0.009054899215698242,0.133219912648201,0.5168402194976807,0.583450198173523,0.2797502875328064,0.24370770156383514,0.20340944826602936,0.1728421002626419
18,S3,BWHvy,local,local,0,local,local,0,0.48897069692611694,0.4984695315361023,0.009498834609985352,0.00028786322218365967,0.019917994737625122,0.48897069692611694,0.4984695315361023,0.25927984714508057,0.2493208348751068,0.2517494857311249,0.2522096335887909
18,S4,LatCrit,local,local,0,local,local,0,0.49751532077789307,0.5364733934402466,0.038958072662353516,0.003072436898946762,0.07791616022586823,0.49751532077789307,0.5364733934402466,0.2592342495918274,0.236636221408844,0.24325042963027954,0.22689037024974823
18,S4,ComHvy,local,local,0,local,local,0,0.5109106302261353,0.5221376419067383,0.011227011680603027,0.0009822268038988113,0.03755493462085724,0.5109106302261353,0.5221376419067383,0.23957917094230652,0.2471296489238739,0.24951015412807465,0.23073270916938782
18,S4,BWHvy,local,local,0,local,local,0,0.5568546056747437,0.6270240545272827,0.07016944885253906,0.01088111475110054,0.14033883810043335,0.5568546056747437,0.6270240545272827,0.2381923645734787,0.20994329452514648,0.20495299994945526,0.1630326807498932
18,S5,LatCrit,local,local,0,local,local,0,0.5192438364028931,0.5184011459350586,-0.0008426904678344727,0.00013070041313767433,0.012030452489852905,0.5192438364028931,0.5184011459350586,0.22780682146549225,0.22263430058956146,0.2529493272304535,0.25896456837654114
18,S5,ComHvy,local,local,0,local,local,0,0.4966247081756592,0.4992068409919739,0.0025821328163146973,0.0006138822063803673,0.02719968557357788,0.4966247081756592,0.4992068409919739,0.23508688807487488,0.24610459804534912,0.26828840374946594,0.254688560962677
18,S5,BWHvy,local,local,0,local,local,0,0.5397547483444214,0.5428684949874878,0.0031137466430664062,6.35138712823391e-05,0.009510442614555359,0.5397547483444214,0.5428684949874878,0.22450658679008484,0.2261480838060379,0.23573864996433258,0.2309834510087967
18,S6,LatCrit,local,local,0,local,local,0,0.488552451133728,0.5191103219985962,0.030557870864868164,0.002545377239584923,0.061115726828575134,0.488552451133728,0.5191103219985962,0.26142948865890503,0.2334413230419159,0.25001803040504456,0.24744834005832672
18,S6,ComHvy,local,local,0,BS1,BS1,0,0.4925696849822998,0.48359084129333496,-0.008978843688964844,0.00019400566816329956,0.017957687377929688,0.4925696849822998,0.48359084129333496,0.2502271234989166,0.2517268657684326,0.25720319151878357,0.2646822929382324
18,S6,BWHvy,local,local,0,local,local,0,0.4959002137184143,0.5020753741264343,0.0061751604080200195,0.00012931879609823227,0.013414517045021057,0.4959002137184143,0.5020753741264343,0.25148805975914,0.2520201504230499,0.2526117265224457,0.24590446054935455
18,S7,LatCrit,local,local,0,local,local,0,0.48326170444488525,0.47525548934936523,-0.00800621509552002,0.0036642365157604218,0.06922604143619537,0.48326170444488525,0.47525548934936523,0.2543385922908783,0.22773177921772003,0.26239973306655884,0.2970127463340759
18,S7,ComHvy,local,local,0,local,local,0,0.5035480260848999,0.4899486303329468,-0.013599395751953125,0.001979554072022438,0.054720476269721985,0.5035480260848999,0.4899486303329468,0.2507815361022949,0.2781417667865753,0.24567042291164398,0.23190957307815552
18,S7,BWHvy,local,local,0,local,local,0,0.49479472637176514,0.5010765194892883,0.006281793117523193,0.0021200887858867645,0.051079124212265015,0.49479472637176514,0.5010765194892883,0.251507043838501,0.2707647979259491,0.2536982595920563,0.22815868258476257
18,S8,LatCrit,local,local,0,local,local,0,0.4775540828704834,0.5036036372184753,0.026049554347991943,0.0013701561838388443,0.052099063992500305,0.4775540828704834,0.5036036372184753,0.25575628876686096,0.24127395451068878,0.26668959856033325,0.25512242317199707
18,S8,ComHvy,local,local,0,local,local,0,0.48353272676467896,0.5037333369255066,0.020200610160827637,0.0009203366935253143,0.04040122032165527,0.48353272676467896,0.5037333369255066,0.25310829281806946,0.23822882771492004,0.2633589506149292,0.258037805557251
18,S8,BWHvy,local,local,0,local,local,0,0.508509635925293,0.4916810989379883,-0.016828536987304688,0.0015017464756965637,0.049872130155563354,0.508509635925293,0.4916810989379883,0.21468015015125275,0.20657263696193695,0.2768101990222931,0.30174627900123596
19,S1,LatCrit,local,local,0,local,local,0,0.48807215690612793,0.4843781590461731,-0.003693997859954834,3.398020635358989e-05,0.007387995719909668,0.48807215690612793,0.4843781590461731,0.26729366183280945,0.27053380012512207,0.24463419616222382,0.24508805572986603
19,S1,ComHvy,local,local,0,local,local,0,0.5103962421417236,0.5083875060081482,-0.0020087361335754395,0.0001910957507789135,0.015562877058982849,0.5103962421417236,0.5083875060081482,0.2727697193622589,0.28055116534233093,0.21683400869369507,0.21106131374835968
19,S1,BWHvy,local,local,0,local,local,0,0.4728171229362488,0.4747709035873413,0.0019537806510925293,3.835977986454964e-05,0.007598787546157837,0.4728171229362488,0.4747709035873413,0.26766955852508545,0.26951518654823303,0.25951331853866577,0.25571393966674805
19,S2,LatCrit,local,local,0,BS2,BS2,0,0.5001603364944458,0.4810364842414856,-0.019123852252960205,0.0008379346691071987,0.038247689604759216,0.5001603364944458,0.4810364842414856,0.2332133799791336,0.24747076630592346,0.2666262984275818,0.27149274945259094
19,S2,ComHvy,local,local,0,local,local,0,0.5108202695846558,0.5934714674949646,0.08265119791030884,0.013933174312114716,0.16530238091945648,0.5108202695846558,0.5934714674949646,0.25422292947769165,0.21023988723754883,0.2349567860364914,0.19628864526748657
19,S2,BWHvy,local,local,0,local,local,0,0.4994702935218811,0.5071438550949097,0.0076735615730285645,0.0013324227184057236,0.0417456179857254,0.4994702935218811,0.5071438550949097,0.2560001313686371,0.26919934153556824,0.2445296049118042,0.2236567586660385
19,S3,LatCrit,local,local,0,local,local,0,0.5150277614593506,0.43102526664733887,-0.08400249481201172,0.014538843184709549,0.16800497472286224,0.5150277614593506,0.43102526664733887,0.25678637623786926,0.2911389172077179,0.22818587720394135,0.27783581614494324
19,S3,ComHvy,local,local,0,local,local,0,0.49961256980895996,0.45875000953674316,-0.0408625602722168,0.003384193405508995,0.0817251205444336,0.49961256980895996,0.45875000953674316,0.29534822702407837,0.31639671325683594,0.20503918826580048,0.2248532623052597
19,S3,BWHvy,local,local,0,local,local,0,0.4994720220565796,0.5287965536117554,0.02932453155517578,0.001757115125656128,0.05864909291267395,0.4994720220565796,0.5287965536117554,0.25675398111343384,0.24447230994701385,0.24377401173114777,0.22673112154006958
