value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3399149179458618,-1.3606483936309814,-51.29975891113281,-1.0627840757369995
-1.4784737825393677,-1.4696385860443115,-52.627281188964844,-1.0627840757369995
-1.4950796365737915,-1.3363010883331299,-51.003204345703125,-1.0627840757369995
-1.476875901222229,-1.4554860591888428,-52.454898834228516,-1.0627840757369995
-1.4790706634521484,-1.458463430404663,-52.49116516113281,-1.0627840757369995
-1.4235317707061768,-1.4710633754730225,-52.64463424682617,-1.0627840757369995
-1.4672842025756836,-1.3878047466278076,-51.63052749633789,-1.0627840757369995
-1.461966872215271,-1.359250783920288,-51.28273391723633,-1.0627840757369995
-1.464784026145935,-1.4670698642730713,-52.59599304199219,-1.0627840757369995
-1.5032320022583008,-1.2619683742523193,-50.09781265258789,-1.0627840757369995
-1.5480936765670776,-1.401421308517456,-51.79637908935547,-1.0627840757369995
-1.5759764909744263,-1.4692871570587158,-52.62300109863281,-1.0627840757369995
-1.5688740015029907,-1.4171192646026611,-51.98758316040039,-1.0627840757369995
-1.5224206447601318,-1.4181797504425049,-52.0004997253418,-1.0627840757369995
-1.5309882164001465,-1.452808141708374,-52.422279357910156,-1.0627840757369995
-1.5400654077529907,-1.402817964553833,-51.813392639160156,-1.0627840757369995
-1.5281754732131958,-1.4700462818145752,-52.63224792480469,-1.0627840757369995
-1.4408066272735596,-1.4911267757415771,-52.889007568359375,-1.0627840757369995
-1.387612223625183,-1.3564136028289795,-51.24817657470703,-1.0627840757369995
-1.3681703805923462,-1.406660795211792,-51.860198974609375,-1.0627840757369995
-1.3395036458969116,-1.0511267185211182,-47.529720306396484,-1.0627840757369995
-1.2390040159225464,-1.464245080947876,-52.56158447265625,-1.0627840757369995
-1.2309083938598633,-1.2846553325653076,-50.3741455078125,-1.0627840757369995
-1.2465784549713135,-1.4214112758636475,-52.03986358642578,-1.0627840757369995
-1.2513539791107178,-1.4163782596588135,-51.97855758666992,-1.0627840757369995
-1.2188550233840942,-1.0675814151763916,-47.730140686035156,-1.0627840757369995
-1.1672707796096802,-1.1544711589813232,-48.788475036621094,-1.0627840757369995
-1.1435996294021606,-1.005951166152954,-46.97947311401367,-1.0627840757369995
-1.1208415031433105,-1.0368239879608154,-47.35551071166992,-1.0627840757369995
-1.1203166246414185,-1.282952070236206,-50.35340118408203,-1.0627840757369995
-1.0646170377731323,-1.4056203365325928,-51.84752655029297,-1.0627840757369995
-0.9903497099876404,-1.121476650238037,-48.3865966796875,-1.0627840757369995
-0.9473446011543274,-1.2065389156341553,-49.422672271728516,-1.0627840757369995
-0.9201247692108154,-1.3200194835662842,-50.80488586425781,-1.0627840757369995
-0.8947464823722839,-1.1354053020477295,-48.556251525878906,-1.0627840757369995
-0.9041114449501038,-0.8163406848907471,-44.669979095458984,-1.0627840757369995
-0.9603062272071838,-0.9612748622894287,-46.435306549072266,-1.0627840757369995
-0.9376720786094666,-1.1803314685821533,-49.10346221923828,-1.0627840757369995
-0.9207761883735657,-1.4172303676605225,-51.98893737792969,-1.0627840757369995
-0.895231306552887,-1.4342782497406006,-52.19658279418945,-1.0627840757369995
-0.9319776892662048,-0.8660876750946045,-45.27590560913086,-1.0627840757369995
-0.908520519733429,-1.2811448574066162,-50.33138656616211,-1.0627840757369995
-0.8753736019134521,-1.0669527053833008,-47.72248458862305,-1.0627840757369995
-0.8431496620178223,-0.8823482990264893,-45.47396469116211,-1.0627840757369995
-0.8386055827140808,-1.3026072978973389,-50.592803955078125,-1.0627840757369995
-0.8479382991790771,-1.1292316913604736,-48.481056213378906,-1.0627840757369995
-0.8295262455940247,-1.225827932357788,-49.657615661621094,-1.0627840757369995
-0.820430338382721,-0.9245126247406006,-45.98753356933594,-1.0627840757369995
-0.8214908242225647,-1.3410074710845947,-51.060523986816406,-1.0627840757369995
-0.8143729567527771,-1.2788898944854736,-50.30392074584961,-1.0627840757369995
-0.8097966313362122,-1.3733789920806885,-51.45481872558594,-1.0627840757369995
-0.7937153577804565,-0.6977651119232178,-43.225704193115234,-1.0627840757369995
-0.7835621237754822,-1.1909849643707275,-49.23322296142578,-1.0627840757369995
-0.7713292837142944,-0.6781065464019775,-42.98625946044922,-1.0627840757369995
-0.7445570230484009,-0.7944920063018799,-44.40385818481445,-1.0627840757369995
-0.6736035943031311,-1.0018353462219238,-46.92934036254883,-1.0627840757369995
-0.6565636396408081,-0.8703253269195557,-45.32752227783203,-1.0627840757369995
-0.6470282673835754,-0.48033666610717773,-40.5773811340332,-1.0627840757369995
-0.6388521790504456,-0.4302968978881836,-39.96788787841797,-1.0627840757369995
-0.5710926651954651,-0.18134021759033203,-36.935543060302734,-1.0627840757369995
-0.5298482775688171,-0.40666651725769043,-39.6800651550293,-1.0627840757369995
-0.5387644171714783,-0.2863171100616455,-38.21418380737305,-1.0627840757369995
-0.5128308534622192,-0.4679396152496338,-40.42638397216797,-1.0627840757369995
-0.4548969566822052,-0.9422338008880615,-46.20338439941406,-1.0627840757369995
-0.3795188069343567,-0.7870922088623047,-44.31372833251953,-1.0627840757369995
-0.31766191124916077,-0.6525757312774658,-42.675289154052734,-1.0627840757369995
-0.27504950761795044,-0.7748458385467529,-44.1645622253418,-1.0627840757369995
-0.34571918845176697,-0.6128828525543213,-42.19182205200195,-1.0627840757369995
-0.2903033494949341,-0.8725664615631104,-45.354820251464844,-1.0627840757369995
-0.2210652381181717,-1.3185060024261475,-50.78645324707031,-1.0627840757369995
-0.1672287881374359,0.26748061180114746,-31.468814849853516,-1.0627840757369995
-0.17550885677337646,0.2465651035308838,-31.72357177734375,-1.0627840757369995
-0.1809166818857193,0.8365426063537598,-24.537525177001953,-1.0627840757369995
-0.07658331841230392,0.38228464126586914,-30.070480346679688,-1.0627840757369995
0.03198279067873955,-0.17936205863952637,-36.91144943237305,-1.0627840757369995
0.1191835030913353,0.4788823127746582,-28.89389991760254,-1.0627840757369995
0.21744665503501892,0.28237438201904297,-31.28740692138672,-1.0627840757369995
0.32536807656288147,0.6331408023834229,-27.014999389648438,-1.0627840757369995
0.467974454164505,1.0992910861968994,-21.337196350097656,-1.0627840757369995
0.6559795141220093,0.9531673192977905,-23.11701202392578,-1.0627840757369995
0.8234215974807739,0.7352373600006104,-25.771442413330078,-1.0627840757369995
0.9991185069084167,0.9211044311523438,-23.507545471191406,-1.0627840757369995
1.2011282444000244,1.1266300678253174,-21.004199981689453,-1.0627840757369995
1.376761794090271,2.5018863677978516,-4.253301620483398,-1.0627840757369995
1.5824331045150757,1.65835440158844,-14.527690887451172,-1.0627840757369995
1.7952903509140015,1.9338324069976807,-11.172313690185547,-1.0627840757369995
2.0123627185821533,1.7806990146636963,-13.03750991821289,-1.0627840757369995
2.2257678508758545,2.276010513305664,-7.004514694213867,-1.0627840757369995
2.4647438526153564,2.014333724975586,-10.191791534423828,-1.0627840757369995
2.7146475315093994,2.854105234146118,0.03679656982421875,-1.0627840757369995
