probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S5,LatCrit,local,local,0,BS1,local,1,0.34840548038482666,0.5274080038070679,0.1790025234222412,0.06729089468717575,0.3580050468444824,0.34840548038482666,0.5274080038070679,0.31052252650260925,0.24573132395744324,0.3410719931125641,0.2268606722354889
0,S5,ComHvy,local,local,0,local,local,0,0.8188117146492004,0.8826277852058411,0.06381607055664062,0.0259866863489151,0.12763214111328125,0.8188117146492004,0.8826277852058411,0.10990502685308456,0.08783575147390366,0.07128327339887619,0.02953648567199707
0,S5,BWHvy,local,local,0,local,local,0,0.5921812057495117,0.7166610956192017,0.12447988986968994,0.035818301141262054,0.24895980954170227,0.5921812057495117,0.7166610956192017,0.21421676874160767,0.1435680240392685,0.1936020404100418,0.13977086544036865
0,S6,LatCrit,local,local,0,local,local,0,0.6503826379776001,0.7828832864761353,0.13250064849853516,0.0699242651462555,0.2650012969970703,0.6503826379776001,0.7828832864761353,0.2007323056459427,0.16168174147605896,0.14888502657413483,0.0554349459707737
0,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.44383615255355835,0.48783910274505615,0.0440029501914978,0.028998330235481262,0.22271844744682312,0.44383615255355835,0.33786797523498535,0.17968395352363586,0.1742928922176361,0.3764798939228058,0.48783910274505615
0,S6,BWHvy,local,local,0,local,local,0,0.5577802658081055,0.7048764228820801,0.1470961570739746,0.06922952085733414,0.2941923141479492,0.5577802658081055,0.7048764228820801,0.2837182283401489,0.14419762790203094,0.1585015207529068,0.15092596411705017
0,S7,LatCrit,local,local,0,local,local,0,0.4359093904495239,0.5768522024154663,0.14094281196594238,0.04370700567960739,0.28188565373420715,0.4359093904495239,0.5768522024154663,0.2484174370765686,0.16272759437561035,0.31567317247390747,0.26042017340660095
0,S7,ComHvy,local,local,0,local,local,0,0.5797766447067261,0.5266025066375732,-0.05317413806915283,0.006707827560603619,0.10634830594062805,0.5797766447067261,0.5266025066375732,0.20581339299678802,0.24821367859840393,0.2144099622964859,0.22518384456634521
0,S7,BWHvy,local,local,0,local,local,0,0.6182259321212769,0.7703478336334229,0.152121901512146,0.0759187787771225,0.304243803024292,0.6182259321212769,0.7703478336334229,0.2367170751094818,0.10736888647079468,0.14505699276924133,0.12228327244520187
0,S8,LatCrit,local,local,0,BS2,BS2,0,0.4841429591178894,0.4942917227745056,0.010148763656616211,0.016912322491407394,0.10714839398860931,0.4841429591178894,0.4942917227745056,0.13620342314243317,0.0826292335987091,0.37965360283851624,0.4230790436267853
0,S8,ComHvy,local,local,0,local,local,0,0.4514591097831726,0.4680711030960083,0.016611993312835693,0.028482262045145035,0.16343355178833008,0.4514591097831726,0.4680711030960083,0.2038184404373169,0.12210166454315186,0.3447224199771881,0.40982720255851746
0,S8,BWHvy,local,local,0,local,local,0,0.5310844779014587,0.6487300395965576,0.11764556169509888,0.03550597280263901,0.23529109358787537,0.5310844779014587,0.6487300395965576,0.11187345534563065,0.10988381505012512,0.3570420444011688,0.24138614535331726
1,S1,LatCrit,local,local,0,local,local,0,0.6685751676559448,0.5403650999069214,-0.12821006774902344,0.03433690592646599,0.2564200758934021,0.6685751676559448,0.5403650999069214,0.19358113408088684,0.27926474809646606,0.13784372806549072,0.18037013709545135
1,S1,ComHvy,local,local,0,local,BS2,1,0.47883152961730957,0.43748360872268677,-0.0413479208946228,0.059395842254161835,0.28903502225875854,0.47883152961730957,0.43748360872268677,0.2640630006790161,0.16089342534542084,0.2571054697036743,0.4016229808330536
1,S1,BWHvy,local,local,0,local,local,0,0.4699944853782654,0.40630465745925903,-0.06368982791900635,0.008436061441898346,0.1273796558380127,0.4699944853782654,0.40630465745925903,0.29876312613487244,0.32786235213279724,0.23124238848686218,0.2658329904079437
1,S2,LatCrit,local,local,0,local,local,0,0.681664764881134,0.6546510457992554,-0.027013719081878662,0.002423470839858055,0.06082425266504288,0.681664764881134,0.6546510457992554,0.08161333203315735,0.07821493595838547,0.23672190308570862,0.26713404059410095
1,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.6399795413017273,0.80458003282547,0.16460049152374268,0.07469852268695831,0.32920098304748535,0.09868711233139038,0.04664641618728638,0.6399795413017273,0.80458003282547,0.26133331656455994,0.14877350628376007
1,S2,BWHvy,local,local,0,local,local,0,0.5515941977500916,0.5560556650161743,0.004461467266082764,4.054047167301178e-05,0.008922919631004333,0.5515941977500916,0.5560556650161743,0.20174749195575714,0.19997529685497284,0.2466583102941513,0.24396905303001404
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.5188943147659302,0.4417489767074585,-0.07714533805847168,0.025452841073274612,0.21916604042053223,0.5188943147659302,0.4417489767074585,0.32468104362487793,0.43426409363746643,0.15642458200454712,0.12398692220449448
1,S3,ComHvy,local,local,0,local,local,0,0.7202389240264893,0.8539168238639832,0.1336778998374939,0.06449731439352036,0.2673557698726654,0.7202389240264893,0.8539168238639832,0.24322593212127686,0.11607395857572556,0.036535121500492096,0.030009228736162186
1,S3,BWHvy,local,local,0,local,local,0,0.6417887210845947,0.5625206232070923,-0.07926809787750244,0.017304353415966034,0.15853627026081085,0.6417887210845947,0.5625206232070923,0.15248852968215942,0.1534111350774765,0.20572271943092346,0.2840682864189148
1,S4,LatCrit,local,local,0,local,local,0,0.6745941638946533,0.6305862665176392,-0.04400789737701416,0.006054402329027653,0.09118586778640747,0.6745941638946533,0.6305862665176392,0.19888722896575928,0.2444801777601242,0.1265186220407486,0.12493360042572021
1,S4,ComHvy,local,local,0,local,local,0,0.5966095328330994,0.6533809900283813,0.05677145719528198,0.012833073735237122,0.13654248416423798,0.5966095328330994,0.6533809900283813,0.11820720136165619,0.1297069638967514,0.28518328070640564,0.21691201627254486
1,S4,BWHvy,local,local,0,local,BS1,1,0.6728054881095886,0.5984905362129211,-0.07431495189666748,0.012171883136034012,0.14862988889217377,0.6728054881095886,0.5984905362129211,0.15792565047740936,0.1839917153120041,0.16926886141300201,0.21751773357391357
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.4060620069503784,0.34584468603134155,-0.060217320919036865,0.008878214284777641,0.12043467164039612,0.4060620069503784,0.34584468603134155,0.27025771141052246,0.3171292841434479,0.32368025183677673,0.33702602982521057
1,S5,ComHvy,local,local,0,local,local,0,0.9007583856582642,0.9200845956802368,0.019326210021972656,0.002867705188691616,0.03865242004394531,0.9007583856582642,0.9200845956802368,0.058494534343481064,0.05097247660160065,0.04074705019593239,0.02894289791584015
1,S5,BWHvy,local,local,0,local,local,0,0.6072636246681213,0.5089859366416931,-0.09827768802642822,0.020281881093978882,0.19655536115169525,0.6072636246681213,0.5089859366416931,0.19275549054145813,0.2254936844110489,0.19998088479042053,0.2655203640460968
1,S6,LatCrit,local,local,0,local,local,0,0.5912297964096069,0.628159761428833,0.036929965019226074,0.048428162932395935,0.20743995904922485,0.5912297964096069,0.628159761428833,0.1939466893672943,0.26073670387268066,0.21482346951961517,0.11110348999500275
1,S6,ComHvy,local,BS2,1,BS2,BS2,0,0.374208927154541,0.42056557536125183,0.046356648206710815,0.05144765228033066,0.2907586097717285,0.374208927154541,0.3358777165412903,0.3506048023700714,0.2435566931962967,0.2751862704753876,0.42056557536125183
1,S6,BWHvy,local,local,0,local,local,0,0.5587544441223145,0.5026136636734009,-0.056140780448913574,0.00665789470076561,0.11228151619434357,0.5587544441223145,0.5026136636734009,0.2091778963804245,0.22608357667922974,0.23206767439842224,0.271302729845047
1,S7,LatCrit,local,BS2,1,BS2,BS2,0,0.4508553743362427,0.4495548903942108,-0.0013004839420318604,0.04746396094560623,0.29558277130126953,0.4508553743362427,0.37345969676971436,0.24738112092018127,0.17698542773723602,0.30176350474357605,0.4495548903942108
1,S7,ComHvy,local,local,0,local,local,0,0.582600474357605,0.6033520698547363,0.020751595497131348,0.009543370455503464,0.09755991399288177,0.582600474357605,0.6033520698547363,0.1902119666337967,0.1414320170879364,0.22718754410743713,0.25521591305732727
1,S7,BWHvy,local,local,0,local,local,0,0.7683186531066895,0.7028268575668335,-0.06549179553985596,0.011391282081604004,0.1309836059808731,0.7683186531066895,0.7028268575668335,0.09753063321113586,0.11449640989303589,0.1341506838798523,0.18267671763896942
1,S8,LatCrit,BS1,local,1,BS2,BS2,0,0.3831149637699127,0.3887500762939453,0.005635112524032593,0.0034406250342726707,0.07944592833518982,0.36487382650375366,0.3887500762939453,0.3831149637699127,0.3433920443058014,0.25201115012168884,0.2678579092025757
1,S8,ComHvy,BS2,BS2,0,BS1,BS2,1,0.35339751839637756,0.523810863494873,0.17041334509849548,0.059633105993270874,0.3408266305923462,0.31976354122161865,0.22292882204055786,0.3268389105796814,0.2532603442668915,0.35339751839637756,0.523810863494873
1,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.44721487164497375,0.4792226254940033,0.03200775384902954,0.002057604491710663,0.06401548534631729,0.4370664954185486,0.41184812784194946,0.11571864038705826,0.10892927646636963,0.44721487164497375,0.4792226254940033
2,S1,LatCrit,local,local,0,local,local,0,0.6760249137878418,0.6672946214675903,-0.008730292320251465,0.0003542667254805565,0.020453155040740967,0.6760249137878418,0.6672946214675903,0.1503567397594452,0.14886043965816498,0.1736183762550354,0.1838449388742447
2,S1,ComHvy,BS2,BS1,1,BS1,BS1,0,0.4152931272983551,0.4685761034488678,0.053282976150512695,0.0389811247587204,0.2720293700695038,0.2521454691886902,0.21430212259292603,0.3325614333152771,0.4685761034488678,0.4152931272983551,0.3171217739582062
2,S1,BWHvy,local,local,0,local,local,0,0.584099292755127,0.499386727809906,-0.08471256494522095,0.023100659251213074,0.19129911065101624,0.584099292755127,0.499386727809906,0.19128918647766113,0.18035218119621277,0.2246115505695343,0.3202610909938812
2,S2,LatCrit,local,local,0,local,local,0,0.7929761409759521,0.8001761436462402,0.007200002670288086,0.005429394543170929,0.035988882184028625,0.7929761409759521,0.8001761436462402,0.04455690458416939,0.02656245417892933,0.16246697306632996,0.17326140403747559
2,S2,ComHvy,BS1,BS1,0,BS1,BS2,1,0.4616553485393524,0.5008007287979126,0.03914538025856018,0.03991317376494408,0.2075079381465912,0.23950666189193726,0.13575273752212524,0.4616553485393524,0.5008007287979126,0.29883795976638794,0.36344659328460693
2,S2,BWHvy,local,local,0,local,local,0,0.5862686634063721,0.5684269666671753,-0.017841696739196777,0.026851274073123932,0.16770513355731964,0.5862686634063721,0.5684269666671753,0.2285694181919098,0.16255857050418854,0.18516188859939575,0.26901447772979736
2,S3,LatCrit,local,local,0,local,local,0,0.619674563407898,0.5439560413360596,-0.07571852207183838,0.015404578298330307,0.15143708884716034,0.619674563407898,0.5439560413360596,0.2145719975233078,0.22553248703479767,0.16575340926647186,0.23051148653030396
2,S3,ComHvy,local,local,0,local,local,0,0.6100407838821411,0.74819016456604,0.13814938068389893,0.09765995293855667,0.27629876136779785,0.6100407838821411,0.74819016456604,0.30834081768989563,0.23740731179714203,0.08161839842796326,0.014402530156075954
2,S3,BWHvy,local,local,0,local,local,0,0.5797681212425232,0.48547035455703735,-0.09429776668548584,0.0324164479970932,0.22182011604309082,0.5797681212425232,0.48547035455703735,0.22584162652492523,0.20922932028770447,0.19439025223255157,0.3053002953529358
2,S4,LatCrit,local,local,0,local,local,0,0.7672531604766846,0.7173124551773071,-0.04994070529937744,0.015570703893899918,0.1103556901216507,0.7672531604766846,0.7173124551773071,0.15743456780910492,0.1521974503993988,0.07531224191188812,0.13049010932445526
2,S4,ComHvy,local,local,0,local,local,0,0.623084545135498,0.638534426689148,0.015449881553649902,0.005843836814165115,0.07779932022094727,0.623084545135498,0.638534426689148,0.20811043679714203,0.1692107915878296,0.16880498826503754,0.19225478172302246
2,S4,BWHvy,local,local,0,local,local,0,0.6440110802650452,0.5510976314544678,-0.09291344881057739,0.025494717061519623,0.1858268827199936,0.6440110802650452,0.5510976314544678,0.19314001500606537,0.19695544242858887,0.16284888982772827,0.25194689631462097
2,S5,LatCrit,local,local,0,local,local,0,0.6316059827804565,0.5664882659912109,-0.0651177167892456,0.009478799998760223,0.1302354782819748,0.6316059827804565,0.5664882659912109,0.1930321604013443,0.2136392593383789,0.17536184191703796,0.21987250447273254
2,S5,ComHvy,local,local,0,local,local,0,0.7444173097610474,0.7433242797851562,-0.0010930299758911133,0.01941223070025444,0.08370088040828705,0.7444173097610474,0.7433242797851562,0.0840289369225502,0.04327154532074928,0.17155374586582184,0.21340420842170715
2,S5,BWHvy,local,local,0,local,local,0,0.606969952583313,0.47441649436950684,-0.13255345821380615,0.03998812288045883,0.2651069760322571,0.606969952583313,0.47441649436950684,0.16793248057365417,0.1853736788034439,0.22509753704071045,0.34020984172821045
2,S6,LatCrit,local,local,0,local,local,0,0.5047448873519897,0.5308070182800293,0.02606213092803955,0.002727686893194914,0.05516846477985382,0.5047448873519897,0.5308070182800293,0.2021207958459854,0.1745365560054779,0.2931343615055084,0.2946564555168152
2,S6,ComHvy,BS1,BS1,0,BS1,local,1,0.421095609664917,0.36503252387046814,-0.05606308579444885,0.007435418665409088,0.11212611198425293,0.30226993560791016,0.31502312421798706,0.421095609664917,0.36503252387046814,0.27663448452949524,0.3199443221092224
2,S6,BWHvy,local,local,0,local,local,0,0.47381865978240967,0.4012202024459839,-0.07259845733642578,0.01358543336391449,0.14519689977169037,0.47381865978240967,0.4012202024459839,0.23866389691829681,0.241169273853302,0.2875174582004547,0.3576105237007141
2,S7,LatCrit,local,BS2,1,local,BS2,1,0.41459977626800537,0.5350624322891235,0.12046265602111816,0.10538804531097412,0.4524402618408203,0.41459977626800537,0.2916034460067749,0.27655792236328125,0.17333410680294037,0.3088423013687134,0.5350624322891235
2,S7,ComHvy,local,local,0,local,BS2,1,0.47986966371536255,0.5074456930160522,0.027576029300689697,0.07300923764705658,0.26378825306892395,0.47986966371536255,0.5074456930160522,0.24825948476791382,0.11636536568403244,0.27187085151672363,0.3761889636516571
2,S7,BWHvy,local,local,0,local,local,0,0.6513108611106873,0.6049349308013916,-0.046375930309295654,0.009512698277831078,0.09275185316801071,0.6513108611106873,0.6049349308013916,0.078068308532238,0.11806856095790863,0.27062082290649414,0.2769964933395386
2,S8,LatCrit,local,local,0,local,local,0,0.8082426190376282,0.810868501663208,0.002625882625579834,0.0016082609072327614,0.027236245572566986,0.8082426190376282,0.810868501663208,0.12109708786010742,0.10747895389795303,0.07066027820110321,0.08165250718593597
2,S8,ComHvy,BS1,BS1,0,local,BS1,1,0.46901923418045044,0.6050723195075989,0.13605308532714844,0.05661112815141678,0.2721061706542969,0.3463619351387024,0.3041508197784424,0.46901923418045044,0.6050723195075989,0.18461881577968597,0.09077683091163635
2,S8,BWHvy,local,BS2,1,local,BS2,1,0.41750091314315796,0.5425814986228943,0.12508058547973633,0.09798900783061981,0.4070962369441986,0.41750091314315796,0.3323627710342407,0.24346573650836945,0.12505577504634857,0.3390333652496338,0.5425814986228943
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.43539366126060486,0.45240017771720886,0.017006516456604004,0.002326691523194313,0.04778192937374115,0.4017108082771301,0.4085952639579773,0.43539366126060486,0.45240017771720886,0.16289553046226501,0.13900457322597504
3,S1,ComHvy,local,local,0,local,local,0,0.5719709396362305,0.6182743310928345,0.046303391456604004,0.005061425268650055,0.0926068127155304,0.5719709396362305,0.6182743310928345,0.20448914170265198,0.19231407344341278,0.22353997826576233,0.18941162526607513
3,S1,BWHvy,BS1,local,1,BS2,BS2,0,0.3849025070667267,0.3522098660469055,-0.03269264101982117,0.018655017018318176,0.15941235423088074,0.27549558877944946,0.3522098660469055,0.3849025070667267,0.3051963150501251,0.33960193395614624,0.34259381890296936
3,S2,LatCrit,local,local,0,local,local,0,0.6289609670639038,0.7798991203308105,0.15093815326690674,0.061774782836437225,0.30187636613845825,0.6289609670639038,0.7798991203308105,0.11745248734951019,0.0565575435757637,0.2535865604877472,0.16354329884052277
3,S2,ComHvy,local,BS2,1,local,local,0,0.456409215927124,0.4007011353969574,-0.055708080530166626,0.07401168346405029,0.35179394483566284,0.456409215927124,0.280512273311615,0.2746788561344147,0.3187866508960724,0.2689119279384613,0.4007011353969574
3,S2,BWHvy,BS1,local,1,local,local,0,0.4015311002731323,0.4322819113731384,0.030750811100006104,0.07819005101919174,0.3482406735420227,0.3631649613380432,0.4322819113731384,0.4015311002731323,0.22741076350212097,0.23530389368534088,0.3403072953224182
3,S3,LatCrit,local,local,0,local,local,0,0.4145861864089966,0.4735538959503174,0.0589677095413208,0.0072961896657943726,0.11793534457683563,0.4145861864089966,0.4735538959503174,0.24281978607177734,0.21041809022426605,0.3425939977169037,0.31602805852890015
3,S3,ComHvy,local,local,0,local,local,0,0.7001473903656006,0.7962571978569031,0.09610980749130249,0.029484372586011887,0.1922195851802826,0.7001473903656006,0.7962571978569031,0.24325121939182281,0.17668002843856812,0.056601375341415405,0.027062784880399704
3,S3,BWHvy,local,local,0,BS1,BS2,1,0.3812941908836365,0.4199625849723816,0.03866839408874512,0.0348479263484478,0.20814117789268494,0.3812941908836365,0.4199625849723816,0.2686763405799866,0.1646057367324829,0.35002949833869934,0.4154316782951355
3,S4,LatCrit,local,BS2,1,BS2,BS2,0,0.39838260412216187,0.440859854221344,0.04247725009918213,0.009011410176753998,0.117678701877594,0.39838260412216187,0.3811013698577881,0.21959689259529114,0.1780388057231903,0.3820204734802246,0.440859854221344
3,S4,ComHvy,BS2,local,1,local,local,0,0.4204680025577545,0.5298155546188354,0.10934755206108093,0.02579301968216896,0.22218358516693115,0.4187237620353699,0.5298155546188354,0.1608082354068756,0.11777236312627792,0.4204680025577545,0.35241207480430603
3,S4,BWHvy,local,local,0,local,local,0,0.40864819288253784,0.4047434329986572,-0.0039047598838806152,0.002280890941619873,0.05550581216812134,0.40864819288253784,0.4047434329986572,0.3182084262371063,0.29436028003692627,0.27314338088035583,0.3008962869644165
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.47234994173049927,0.5881307125091553,0.115780770778656,0.06586673110723495,0.2720845937728882,0.25662195682525635,0.27688342332839966,0.27102816104888916,0.1349858194589615,0.47234994173049927,0.5881307125091553
3,S5,ComHvy,local,local,0,local,local,0,0.8234728574752808,0.8115349411964417,-0.011937916278839111,0.002227436751127243,0.03875806927680969,0.8234728574752808,0.8115349411964417,0.035064417868852615,0.027623314410448074,0.14146269857883453,0.16084174811840057
3,S5,BWHvy,local,local,0,local,local,0,0.3844332695007324,0.40128570795059204,0.01685243844985962,0.007539339363574982,0.10615271329879761,0.3844332695007324,0.40128570795059204,0.30620789527893066,0.25313153862953186,0.3093588650226593,0.3455827832221985
3,S6,LatCrit,local,local,0,local,local,0,0.5038437843322754,0.5230680108070374,0.019224226474761963,0.0029939450323581696,0.06703226268291473,0.5038437843322754,0.5230680108070374,0.2164238840341568,0.230715811252594,0.2797323167324066,0.24621620774269104
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.4585535228252411,0.6270689368247986,0.1685154139995575,0.058407239615917206,0.33703088760375977,0.22058546543121338,0.14953845739364624,0.4585535228252411,0.6270689368247986,0.32086101174354553,0.2233925610780716
3,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.4460829794406891,0.4515634775161743,0.0054804980754852295,0.0029948605224490166,0.06195938587188721,0.2713136076927185,0.2968127727508545,0.2826034426689148,0.2516237199306488,0.4460829794406891,0.4515634775161743
3,S7,LatCrit,BS1,BS2,1,BS1,BS1,0,0.39877620339393616,0.38006582856178284,-0.01871037483215332,0.022073514759540558,0.18411210179328918,0.3132140636444092,0.2430499792098999,0.39877620339393616,0.37688425183296204,0.28800976276397705,0.38006582856178284
3,S7,ComHvy,local,local,0,local,local,0,0.5591853857040405,0.5637146234512329,0.004529237747192383,0.0015388941392302513,0.041011497378349304,0.5591853857040405,0.5637146234512329,0.26150643825531006,0.2410007268190384,0.17930816113948822,0.19528470933437347
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.4513392448425293,0.459009051322937,0.007669806480407715,0.003704797476530075,0.07055005431175232,0.4513392448425293,0.459009051322937,0.22340983152389526,0.2510150372982025,0.32525092363357544,0.2899758815765381
3,S8,LatCrit,local,local,0,local,local,0,0.45914286375045776,0.5458575487136841,0.08671468496322632,0.015233349055051804,0.17342938482761383,0.45914286375045776,0.5458575487136841,0.3161771595478058,0.26016905903816223,0.22467997670173645,0.1939733773469925
3,S8,ComHvy,BS1,BS1,0,BS2,BS1,1,0.5837638974189758,0.7639882564544678,0.18022435903549194,0.08150310069322586,0.36044877767562866,0.2062954306602478,0.1043248176574707,0.5837638974189758,0.7639882564544678,0.20994067192077637,0.13168688118457794
3,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.45595529675483704,0.48056361079216003,0.024608314037322998,0.020472122356295586,0.16657480597496033,0.2273203730583191,0.28599947690963745,0.3167243003845215,0.23343691229820251,0.45595529675483704,0.48056361079216003
4,S1,LatCrit,local,local,0,local,local,0,0.5645859241485596,0.6799894571304321,0.11540353298187256,0.06100332736968994,0.2308070808649063,0.5645859241485596,0.6799894571304321,0.311158150434494,0.2758418917655945,0.12425590306520462,0.044168613851070404
4,S1,ComHvy,local,local,0,BS2,BS2,0,0.4902857542037964,0.5112297534942627,0.02094399929046631,0.008234231732785702,0.06807365268468857,0.4902857542037964,0.5112297534942627,0.09976064413785934,0.06572383642196655,0.40995359420776367,0.42304643988609314
4,S1,BWHvy,local,local,0,local,local,0,0.5778670310974121,0.8044638633728027,0.22659683227539062,0.1444016695022583,0.45319366455078125,0.5778670310974121,0.8044638633728027,0.2605472803115845,0.09877080470323563,0.16158567368984222,0.09676532447338104
4,S2,LatCrit,local,local,0,local,local,0,0.7192388772964478,0.8471317291259766,0.1278928518295288,0.06175734102725983,0.2557857632637024,0.7192388772964478,0.8471317291259766,0.07106988877058029,0.023830240592360497,0.20969125628471375,0.129038006067276
4,S2,ComHvy,local,BS1,1,local,BS1,1,0.4074169397354126,0.4922933578491211,0.0848764181137085,0.020628158003091812,0.19981800019741058,0.4074169397354126,0.3498419523239136,0.3923843502998352,0.4922933578491211,0.200198695063591,0.15786468982696533
4,S2,BWHvy,local,local,0,local,local,0,0.5588652491569519,0.7990214824676514,0.24015623331069946,0.17958219349384308,0.4803124666213989,0.5588652491569519,0.7990214824676514,0.30216866731643677,0.0994885191321373,0.13896608352661133,0.10148998349905014
4,S3,LatCrit,local,local,0,local,local,0,0.7610391974449158,0.8501508235931396,0.08911162614822388,0.03164929151535034,0.17822328209877014,0.7610391974449158,0.8501508235931396,0.13183730840682983,0.09665998816490173,0.1071234866976738,0.05318915843963623
4,S3,ComHvy,BS1,BS1,0,local,local,0,0.5121217370033264,0.5147628784179688,0.002641141414642334,0.062149778008461,0.14909297227859497,0.38346731662750244,0.45537269115448,0.5121217370033264,0.5147628784179688,0.10441090166568756,0.029864439740777016
4,S3,BWHvy,local,local,0,local,local,0,0.5805009603500366,0.8003955483436584,0.21989458799362183,0.14626890420913696,0.43978917598724365,0.5805009603500366,0.8003955483436584,0.1690351516008377,0.05135038122534752,0.25046390295028687,0.14825408160686493
4,S4,LatCrit,local,local,0,local,local,0,0.6839521527290344,0.7796051502227783,0.0956529974937439,0.06774479895830154,0.24138616025447845,0.6839521527290344,0.7796051502227783,0.20958593487739563,0.0888928472995758,0.10646191239356995,0.13150198757648468
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.524434506893158,0.5494133234024048,0.024978816509246826,0.014976432546973228,0.13974213600158691,0.14916807413101196,0.1940603256225586,0.3263974189758301,0.2565263509750366,0.524434506893158,0.5494133234024048
4,S4,BWHvy,local,local,0,local,local,0,0.5538322925567627,0.7448065876960754,0.19097429513931274,0.08701840043067932,0.3819485902786255,0.5538322925567627,0.7448065876960754,0.25894737243652344,0.13659432530403137,0.18722033500671387,0.11859907954931259
4,S5,LatCrit,local,local,0,local,local,0,0.7409986257553101,0.8199986219406128,0.07899999618530273,0.02147095650434494,0.15799997746944427,0.7409986257553101,0.8199986219406128,0.1755160093307495,0.11045312136411667,0.08348536491394043,0.06954826414585114
4,S5,ComHvy,local,local,0,local,local,0,0.4460431933403015,0.605668306350708,0.1596251130104065,0.05493054538965225,0.3192502558231354,0.4460431933403015,0.605668306350708,0.22025948762893677,0.13674330711364746,0.3336973488330841,0.25758838653564453
