block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03342084586620331,0.0215617623180151,0.10069148987531662,0.001093685976229608,1.0,0.0,1.0,1.0,0.33124297857284546,0.1071854680776596,0.581682562828064,-0.28321507573127747,1.0,0.0,1.0,1.0,0.33124297857284546,0.1071854680776596,0.581682562828064,-0.28321507573127747,0.32779446244239807,0.5046035647392273,1.9690113067626953,-1.1170331239700317,-0.0034485114738345146,0.4919883906841278,1.5455998182296753,-1.423820972442627,-0.0034485114738345146,0.4919883906841278,1.5455998182296753,-1.423820972442627,0.5550000071525574,0.33500000834465027,0.38297873735427856,0.2924528419971466,0.9071986675262451,0.4937884509563446,2.7905845642089844,-0.056022003293037415,0.7784449458122253,-0.09280133992433548,0.4937884509563446,0
11,33,36,3,dispatch_decision_block,0.047178931534290314,0.013151273131370544,0.09309021383523941,0.021878447383642197,1.0,0.0,1.0,1.0,-0.10696124285459518,0.05366396903991699,0.19051453471183777,-0.22425560653209686,1.0,0.0,1.0,1.0,-0.10696124285459518,0.05366396903991699,0.19051453471183777,-0.22425560653209686,-0.10474254935979843,0.20355693995952606,0.5004045963287354,-0.7071340084075928,0.002218690002337098,0.20258867740631104,0.7108756899833679,-0.6162208318710327,0.002218690002337098,0.20258867740631104,0.7108756899833679,-0.6162208318710327,0.18000000715255737,0.8149999976158142,0.8285714387893677,0.800000011920929,0.8735484480857849,0.5651311278343201,4.462882995605469,0.02526729181408882,0.5848632454872131,-0.12645158171653748,0.5651311278343201,0
12,36,39,3,dispatch_decision_block,0.047298580408096313,0.0190668273717165,0.11590497195720673,0.016790390014648438,1.0,0.0,1.0,1.0,-0.31510597467422485,0.07091958820819855,0.05319521948695183,-0.48213911056518555,1.0,0.0,1.0,1.0,-0.31510597467422485,0.07091958820819855,0.05319521948695183,-0.48213911056518555,-0.31458571553230286,0.2710166871547699,0.4589303433895111,-1.1735694408416748,0.0005202597239986062,0.2669259309768677,0.6742883920669556,-0.859542965888977,0.0005202597239986062,0.2669259309768677,0.6742883920669556,-0.859542965888977,0.28999999165534973,0.7850000262260437,0.8557692170143127,0.7083333134651184,0.8138993978500366,0.6090676188468933,4.808566570281982,-0.026307344436645508,0.92167067527771,-0.1861005574464798,0.6090676188468933,0
13,39,42,3,dispatch_decision_block,0.032125238329172134,0.018044065684080124,0.08981349319219589,0.0011528697796165943,1.0,0.0,1.0,1.0,-0.431110680103302,0.07637593895196915,0.07793956995010376,-0.6675044298171997,1.0,0.0,1.0,1.0,-0.431110680103302,0.07637593895196915,0.07793956995010376,-0.6675044298171997,-0.42865967750549316,0.40101781487464905,1.043177604675293,-1.7502449750900269,0.0024509811773896217,0.4004077911376953,1.327871561050415,-1.275068998336792,0.0024509811773896217,0.4004077911376953,1.327871561050415,-1.275068998336792,0.49000000953674316,0.004999999888241291,0.009999999776482582,0.0,0.9847253561019897,0.333391398191452,2.1881344318389893,0.0323261134326458,0.8979425430297852,-0.015274683013558388,0.333391398191452,0
14,42,45,3,dispatch_decision_block,0.03571643307805061,0.019156530499458313,0.0868411436676979,0.0035022636875510216,1.0,0.0,1.0,1.0,0.10892811417579651,0.07657629251480103,0.4744811952114105,-0.2509218454360962,1.0,0.0,1.0,1.0,0.10892811417579651,0.07657629251480103,0.4744811952114105,-0.2509218454360962,0.1032528206706047,0.4265771508216858,1.3235774040222168,-1.2671536207199097,-0.005675291642546654,0.4158913195133209,1.382956862449646,-1.2620620727539062,-0.005675291642546654,0.4158913195133209,1.382956862449646,-1.2620620727539062,0.47999998927116394,0.949999988079071,0.9207921028137207,0.9797979593276978,0.8155838251113892,0.7114403247833252,6.101944446563721,0.07862544804811478,0.7567760944366455,-0.1844162791967392,0.7114403247833252,0
15,45,48,3,dispatch_decision_block,0.05154027044773102,0.016088461503386497,0.09610436856746674,0.013811638578772545,1.0,0.0,1.0,1.0,-0.009856944903731346,0.08563124388456345,0.27881431579589844,-0.2635926604270935,1.0,0.0,1.0,1.0,-0.009856944903731346,0.08563124388456345,0.27881431579589844,-0.2635926604270935,-0.012925057671964169,0.21625016629695892,0.7049351334571838,-0.6325151324272156,-0.003068110439926386,0.18633709847927094,0.5330187082290649,-0.4592839479446411,-0.003068110439926386,0.18633709847927094,0.5330187082290649,-0.4592839479446411,0.15000000596046448,0.15000000596046448,0.14432989060878754,0.1553398072719574,0.8068488240242004,0.37455642223358154,2.6354546546936035,0.09740478545427322,0.7893010377883911,-0.19315113127231598,0.37455642223358154,0
16,48,51,3,dispatch_decision_block,0.046668123453855515,0.01980351097881794,0.09969770163297653,0.014365250244736671,1.0,0.0,1.0,1.0,0.03292839601635933,0.06278853118419647,0.2627187669277191,-0.11187691986560822,1.0,0.0,1.0,1.0,0.03292839601635933,0.06278853118419647,0.2627187669277191,-0.11187691986560822,0.02767985314130783,0.2530163824558258,0.7524672746658325,-0.7308894991874695,-0.005248541943728924,0.25804659724235535,0.7860172986984253,-0.7811160683631897,-0.005248541943728924,0.25804659724235535,0.7860172986984253,-0.7811160683631897,0.23000000417232513,0.09000000357627869,0.06930693238973618,0.1111111119389534,0.9485798478126526,0.4084768295288086,2.9637386798858643,0.0013535332400351763,0.870852530002594,-0.05142015591263771,0.4084768295288086,0
17,51,54,3,dispatch_decision_block,0.03784789890050888,0.02205841988325119,0.10620731115341187,0.004414921626448631,1.0,0.0,1.0,1.0,-0.2801273465156555,0.08491391688585281,0.16366726160049438,-0.49384790658950806,1.0,0.0,1.0,1.0,-0.2801273465156555,0.08491391688585281,0.16366726160049438,-0.49384790658950806,-0.28070569038391113,0.44851988554000854,0.998392641544342,-1.4802461862564087,-0.0005783498054370284,0.43555790185928345,1.233058214187622,-1.1875264644622803,-0.0005783498054370284,0.43555790185928345,1.233058214187622,-1.1875264644622803,0.5249999761581421,0.9800000190734863,0.9807692170143127,0.9791666865348816,0.7386199831962585,0.5459170341491699,3.6271073818206787,-0.05022057518362999,0.9601614475250244,-0.26138001680374146,0.5459170341491699,0
18,54,57,3,dispatch_decision_block,0.03273395076394081,0.02096608653664589,0.09591859579086304,5.9535132379551214e-08,1.0,0.0,1.0,1.0,-0.24014192819595337,0.11889819800853729,0.07369408011436462,-0.6084726452827454,1.0,0.0,1.0,1.0,-0.24014192819595337,0.11889819800853729,0.07369408011436462,-0.6084726452827454,-0.24292941391468048,0.47341886162757874,1.1033549308776855,-1.5732250213623047,-0.0027874810621142387,0.45286160707473755,1.3722554445266724,-1.281290888786316,-0.0027874810621142387,0.45286160707473755,1.3722554445266724,-1.281290888786316,0.5849999785423279,0.41499999165534973,0.4444444477558136,0.3861386179924011,0.8459855914115906,0.4721528887748718,4.660174369812012,-0.050370827317237854,0.9947834610939026,-0.15401440858840942,0.4721528887748718,0
19,57,60,3,dispatch_decision_block,0.0473182313144207,0.014658113941550255,0.09297854453325272,0.019892344251275063,1.0,0.0,1.0,1.0,-0.3784021735191345,0.05196006968617439,-0.17350268363952637,-0.5135992169380188,1.0,0.0,1.0,1.0,-0.3784021735191345,0.05196006968617439,-0.17350268363952637,-0.5135992169380188,-0.37512511014938354,0.2212980091571808,0.1768532395362854,-1.119078278541565,0.003277052426710725,0.21310196816921234,0.4522819221019745,-0.6947323083877563,0.003277052426710725,0.21310196816921234,0.4522819221019745,-0.6947323083877563,0.2199999988079071,0.6000000238418579,0.6078431606292725,0.5918367505073547,0.8698281049728394,0.5437119007110596,4.46190071105957,-0.02734489180147648,0.7674447894096375,-0.13017182052135468,0.5437119007110596,0
20,60,63,3,dispatch_decision_block,0.052388086915016174,0.02002541348338127,0.10412012785673141,0.01598118431866169,1.0,0.0,1.0,1.0,0.06182393431663513,0.05554141104221344,0.25330623984336853,-0.11370459198951721,1.0,0.0,1.0,1.0,0.06182393431663513,0.05554141104221344,0.25330623984336853,-0.11370459198951721,0.061805807054042816,0.31302347779273987,0.950637936592102,-1.0695172548294067,-1.8130540411220863e-05,0.29659730195999146,0.8504121899604797,-1.041986107826233,-1.8130540411220863e-05,0.29659730195999146,0.8504121899604797,-1.041986107826233,0.29499998688697815,1.0,1.0,1.0,0.7669880390167236,0.5194793343544006,3.5891387462615967,0.02773445099592209,0.6875830888748169,-0.23301194608211517,0.5194793343544006,0
21,63,66,3,dispatch_decision_block,0.03743124008178711,0.022876910865306854,0.11267644166946411,0.001953771337866783,1.0,0.0,1.0,1.0,0.04685312137007713,0.0781315416097641,0.26011401414871216,-0.2825862765312195,1.0,0.0,1.0,1.0,0.04685312137007713,0.0781315416097641,0.26011401414871216,-0.2825862765312195,0.04795340448617935,0.5275369882583618,1.5105633735656738,-2.0464887619018555,0.0011002850951626897,0.5238069891929626,1.38470458984375,-2.1290650367736816,0.0011002850951626897,0.5238069891929626,1.38470458984375,-2.1290650367736816,0.5950000286102295,0.47999998927116394,0.4444444477558136,0.5148515105247498,0.8208286762237549,0.4604460299015045,2.8450722694396973,-0.07965957373380661,0.7564519643783569,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,0.03736981004476547,0.02234240062534809,0.10899417847394943,0.0015195526648312807,1.0,0.0,1.0,1.0,-0.06175779923796654,0.05943671241402626,0.29099324345588684,-0.19490084052085876,1.0,0.0,1.0,1.0,-0.06175779923796654,0.05943671241402626,0.29099324345588684,-0.19490084052085876,-0.06119905039668083,0.5171546936035156,1.1588250398635864,-1.93940269947052,0.0005587578052654862,0.5136451125144958,1.2122172117233276,-1.8363618850708008,0.0005587578052654862,0.5136451125144958,1.2122172117233276,-1.8363618850708008,0.5899999737739563,0.3100000023841858,0.2947368323802948,0.32380953431129456,0.8946560621261597,0.5490131378173828,4.026247978210449,-0.12756407260894775,1.0117292404174805,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,0.05164092034101486,0.015566163696348667,0.10577638447284698,0.021782811731100082,1.0,0.0,1.0,1.0,0.08529097586870193,0.05456395074725151,0.2637598216533661,-0.07207050919532776,1.0,0.0,1.0,1.0,0.08529097586870193,0.05456395074725151,0.2637598216533661,-0.07207050919532776,0.0824156403541565,0.19972160458564758,0.7192351818084717,-0.5187520384788513,-0.002875333419069648,0.19421882927417755,0.6300622224807739,-0.6701276898384094,-0.002875333419069648,0.19421882927417755,0.6300622224807739,-0.6701276898384094,0.17000000178813934,0.9950000047683716,0.9896907210350037,1.0,0.8791137933731079,0.6839433908462524,3.8532841205596924,-0.023499712347984314,0.6727676391601562,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,0.044906578958034515,0.018341202288866043,0.09641824662685394,0.015451399609446526,1.0,0.0,1.0,1.0,0.2160775065422058,0.08169085532426834,0.4417479634284973,-0.18974345922470093,1.0,0.0,1.0,1.0,0.2160775065422058,0.08169085532426834,0.4417479634284973,-0.18974345922470093,0.2121460884809494,0.27689820528030396,0.9806419014930725,-0.8195216655731201,-0.003931404557079077,0.27537649869918823,0.7849518656730652,-0.9422733187675476,-0.003931404557079077,0.27537649869918823,0.7849518656730652,-0.9422733187675476,0.27000001072883606,0.6949999928474426,0.7291666865348816,0.6634615659713745,0.7191992998123169,0.6147244572639465,4.461243629455566,-0.06418704241514206,0.5982915163040161,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,0.0324438139796257,0.019829226657748222,0.09156405925750732,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.05141188204288483,0.2661372125148773,0.654464602470398,-0.7735944986343384,1.0,0.0,1.0,1.0,-0.05141188204288483,0.2661372125148773,0.654464602470398,-0.7735944986343384,-0.05295031890273094,0.5641975402832031,1.9192790985107422,-1.4811007976531982,-0.0015384411672130227,0.46596378087997437,1.2648144960403442,-1.7192096710205078,-0.0015384411672130227,0.46596378087997437,1.2648144960403442,-1.7192096710205078,0.5350000262260437,0.5049999952316284,0.5510203838348389,0.46078431606292725,0.794425368309021,0.6257445812225342,3.7267000675201416,-0.09276775270700455,1.219990849494934,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,0.03676401078701019,0.02071782946586609,0.10655489563941956,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.14922787249088287,0.05916581302881241,0.21011553704738617,-0.3135453462600708,1.0,0.0,1.0,1.0,-0.14922787249088287,0.05916581302881241,0.21011553704738617,-0.3135453462600708,-0.15279561281204224,0.4715118408203125,1.3601539134979248,-1.4608663320541382,-0.0035677505657076836,0.4706283211708069,1.5574560165405273,-1.3347035646438599,-0.0035677505657076836,0.4706283211708069,1.5574560165405273,-1.3347035646438599,0.5299999713897705,0.7599999904632568,0.7835051417350769,0.737864077091217,0.6904199123382568,0.6315499544143677,3.9932751655578613,-0.021870221942663193,0.7160475850105286,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,0.04655308648943901,0.01684160903096199,0.10486847162246704,0.007888027466833591,1.0,0.0,1.0,1.0,-0.12678952515125275,0.1368851512670517,0.19019438326358795,-0.417622447013855,1.0,0.0,1.0,1.0,-0.12678952515125275,0.1368851512670517,0.19019438326358795,-0.417622447013855,-0.12849794328212738,0.2805328965187073,0.588638186454773,-0.7735394835472107,-0.0017084144055843353,0.24060973525047302,0.766677975654602,-0.5793327689170837,-0.0017084144055843353,0.24060973525047302,0.766677975654602,-0.5793327689170837,0.2150000035762787,0.5849999785423279,0.5757575631141663,0.594059407711029,0.8034769296646118,0.5938361287117004,3.8930015563964844,0.1338314712047577,0.9815900921821594,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,0.04968245327472687,0.01657945290207863,0.1121625006198883,0.01942557655274868,1.0,0.0,1.0,1.0,0.030824318528175354,0.10241951793432236,0.4028366208076477,-0.2202136218547821,1.0,0.0,1.0,1.0,0.030824318528175354,0.10241951793432236,0.4028366208076477,-0.2202136218547821,0.02620192989706993,0.31263136863708496,0.8356413841247559,-0.8551421165466309,-0.004622382577508688,0.2821783721446991,0.78087317943573,-0.8669213056564331,-0.004622382577508688,0.2821783721446991,0.78087317943573,-0.8669213056564331,0.23999999463558197,0.5149999856948853,0.5283018946647644,0.5,0.7891287207603455,0.5667949914932251,3.0245301723480225,0.02147412858903408,1.1383014917373657,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,0.03815171867609024,0.02155456319451332,0.10853482782840729,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.18586702644824982,0.09251827746629715,0.07507400214672089,-0.4473508596420288,1.0,0.0,1.0,1.0,-0.18586702644824982,0.09251827746629715,0.07507400214672089,-0.4473508596420288,-0.1882079541683197,0.5081480145454407,1.3153257369995117,-1.4205211400985718,-0.0023409295827150345,0.4963841438293457,1.4656201601028442,-1.2828528881072998,-0.0023409295827150345,0.4963841438293457,1.4656201601028442,-1.2828528881072998,0.5699999928474426,0.8149999976158142,0.8316831588745117,0.7979797720909119,0.6374832391738892,0.6074178218841553,3.8900797367095947,-0.10235016793012619,0.9103072285652161,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,0.03401799499988556,0.022779680788517,0.09766384959220886,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.3497452437877655,0.1677362024784088,0.23546548187732697,-0.8057910799980164,1.0,0.0,1.0,1.0,-0.3497452437877655,0.1677362024784088,0.23546548187732697,-0.8057910799980164,-0.3474862575531006,0.5287872552871704,1.1944003105163574,-1.6574969291687012,0.002258980181068182,0.4999736249446869,1.5536375045776367,-1.2581188678741455,0.002258980181068182,0.4999736249446869,1.5536375045776367,-1.2581188678741455,0.5699999928474426,0.48500001430511475,0.478723406791687,0.49056604504585266,0.7557352185249329,0.5678345561027527,4.916299343109131,0.25948336720466614,1.1826375722885132,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,0.046999551355838776,0.015276134014129639,0.08332943171262741,0.00751187140122056,1.0,0.0,1.0,1.0,-0.03472398221492767,0.1253894865512848,0.2844134569168091,-0.36607253551483154,1.0,0.0,1.0,1.0,-0.03472398221492767,0.1253894865512848,0.2844134569168091,-0.36607253551483154,-0.032571662217378616,0.30644097924232483,1.0384966135025024,-0.8145394921302795,0.002152317203581333,0.27705395221710205,0.9088503122329712,-0.7330275177955627,0.002152317203581333,0.27705395221710205,0.9088503122329712,-0.7330275177955627,0.3199999928474426,0.5,0.49000000953674316,0.5099999904632568,0.7671492695808411,0.5230928659439087,3.2820260524749756,-0.07728807628154755,0.9922873973846436,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,0.05323699861764908,0.02177031897008419,0.11792915314435959,0.0177555400878191,1.0,0.0,1.0,1.0,-0.23922309279441833,0.21558968722820282,0.4170783758163452,-0.6950912475585938,1.0,0.0,1.0,1.0,-0.23922309279441833,0.21558968722820282,0.4170783758163452,-0.6950912475585938,-0.2456148862838745,0.4124651253223419,1.1713132858276367,-1.6417416334152222,-0.006391759961843491,0.3483394384384155,1.006856918334961,-1.0761730670928955,-0.006391759961843491,0.3483394384384155,1.006856918334961,-1.0761730670928955,0.3100000023841858,0.7549999952316284,0.7070707082748413,0.801980197429657,0.6914035677909851,0.5659394860267639,4.877539157867432,0.01933029666543007,1.0047633647918701,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,0.03696770966053009,0.023335814476013184,0.12710927426815033,0.00018542363250162452,1.0,0.0,1.0,1.0,-0.00916827842593193,0.10332061350345612,0.29076623916625977,-0.30130237340927124,1.0,0.0,1.0,1.0,-0.00916827842593193,0.10332061350345612,0.29076623916625977,-0.30130237340927124,-0.008470907807350159,0.5274350643157959,1.4842603206634521,-1.8898736238479614,0.0006973695708438754,0.5053925514221191,1.4178286790847778,-1.759579062461853,0.0006973695708438754,0.5053925514221191,1.4178286790847778,-1.759579062461853,0.5350000262260437,0.6050000190734863,0.5699999928474426,0.6399999856948853,0.7682836651802063,0.5908417105674744,3.5148861408233643,-0.15566018223762512,1.0323034524917603,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,0.03687850013375282,0.022924579679965973,0.12133834511041641,0.0002057004312518984,1.0,0.0,1.0,1.0,0.09227973967790604,0.19492769241333008,0.6033415794372559,-0.3937704563140869,1.0,0.0,1.0,1.0,0.09227973967790604,0.19492769241333008,0.6033415794372559,-0.3937704563140869,0.09183996170759201,0.563434898853302,1.9911129474639893,-1.3955764770507812,-0.0004397696175146848,0.5070338845252991,1.3877713680267334,-1.5014866590499878,-0.0004397696175146848,0.5070338845252991,1.3877713680267334,-1.5014866590499878,0.5249999761581421,0.3700000047683716,0.3804347813129425,0.3611111044883728,0.8418331742286682,0.4858321249485016,2.722712755203247,-0.04271049052476883,1.0821439027786255,-0.15816684067249298,0.4858321249485016,1
