value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3614174127578735,-1.3766486644744873,-72.46463012695312,-1.1629120111465454
-1.3645809888839722,-1.4312641620635986,-73.50711822509766,-1.1629120111465454
-1.3856273889541626,-1.2470369338989258,-69.99064636230469,-1.1629120111465454
-1.3751391172409058,-1.4065799713134766,-73.03595733642578,-1.1629120111465454
-1.3824689388275146,-1.394895315170288,-72.81291961669922,-1.1629120111465454
-1.3964632749557495,-1.4777171611785889,-74.393798828125,-1.1629120111465454
-1.4030295610427856,-1.4268839359283447,-73.42350769042969,-1.1629120111465454
-1.409868836402893,-1.373166799545288,-72.39817810058594,-1.1629120111465454
-1.4112162590026855,-1.3517086505889893,-71.98858642578125,-1.1629120111465454
-1.412583589553833,-1.39369797706604,-72.79006958007812,-1.1629120111465454
-1.4306976795196533,-1.408247709274292,-73.06778717041016,-1.1629120111465454
-1.4108980894088745,-1.3698337078094482,-72.33454895019531,-1.1629120111465454
-1.405895471572876,-1.3908617496490479,-72.73593139648438,-1.1629120111465454
-1.3891007900238037,-1.4371800422668457,-73.62004089355469,-1.1629120111465454
-1.4018336534500122,-1.3809494972229004,-72.5467300415039,-1.1629120111465454
-1.4041882753372192,-1.4319353103637695,-73.51992797851562,-1.1629120111465454
-1.455845832824707,-1.535081386566162,-75.48875427246094,-1.1629120111465454
-1.455073595046997,-1.4490740299224854,-73.8470687866211,-1.1629120111465454
-1.4564913511276245,-1.477381944656372,-74.38740539550781,-1.1629120111465454
-1.4414596557617188,-1.5279419422149658,-75.35247802734375,-1.1629120111465454
-1.452999472618103,-1.5600159168243408,-75.96469116210938,-1.1629120111465454
-1.4313664436340332,-1.4447898864746094,-73.76529693603516,-1.1629120111465454
-1.4246574640274048,-1.4673001766204834,-74.19496154785156,-1.1629120111465454
-1.4271255731582642,-1.2449369430541992,-69.9505615234375,-1.1629120111465454
-1.3776808977127075,-1.446410894393921,-73.79623413085938,-1.1629120111465454
-1.3526567220687866,-1.4468717575073242,-73.8050308227539,-1.1629120111465454
-1.302014946937561,-1.111764669418335,-67.40860748291016,-1.1629120111465454
-1.3012090921401978,-1.204235553741455,-69.17366027832031,-1.1629120111465454
-1.3024929761886597,-1.4101123809814453,-73.10337829589844,-1.1629120111465454
-1.2922401428222656,-1.2811596393585205,-70.6419677734375,-1.1629120111465454
-1.2601580619812012,-1.2220666408538818,-69.5140151977539,-1.1629120111465454
-1.2495715618133545,-1.3980348110198975,-72.87284851074219,-1.1629120111465454
-1.2218742370605469,-1.2457261085510254,-69.96562194824219,-1.1629120111465454
-1.1584055423736572,-1.334531307220459,-71.66071319580078,-1.1629120111465454
-1.1490217447280884,-1.2632577419281006,-70.30026245117188,-1.1629120111465454
-1.1933934688568115,-1.4888584613800049,-74.60646057128906,-1.1629120111465454
-1.241029143333435,-1.4234411716461182,-73.35779571533203,-1.1629120111465454
-1.2752392292022705,-1.4160654544830322,-73.21701049804688,-1.1629120111465454
-1.2536661624908447,-1.3357930183410645,-71.6847915649414,-1.1629120111465454
-1.3050930500030518,-1.1643540859222412,-68.41241455078125,-1.1629120111465454
-1.3092702627182007,-1.317765235900879,-71.34068298339844,-1.1629120111465454
-1.3084453344345093,-1.475532054901123,-74.35209655761719,-1.1629120111465454
-1.2955164909362793,-1.30488920211792,-71.09490966796875,-1.1629120111465454
-1.2783852815628052,-1.5018925666809082,-74.85525512695312,-1.1629120111465454
-1.2194972038269043,-1.515005350112915,-75.10554504394531,-1.1629120111465454
-1.1555633544921875,-1.3707187175750732,-72.35144805908203,-1.1629120111465454
-1.1123530864715576,-1.2287237644195557,-69.64108276367188,-1.1629120111465454
-1.0761632919311523,-1.0694310665130615,-66.60055541992188,-1.1629120111465454
-1.0540333986282349,-0.9291403293609619,-63.922725677490234,-1.1629120111465454
-1.0497777462005615,-1.1909582614898682,-68.92022705078125,-1.1629120111465454
-1.0298422574996948,-0.92789626121521,-63.89897918701172,-1.1629120111465454
-1.0095313787460327,-0.8426930904388428,-62.27264404296875,-1.1629120111465454
-0.9558062553405762,-0.9172015190124512,-63.69483947753906,-1.1629120111465454
-0.9038237929344177,-0.9234516620635986,-63.81414031982422,-1.1629120111465454
-0.8763031363487244,-0.7176012992858887,-59.88492965698242,-1.1629120111465454
-0.8537289500236511,-0.9005696773529053,-63.377376556396484,-1.1629120111465454
-0.8155950307846069,-1.3353378772735596,-71.67610168457031,-1.1629120111465454
-0.7741307020187378,-0.6158187389373779,-57.942134857177734,-1.1629120111465454
-0.7425366640090942,-0.9894859790802002,-65.0745849609375,-1.1629120111465454
-0.7039488554000854,-0.7244307994842529,-60.015289306640625,-1.1629120111465454
-0.6708781123161316,-0.6647415161132812,-58.87595748901367,-1.1629120111465454
-0.6371992230415344,-0.8768401145935059,-62.924434661865234,-1.1629120111465454
-0.593659520149231,-0.7078912258148193,-59.6995849609375,-1.1629120111465454
-0.5143924355506897,-0.4937119483947754,-55.61139678955078,-1.1629120111465454
-0.4681876599788666,-0.48644399642944336,-55.4726676940918,-1.1629120111465454
-0.43161433935165405,-0.5710046291351318,-57.086734771728516,-1.1629120111465454
-0.4032081365585327,-0.448314905166626,-54.744869232177734,-1.1629120111465454
-0.3863958716392517,-0.40088820457458496,-53.839603424072266,-1.1629120111465454
-0.34161505103111267,-0.30099987983703613,-51.93296432495117,-1.1629120111465454
-0.28920453786849976,-0.06307291984558105,-47.391483306884766,-1.1629120111465454
-0.2192876785993576,-0.2801544666290283,-51.535072326660156,-1.1629120111465454
-0.14075803756713867,-0.06026506423950195,-47.337886810302734,-1.1629120111465454
-0.06136024370789528,0.30332040786743164,-40.39787292480469,-1.1629120111465454
0.040242791175842285,-0.007844209671020508,-46.3372917175293,-1.1629120111465454
0.17005258798599243,0.1612250804901123,-43.110145568847656,-1.1629120111465454
0.2835513651371002,0.4394954442977905,-37.79860305786133,-1.1629120111465454
0.3770742118358612,0.31330132484436035,-40.207359313964844,-1.1629120111465454
0.48869019746780396,0.4812321662902832,-37.00194549560547,-1.1629120111465454
0.6282009482383728,0.6145516633987427,-34.45718002319336,-1.1629120111465454
0.7572306394577026,0.7172226905822754,-32.49742889404297,-1.1629120111465454
0.8917276263237,0.8185993432998657,-30.5623779296875,-1.1629120111465454
1.0544354915618896,1.0250320434570312,-26.622051239013672,-1.1629120111465454
1.2158290147781372,1.227941632270813,-22.748971939086914,-1.1629120111465454
1.3866883516311646,1.465986728668213,-18.205236434936523,-1.1629120111465454
1.5659289360046387,1.597712516784668,-15.690893173217773,-1.1629120111465454
1.7597229480743408,1.7635178565979004,-12.526046752929688,-1.1629120111465454
1.9483376741409302,1.9615792036056519,-8.74551010131836,-1.1629120111465454
2.1387088298797607,1.9562619924545288,-8.847003936767578,-1.1629120111465454
2.344099760055542,1.8702303171157837,-10.489151000976562,-1.1629120111465454
