value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3632334470748901,-1.320655107498169,-61.493003845214844,-1.123049259185791
-1.3855705261230469,-1.389362096786499,-62.577972412109375,-1.123049259185791
-1.3749243021011353,-1.3898611068725586,-62.585853576660156,-1.123049259185791
-1.341641902923584,-1.4445290565490723,-63.449127197265625,-1.123049259185791
-1.4873796701431274,-1.3429224491119385,-61.844635009765625,-1.123049259185791
-1.5276544094085693,-1.3476288318634033,-61.91895294189453,-1.123049259185791
-1.553481101989746,-1.446878433227539,-63.486228942871094,-1.123049259185791
-1.527677059173584,-1.3110699653625488,-61.341644287109375,-1.123049259185791
-1.5171576738357544,-1.2423202991485596,-60.256004333496094,-1.123049259185791
-1.4604231119155884,-1.3186514377593994,-61.46136474609375,-1.123049259185791
-1.4097578525543213,-1.400585412979126,-62.75520324707031,-1.123049259185791
-1.3702508211135864,-1.4233253002166748,-63.114295959472656,-1.123049259185791
-1.3327499628067017,-1.2583730220794678,-60.50949478149414,-1.123049259185791
-1.3127861022949219,-1.246795892715454,-60.32667541503906,-1.123049259185791
-1.2595429420471191,-1.3772246837615967,-62.38630676269531,-1.123049259185791
-1.2363826036453247,-1.371246576309204,-62.291908264160156,-1.123049259185791
-1.2413510084152222,-1.1582882404327393,-58.92903137207031,-1.123049259185791
-1.2470380067825317,-1.3450987339019775,-61.87900161743164,-1.123049259185791
-1.223134160041809,-1.3329246044158936,-61.6867561340332,-1.123049259185791
-1.2158305644989014,-1.2241966724395752,-59.969810485839844,-1.123049259185791
-1.2219778299331665,-1.368469476699829,-62.24805450439453,-1.123049259185791
-1.213125228881836,-1.260408639907837,-60.54164123535156,-1.123049259185791
-1.196720838546753,-1.3063559532165527,-61.26720428466797,-1.123049259185791
-1.1732211112976074,-1.4038898944854736,-62.80738830566406,-1.123049259185791
-1.2366889715194702,-1.3321301937103271,-61.67420959472656,-1.123049259185791
-1.4403208494186401,-1.3676016330718994,-62.234352111816406,-1.123049259185791
-1.5219430923461914,-1.4173073768615723,-63.019264221191406,-1.123049259185791
-1.4907476902008057,-1.3301875591278076,-61.64353561401367,-1.123049259185791
-1.4990272521972656,-1.3888804912567139,-62.570369720458984,-1.123049259185791
-1.5101675987243652,-1.4234795570373535,-63.116729736328125,-1.123049259185791
-1.4952698945999146,-1.4342379570007324,-63.28662109375,-1.123049259185791
-1.4857298135757446,-1.3309941291809082,-61.656272888183594,-1.123049259185791
-1.442020058631897,-1.480715036392212,-64.02055358886719,-1.123049259185791
-1.4213314056396484,-1.4049386978149414,-62.82394790649414,-1.123049259185791
-1.315574288368225,-1.3797013759613037,-62.425418853759766,-1.123049259185791
-1.292050838470459,-1.3668887615203857,-62.22309112548828,-1.123049259185791
-1.2806919813156128,-1.3703172206878662,-62.27722930908203,-1.123049259185791
-1.262157678604126,-1.373805284500122,-62.332313537597656,-1.123049259185791
-1.26149582862854,-1.2512342929840088,-60.396766662597656,-1.123049259185791
-1.2377793788909912,-1.2343690395355225,-60.13043975830078,-1.123049259185791
-1.2428781986236572,-1.084538221359253,-57.764427185058594,-1.123049259185791
-1.2544201612472534,-1.319579839706421,-61.47602844238281,-1.123049259185791
-1.2753684520721436,-1.3307385444641113,-61.65223693847656,-1.123049259185791
-1.242864727973938,-1.3109772205352783,-61.340179443359375,-1.123049259185791
-1.2584558725357056,-1.2076189517974854,-59.70802307128906,-1.123049259185791
-1.2605507373809814,-1.2376906871795654,-60.18289566040039,-1.123049259185791
-1.277104377746582,-1.312551498413086,-61.36503982543945,-1.123049259185791
-1.291622519493103,-1.210158109664917,-59.74812316894531,-1.123049259185791
-1.3165125846862793,-1.236370325088501,-60.162044525146484,-1.123049259185791
-1.2867988348007202,-1.3164818286895752,-61.42710494995117,-1.123049259185791
-1.241929531097412,-1.0571534633636475,-57.33198928833008,-1.123049259185791
-1.2316280603408813,-1.0970721244812012,-57.96235656738281,-1.123049259185791
-1.2498066425323486,-1.4634921550750732,-63.74858093261719,-1.123049259185791
-1.3930519819259644,-1.4439566135406494,-63.440086364746094,-1.123049259185791
-1.4624122381210327,-1.2993874549865723,-61.15716552734375,-1.123049259185791
-1.454543948173523,-1.2397816181182861,-60.215911865234375,-1.123049259185791
-1.4451817274093628,-1.3883399963378906,-62.56183624267578,-1.123049259185791
-1.428355097770691,-1.4085187911987305,-62.8804817199707,-1.123049259185791
-1.4192495346069336,-1.2069082260131836,-59.696800231933594,-1.123049259185791
-1.4325881004333496,-1.4472849369049072,-63.492645263671875,-1.123049259185791
-1.4340980052947998,-1.4543683528900146,-63.6045036315918,-1.123049259185791
-1.4288780689239502,-1.3556287288665771,-62.04528045654297,-1.123049259185791
-1.4230364561080933,-1.264153003692627,-60.60076904296875,-1.123049259185791
-1.3947187662124634,-1.4740197658538818,-63.914825439453125,-1.123049259185791
-1.3490544557571411,-1.4787824153900146,-63.99003219604492,-1.123049259185791
-1.3139857053756714,-1.2116994857788086,-59.7724609375,-1.123049259185791
-1.2558821439743042,-1.2985975742340088,-61.144691467285156,-1.123049259185791
-1.2679469585418701,-1.3892207145690918,-62.575740814208984,-1.123049259185791
-1.2682030200958252,-1.43558669090271,-63.30791473388672,-1.123049259185791
-1.3287053108215332,-1.4557039737701416,-63.62559509277344,-1.123049259185791
-1.3810560703277588,-1.2760951519012451,-60.78934860229492,-1.123049259185791
-1.4009368419647217,-1.412461280822754,-62.94274139404297,-1.123049259185791
-1.4075599908828735,-1.4118592739105225,-62.933231353759766,-1.123049259185791
-1.4617524147033691,-1.3701555728912354,-62.274681091308594,-1.123049259185791
-1.4026870727539062,-1.3428261280059814,-61.84311294555664,-1.123049259185791
-1.3930978775024414,-1.4011352062225342,-62.763885498046875,-1.123049259185791
-1.4174151420593262,-1.437208652496338,-63.33353042602539,-1.123049259185791
-1.4132881164550781,-1.3703157901763916,-62.2772102355957,-1.123049259185791
-1.398846983909607,-1.3964345455169678,-62.689659118652344,-1.123049259185791
-1.4157695770263672,-1.427959680557251,-63.187477111816406,-1.123049259185791
-1.4190471172332764,-1.2851951122283936,-60.933048248291016,-1.123049259185791
-1.4090036153793335,-1.176670789718628,-59.21931457519531,-1.123049259185791
-1.3992533683776855,-1.2619049549102783,-60.565269470214844,-1.123049259185791
-1.3812083005905151,-1.2376153469085693,-60.181705474853516,-1.123049259185791
-1.3691082000732422,-1.3635153770446777,-62.169822692871094,-1.123049259185791
-1.3295389413833618,-1.3242309093475342,-61.54947280883789,-1.123049259185791
-1.3412164449691772,-1.455582857131958,-63.623680114746094,-1.123049259185791
-1.3378944396972656,-1.3629021644592285,-62.16014099121094,-1.123049259185791
-1.3365778923034668,-1.281125783920288,-60.86878967285156,-1.123049259185791
-1.3098174333572388,-1.3268253803253174,-61.5904426574707,-1.123049259185791
-1.2952038049697876,-1.3237264156341553,-61.54150390625,-1.123049259185791
-1.270368218421936,-1.2959611415863037,-61.103057861328125,-1.123049259185791
-1.261127233505249,-1.4077749252319336,-62.868736267089844,-1.123049259185791
-1.2916488647460938,-1.232682466506958,-60.10380935668945,-1.123049259185791
-1.2795077562332153,-1.3334059715270996,-61.694358825683594,-1.123049259185791
-1.2762712240219116,-1.3696050643920898,-62.26598358154297,-1.123049259185791
-1.2439765930175781,-1.3238489627838135,-61.54344177246094,-1.123049259185791
-1.1876237392425537,-1.3424055576324463,-61.83647155761719,-1.123049259185791
-1.1666648387908936,-1.1429803371429443,-58.68730163574219,-1.123049259185791
-1.1456871032714844,-1.4082653522491455,-62.87648010253906,-1.123049259185791
-1.1059060096740723,-1.384674310684204,-62.50394821166992,-1.123049259185791
-1.0757873058319092,-1.3488855361938477,-61.93879699707031,-1.123049259185791
-1.0364329814910889,-1.042309045791626,-57.09757995605469,-1.123049259185791
-0.9783473610877991,-1.322019338607788,-61.514549255371094,-1.123049259185791
-0.9447359442710876,-1.2692663669586182,-60.681514739990234,-1.123049259185791
-0.8830615878105164,-1.0698192119598389,-57.53199768066406,-1.123049259185791
-0.8370307683944702,-0.8870723247528076,-54.64619827270508,-1.123049259185791
-0.7798179388046265,-1.3123764991760254,-61.362274169921875,-1.123049259185791
-0.7277798056602478,-1.290757179260254,-61.02088165283203,-1.123049259185791
-0.6402902007102966,-1.3195078372955322,-61.474891662597656,-1.123049259185791
-0.5368025898933411,-0.8338823318481445,-53.8062629699707,-1.123049259185791
-0.4731837809085846,-0.6012709140777588,-50.13304138183594,-1.123049259185791
-0.44224461913108826,-0.29065823554992676,-45.22808074951172,-1.123049259185791
-0.43457645177841187,-0.36368227005004883,-46.381221771240234,-1.123049259185791
-0.35058480501174927,-0.6486678123474121,-50.88149642944336,-1.123049259185791
-0.31727463006973267,-0.9443793296813965,-55.5511474609375,-1.123049259185791
-0.24474187195301056,-0.6003501415252686,-50.118499755859375,-1.123049259185791
-0.13796551525592804,-0.19140172004699707,-43.66069793701172,-1.123049259185791
-0.026944534853100777,-0.1399228572845459,-42.84778594970703,-1.123049259185791
0.06539797782897949,-0.31566309928894043,-45.62294006347656,-1.123049259185791
0.18818923830986023,0.08378481864929199,-39.315162658691406,-1.123049259185791
0.2965582609176636,0.4176747798919678,-34.04262924194336,-1.123049259185791
0.43503567576408386,-0.05492997169494629,-41.50564193725586,-1.123049259185791
0.5601999163627625,0.7454613447189331,-28.866474151611328,-1.123049259185791
0.6776072978973389,0.555587649345398,-31.86481475830078,-1.123049259185791
0.6190943121910095,0.6739414930343628,-29.995861053466797,-1.123049259185791
0.7044899463653564,0.5268852710723877,-32.31806182861328,-1.123049259185791
0.9519246220588684,0.5023903846740723,-32.704864501953125,-1.123049259185791
1.1549500226974487,0.7897078990936279,-28.167766571044922,-1.123049259185791
1.3496906757354736,1.4373055696487427,-17.94139862060547,-1.123049259185791
1.5474092960357666,1.7532243728637695,-12.95265007019043,-1.123049259185791
1.7917370796203613,1.6312499046325684,-14.878776550292969,-1.123049259185791
2.0523288249969482,1.7898741960525513,-12.373903274536133,-1.123049259185791
2.2833404541015625,1.2876975536346436,-20.30389404296875,-1.123049259185791
2.482407569885254,2.1090688705444336,-7.333423614501953,-1.123049259185791
