block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011394573375582695,0.19117076694965363,-0.0448034293949604,1.063742756843567,0.6133543848991394,-0.6534416675567627,0.014800157397985458,0.18472398817539215,-0.044527750462293625,1.0003191232681274,0.9197086095809937,-0.6206942796707153,0.4980972409248352,0.0901523157954216,0.2737397849559784,0.7559598088264465,0.47999998927116394,0.4650000035762787,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.007645924109965563,0.18595215678215027,0.992354154586792,0.18595215678215027,1.2675591707229614,0.0024451431818306446,0.04474860429763794,1.0011767148971558,0.0473935604095459,1.1031750440597534,0.33500000834465027,0.0,0.5809487700462341,0.15613314509391785,-0.9601258635520935,0.179182767868042,0
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0006991377449594438,0.14819057285785675,0.014709804207086563,0.8245854377746582,0.4438483715057373,-0.5747241973876953,0.008169707842171192,0.12163519859313965,0.06818363815546036,0.7481470108032227,0.40564072132110596,-0.3760641813278198,0.4561339318752289,0.0917244404554367,0.22741656005382538,0.7473772168159485,0.3149999976158142,0.5,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.06763247400522232,0.20863986015319824,1.0676324367523193,0.20863986015319824,1.2488335371017456,0.0009152487036772072,0.024156998842954636,1.001349925994873,0.024105088785290718,1.0817028284072876,0.8149999976158142,0.0,-0.0005727455136366189,0.11256629228591919,-0.519778311252594,0.09834843128919601,0
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00601626094430685,0.16933263838291168,-0.014876578003168106,0.9422275424003601,0.6401544809341431,-0.7034347653388977,-0.007305224426090717,0.15908029675483704,-0.06569745391607285,0.9866194128990173,0.7084014415740967,-0.7003891468048096,0.49298226833343506,0.09627865254878998,0.24092407524585724,0.7040987014770508,0.4950000047683716,0.4699999988079071,0.4950000047683716,0.4950000047683716,0.4950000047683716,-0.004534001462161541,0.2186175286769867,0.9954659938812256,0.2186175286769867,1.2502843141555786,0.00030466585303656757,0.03430287167429924,1.0046037435531616,0.03461732715368271,1.109346628189087,0.7850000262260437,0.0,0.32743287086486816,0.13161201775074005,0.4350806176662445,0.12486235797405243,0
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0033225887455046177,0.18689629435539246,0.0001119828230002895,1.0399580001831055,0.6097731590270996,-0.6467176675796509,0.01341457013040781,0.18359488248825073,0.0383332259953022,1.2132459878921509,0.7553189396858215,-0.7702169418334961,0.48244842886924744,0.0900682881474495,0.27620330452919006,0.7567633390426636,0.42500001192092896,0.5149999856948853,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.007639814633876085,0.07341171056032181,1.0076398849487305,0.07341171056032181,1.1784616708755493,0.009834516793489456,0.1296517699956894,1.0159069299697876,0.12844888865947723,1.1997458934783936,0.0,0.0117647061124444,-0.025192948058247566,0.1524776667356491,-0.8759386539459229,0.1424592137336731,0
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0032491195015609264,0.18022222816944122,0.036679331213235855,1.0028210878372192,0.6590442657470703,-0.8248002529144287,0.010231532156467438,0.17154844105243683,0.1663983166217804,1.2091513872146606,0.7717989683151245,-0.6182122826576233,0.45569923520088196,0.089199498295784,0.18769635260105133,0.6502313017845154,0.28999999165534973,0.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.07816312462091446,0.21504172682762146,1.0781631469726562,0.21504172682762146,1.236036777496338,-0.0007559370715171099,0.0743800550699234,0.985595166683197,0.07045846432447433,1.1122877597808838,0.949999988079071,0.0,-0.2776094973087311,0.12551294267177582,-0.6190974712371826,0.15952040255069733,0
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0036024076398462057,0.14149637520313263,-0.0014450252056121826,0.787336528301239,0.5863084197044373,-0.40399861335754395,0.01596461609005928,0.16842323541641235,0.1304984986782074,0.9672064781188965,0.9430413246154785,-0.6432836055755615,0.5320190191268921,0.08217266201972961,0.31467410922050476,0.7479795217514038,0.6549999713897705,0.5,0.6549999713897705,0.6549999713897705,0.6549999713897705,-0.047360047698020935,0.1677584946155548,0.9526399374008179,0.1677584946155548,1.2295129299163818,0.0010912895668298006,0.02924882248044014,1.000634789466858,0.029447287321090698,1.0835750102996826,0.15000000596046448,0.0,0.3562786877155304,0.16680681705474854,-1.0065460205078125,0.15929247438907623,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008213459514081478,0.18181657791137695,-0.027102580294013023,1.0116926431655884,0.8990033864974976,-0.5517286658287048,0.0085536427795887,0.18876181542873383,0.018643824383616447,1.233578085899353,0.5794824361801147,-0.4014117419719696,0.5050612092018127,0.0847150981426239,0.280664324760437,0.7079031467437744,0.5149999856948853,0.4650000035762787,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.00698595168069005,0.14852231740951538,1.0069859027862549,0.14852231740951538,1.231231689453125,-0.00048333554877899587,0.05814976245164871,0.9964988231658936,0.06021495908498764,1.1770561933517456,0.08500000089406967,0.009708737954497337,0.26757749915122986,0.12592743337154388,-0.5062413811683655,0.1453331708908081,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010083116590976715,0.1816505491733551,-0.037506021559238434,1.0107687711715698,0.6476541757583618,-0.974722146987915,-0.006888875737786293,0.15613049268722534,-0.057538729161024094,0.9777579307556152,0.5092419385910034,-0.7209164500236511,0.5071699023246765,0.08852069824934006,0.26782530546188354,0.7277972102165222,0.5350000262260437,0.48500001430511475,0.5350000262260437,0.5350000262260437,0.5350000262260437,-0.01825990155339241,0.23687972128391266,0.9817401766777039,0.23687972128391266,1.2760531902313232,-0.0015943258767947555,0.02397209405899048,0.9999985098838806,0.022951854392886162,1.0518311262130737,0.9800000190734863,0.0,0.625285267829895,0.14338791370391846,0.47142788767814636,0.12911003828048706,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020923510193824768,0.227525994181633,-0.09782586246728897,1.2660362720489502,1.154952049255371,-1.8231741189956665,0.002607345348224044,0.16256527602672577,-0.01638754829764366,0.9233084321022034,0.48501527309417725,-0.5560052394866943,0.5154187679290771,0.0869443342089653,0.2643117308616638,0.7209243774414062,0.5849999785423279,0.4650000035762787,0.5849999785423279,0.5849999785423279,0.5849999785423279,-0.02467539720237255,0.18589504063129425,0.9753245711326599,0.18589504063129425,1.2620625495910645,0.00016501008940394968,0.04458288848400116,0.9985539317131042,0.04379976540803909,1.0912349224090576,0.41499999165534973,0.0,1.2418551445007324,0.2013872265815735,-0.14846821129322052,0.11282999813556671,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004418618511408567,0.16849949955940247,-0.005986716598272324,0.9375916719436646,0.4873334765434265,-0.9051344394683838,0.009625536389648914,0.17697715759277344,-0.03143144026398659,0.9230363368988037,0.9527703523635864,-0.46293169260025024,0.49278154969215393,0.08541807532310486,0.28252139687538147,0.7487166523933411,0.4699999988079071,0.48500001430511475,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.005591699853539467,0.20882150530815125,0.9944082498550415,0.20882150530815125,1.2925773859024048,-0.0013566252309828997,0.028521379455924034,0.9988400340080261,0.030049514025449753,1.0724331140518188,0.6000000238418579,0.0,-0.028813529759645462,0.13652260601520538,-0.6756277680397034,0.13930344581604004,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0063223945908248425,0.13876348733901978,0.053780145943164825,0.7721298336982727,0.7282507419586182,-0.47308334708213806,0.00309169408865273,0.13190540671348572,-0.00045657556620426476,0.7971382141113281,0.5109353065490723,-0.355847030878067,0.5170719623565674,0.08069468289613724,0.28983068466186523,0.7466759085655212,0.6000000238418579,0.5249999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.04004472866654396,0.23715102672576904,0.9599552154541016,0.23715102672576904,1.2896062135696411,-0.0016652721678838134,0.011770635843276978,0.9982267618179321,0.01163805928081274,1.0446267127990723,1.0,0.0,-0.40120068192481995,0.09419391304254532,-0.181932270526886,0.10702706128358841,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018287677085027099,0.1779872626066208,0.028775988146662712,0.9903849959373474,0.6002776622772217,-0.47958067059516907,-0.010989262722432613,0.15447141230106354,-0.12448972463607788,0.6696773767471313,0.7696762681007385,-1.0338873863220215,0.5336955785751343,0.08293991535902023,0.31751537322998047,0.7316607236862183,0.7049999833106995,0.4749999940395355,0.7049999833106995,0.7049999833106995,0.7049999833106995,-0.06734150648117065,0.1864665150642395,0.9326584339141846,0.1864665150642395,1.2791136503219604,-0.003346695564687252,0.03359473496675491,0.9972454309463501,0.03439773619174957,1.0865010023117065,0.47999998927116394,0.0,-0.34266579151153564,0.1379154920578003,0.8006859421730042,0.14904944598674774,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007674486842006445,0.18935613334178925,-0.024103540927171707,1.0536454916000366,0.6064053177833557,-0.8282273411750793,-0.00430740462616086,0.18767651915550232,-0.13362501561641693,0.9865104556083679,1.019946575164795,-0.6367033123970032,0.5178197622299194,0.09945351630449295,0.23782271146774292,0.771592378616333,0.5899999737739563,0.4650000035762787,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.024981532245874405,0.18141663074493408,1.0249816179275513,0.18141663074493408,1.2761155366897583,0.004028128460049629,0.05424293130636215,1.0019983053207397,0.05797141417860985,1.1166561841964722,0.3100000023841858,0.0,0.27784615755081177,0.11666646599769592,0.34054169058799744,0.14727970957756042,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00753366481512785,0.16045556962490082,-0.023319968953728676,0.892832338809967,0.3794311285018921,-0.4671103060245514,-0.0036655981093645096,0.16641241312026978,-0.02516365610063076,0.7450624704360962,0.9712188243865967,-1.1236672401428223,0.474513977766037,0.09701382368803024,0.2641342580318451,0.7305198907852173,0.38499999046325684,0.5,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.04446117579936981,0.22844992578029633,1.0444611310958862,0.22844992578029633,1.2488470077514648,0.002125356812030077,0.023215487599372864,0.9985016584396362,0.025228111073374748,1.075645923614502,0.9950000047683716,0.0,0.2439720183610916,0.09894391149282455,0.2253105342388153,0.12789757549762726,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003359785070642829,0.18079771101474762,0.010220963507890701,0.8768370151519775,0.5048168897628784,-1.0561983585357666,-0.011487875133752823,0.1376386433839798,-0.13058888912200928,0.5958157181739807,0.49315446615219116,-0.8599885702133179,0.4817131757736206,0.10892657190561295,0.18808837234973907,0.8107871413230896,0.4449999928474426,0.5249999761581421,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.05315626040101051,0.24081836640834808,1.0531562566757202,0.24081838130950928,1.4859137535095215,0.007551436312496662,0.1197822317481041,0.9978923797607422,0.1287125051021576,1.2655420303344727,0.6299999952316284,0.16853933036327362,0.08487508445978165,0.1555643528699875,0.7601892948150635,0.1341358870267868,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.030832357704639435,0.3076360821723938,-0.12301614880561829,1.491980791091919,0.9411226511001587,-1.7640955448150635,-0.0069068847224116325,0.1784355491399765,-0.019374633207917213,0.9815333485603333,1.1579596996307373,-0.6953433752059937,0.48865798115730286,0.12944293022155762,0.16943563520908356,0.8460045456886292,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.057286813855171204,0.1893824189901352,1.0572868585586548,0.1893824189901352,1.367159128189087,0.018898779526352882,0.15816931426525116,1.038088321685791,0.1573180854320526,1.3788447380065918,0.41499999165534973,0.2551020383834839,2.0559160709381104,0.4189808666706085,0.507178783416748,0.16467785835266113,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0018419373081997037,0.16679741442203522,0.017582254484295845,0.8089380860328674,0.6045844554901123,-0.5739424228668213,0.007736724801361561,0.17718935012817383,-0.026331702247262,0.8946231007575989,0.5374726057052612,-0.8389174342155457,0.5112274885177612,0.10510335117578506,0.2555706202983856,0.7803921103477478,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,0.5400000214576721,-0.0003031390951946378,0.27809202671051025,0.9996969103813171,0.27809202671051025,1.6182904243469238,-0.024551138281822205,0.0828816145658493,0.9661014080047607,0.07748883217573166,1.2401237487792969,0.75,0.02777777798473835,-0.10246311128139496,0.15852414071559906,-0.46658340096473694,0.2290487289428711,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011848589405417442,0.15116862952709198,-0.030948221683502197,0.7331411838531494,0.3918372392654419,-0.5953351855278015,0.02653147280216217,0.29873570799827576,0.22450385987758636,1.2620658874511719,1.7411960363388062,-1.7443888187408447,0.5210826992988586,0.09203244745731354,0.28220275044441223,0.762860119342804,0.6200000047683716,0.4749999940395355,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.0033099523279815912,0.22207233309745789,0.9966899752616882,0.22207233309745789,1.42486572265625,-0.022491881623864174,0.1369866579771042,0.9705679416656494,0.1408766806125641,1.3418092727661133,0.5049999952316284,0.16935484111309052,0.3730628490447998,0.27711915969848633,-1.7582812309265137,0.3895173966884613,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005149360746145248,0.17271633446216583,0.00154183863196522,0.8376438021659851,0.4919705390930176,-0.6847168207168579,0.019075283780694008,0.23300927877426147,0.05506043881177902,1.1794672012329102,1.1661341190338135,-1.2918578386306763,0.507485032081604,0.10970363765954971,0.25128495693206787,0.7856635451316833,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03201952949166298,0.203834667801857,1.0320193767547607,0.203834667801857,1.3678009510040283,0.003449066309258342,0.15170054137706757,1.015900731086731,0.15416502952575684,1.4577984809875488,0.4449999928474426,0.17924527823925018,0.11055997759103775,0.20942635834217072,-1.2694897651672363,0.29083606600761414,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01009103562682867,0.17136631906032562,-0.02242441102862358,0.8310964107513428,0.49203309416770935,-0.8044823408126831,-0.015649966895580292,0.23142309486865997,-0.12992343306541443,1.1369574069976807,0.9082612991333008,-1.7252053022384644,0.5386614203453064,0.10095520317554474,0.28058111667633057,0.7541155815124512,0.6399999856948853,0.44999998807907104,0.6399999856948853,0.6399999856948853,0.6399999856948853,-0.05192326381802559,0.28418076038360596,0.9480767846107483,0.28418076038360596,1.549208164215088,-0.03772010654211044,0.11344970017671585,0.9554616808891296,0.11331252753734589,1.2328084707260132,0.7850000262260437,0.0703125,0.41024914383888245,0.18525330722332,1.0126780271530151,0.22824737429618835,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01229934673756361,0.23692138493061066,0.08616501092910767,1.1490269899368286,1.2054855823516846,-1.0653351545333862,0.0276268869638443,0.33792048692703247,0.37435564398765564,1.177748441696167,1.3655768632888794,-2.1179609298706055,0.5044703483581543,0.11099515110254288,0.20864269137382507,0.7711142301559448,0.5350000262260437,0.5049999952316284,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.02008248306810856,0.207309752702713,1.0200824737548828,0.207309752702713,1.4414170980453491,0.0006053730612620711,0.14727738499641418,1.0049723386764526,0.14566276967525482,1.4423197507858276,0.4300000071525574,0.13084112107753754,-0.6069300174713135,0.32678037881851196,-1.795729637145996,0.4184797406196594,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020922556519508362,0.22099441289901733,-0.07495536655187607,1.0717839002609253,0.6987040042877197,-0.8971720933914185,-0.0030704778619110584,0.16275283694267273,-0.015386845916509628,0.867852509021759,0.8099436163902283,-0.7353538274765015,0.5118520259857178,0.09899308532476425,0.29433590173721313,0.7424521446228027,0.5550000071525574,0.44999998807907104,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.030383996665477753,0.18502077460289001,1.0303840637207031,0.18502077460289001,1.3996821641921997,0.027420081198215485,0.20861493051052094,1.0482001304626465,0.2146807163953781,1.5153189897537231,0.3499999940395355,0.36036035418510437,1.181984305381775,0.26048514246940613,0.15289585292339325,0.1541042923927307,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024864889681339264,0.3368121087551117,0.1471056491136551,1.633479356765747,1.4503083229064941,-2.0912413597106934,-0.000930535199586302,0.1468161642551422,-0.10374736040830612,0.7545334100723267,0.5007779598236084,-0.8291369676589966,0.5217957496643066,0.10544571280479431,0.19487325847148895,0.767717719078064,0.574999988079071,0.550000011920929,0.574999988079071,0.574999988079071,0.574999988079071,-0.004363521933555603,0.281624972820282,0.995636522769928,0.281624972820282,1.6475266218185425,-0.020188722759485245,0.11263802647590637,0.9693379998207092,0.11396120488643646,1.260878324508667,0.7300000190734863,0.104347825050354,-1.811476230621338,0.4278559982776642,0.03472301363945007,0.14292052388191223,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002141772536560893,0.18297667801380157,0.016128115355968475,0.8874046802520752,0.649051308631897,-0.6726555824279785,-0.02233150042593479,0.26783883571624756,-0.30906569957733154,1.3064894676208496,1.459462285041809,-1.3687188625335693,0.5026819705963135,0.09950704872608185,0.2616865932941437,0.7621591091156006,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.022901728749275208,0.22797667980194092,1.0229017734527588,0.22797667980194092,1.4702421426773071,0.02033521980047226,0.13608388602733612,1.0176644325256348,0.14485619962215424,1.3369636535644531,0.5199999809265137,0.17307692766189575,-0.09908271580934525,0.22336171567440033,1.4010591506958008,0.35342100262641907,1
