value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4419488906860352,-0.9637494087219238,-35.09622573852539,-0.5957849025726318
-1.3799455165863037,-0.9263205528259277,-34.830509185791016,-0.5957849025726318
-1.3309334516525269,-0.8212780952453613,-34.08478546142578,-0.5957849025726318
-1.2097954750061035,-0.9409637451171875,-34.93446731567383,-0.5957849025726318
-1.1318891048431396,-0.6947922706604004,-33.186832427978516,-0.5957849025726318
-1.1410292387008667,-0.8039360046386719,-33.961669921875,-0.5957849025726318
-1.0813751220703125,-0.9403767585754395,-34.9302978515625,-0.5957849025726318
-0.9398612976074219,-0.8328647613525391,-34.16704177856445,-0.5957849025726318
-0.8443103432655334,-0.9551434516906738,-35.035133361816406,-0.5957849025726318
-0.8508497476577759,-0.9163475036621094,-34.759708404541016,-0.5957849025726318
-0.8683798313140869,-1.0046072006225586,-35.386287689208984,-0.5957849025726318
-0.9634783864021301,-0.9893798828125,-35.27818298339844,-0.5957849025726318
-1.0269099473953247,-0.9062118530273438,-34.68775177001953,-0.5957849025726318
-1.059739112854004,-0.9006414413452148,-34.64820861816406,-0.5957849025726318
-1.0376874208450317,-0.9057102203369141,-34.6841926574707,-0.5957849025726318
-1.0315332412719727,-0.9466886520385742,-34.9751091003418,-0.5957849025726318
-1.0382161140441895,-0.9533748626708984,-35.02257537841797,-0.5957849025726318
-1.02397882938385,-0.9778223037719727,-35.196136474609375,-0.5957849025726318
-1.032646656036377,-0.8262434005737305,-34.12003707885742,-0.5957849025726318
-1.026095986366272,-0.986628532409668,-35.25865173339844,-0.5957849025726318
-1.0242458581924438,-0.8479108810424805,-34.273860931396484,-0.5957849025726318
-1.0286428928375244,-0.9189720153808594,-34.77833938598633,-0.5957849025726318
-1.011753797531128,-0.8796305656433105,-34.499046325683594,-0.5957849025726318
-1.0289534330368042,-0.8869280815124512,-34.55085372924805,-0.5957849025726318
-1.0407243967056274,-0.8802423477172852,-34.503387451171875,-0.5957849025726318
-1.0394326448440552,-0.84820556640625,-34.27595138549805,-0.5957849025726318
-0.9922081828117371,-0.8830137252807617,-34.52306365966797,-0.5957849025726318
-0.95730060338974,-0.9801778793334961,-35.21285629272461,-0.5957849025726318
-0.966315507888794,-0.8325080871582031,-34.164512634277344,-0.5957849025726318
-1.0132122039794922,-0.9322137832641602,-34.87234878540039,-0.5957849025726318
-1.102643370628357,-0.62420654296875,-32.685726165771484,-0.5957849025726318
-1.1755971908569336,-0.9738264083862305,-35.16776657104492,-0.5957849025726318
-1.2046456336975098,-0.7558321952819824,-33.62017059326172,-0.5957849025726318
-1.122157335281372,-0.9956111907958984,-35.32242202758789,-0.5957849025726318
-1.0863293409347534,-0.9410309791564941,-34.93494415283203,-0.5957849025726318
-1.1174911260604858,-0.8763456344604492,-34.47572326660156,-0.5957849025726318
-1.1192799806594849,-0.8676748275756836,-34.41416931152344,-0.5957849025726318
-1.107932448387146,-0.734954833984375,-33.471954345703125,-0.5957849025726318
-1.0960873365402222,-0.8645329475402832,-34.39186477661133,-0.5957849025726318
-1.0292032957077026,-0.8903884887695312,-34.57542037963867,-0.5957849025726318
-0.9326636791229248,-0.9402594566345215,-34.929466247558594,-0.5957849025726318
-0.9344288110733032,-0.8759727478027344,-34.473079681396484,-0.5957849025726318
-0.9194414019584656,-0.9490232467651367,-34.99168395996094,-0.5957849025726318
-0.9148691892623901,-0.8714799880981445,-34.441184997558594,-0.5957849025726318
-0.9133297204971313,-0.8715124130249023,-34.44141387939453,-0.5957849025726318
-0.9241581559181213,-0.9649772644042969,-35.104942321777344,-0.5957849025726318
-0.9050021171569824,-0.8941850662231445,-34.60237121582031,-0.5957849025726318
-0.857243537902832,-0.8759050369262695,-34.472599029541016,-0.5957849025726318
-0.7681288123130798,-0.7521371841430664,-33.593936920166016,-0.5957849025726318
-0.7822059392929077,-0.8141775131225586,-34.03437805175781,-0.5957849025726318
-0.7856970429420471,-0.6305980682373047,-32.731101989746094,-0.5957849025726318
-0.7742947340011597,-0.25292110443115234,-30.04987335205078,-0.5957849025726318
-0.7745134234428406,-0.8478794097900391,-34.27363586425781,-0.5957849025726318
-0.8338311910629272,-0.8031792640686035,-33.956298828125,-0.5957849025726318
-0.881758987903595,-0.9904594421386719,-35.285850524902344,-0.5957849025726318
-0.884438693523407,-0.913060188293457,-34.73637008666992,-0.5957849025726318
-0.8699327707290649,-0.9476642608642578,-34.982032775878906,-0.5957849025726318
-0.8289887309074402,-0.9563326835632324,-35.043575286865234,-0.5957849025726318
-0.7632341980934143,-0.9493136405944824,-34.993743896484375,-0.5957849025726318
-0.7780168652534485,-0.4078493118286133,-31.149749755859375,-0.5957849025726318
-0.7700476050376892,-0.7942032814025879,-33.892574310302734,-0.5957849025726318
-0.7038514018058777,-0.9608211517333984,-35.075439453125,-0.5957849025726318
-0.6784750819206238,-0.8289656639099121,-34.13936233520508,-0.5957849025726318
-0.7416890859603882,-0.578643798828125,-32.36226272583008,-0.5957849025726318
-0.8034785985946655,-0.38121604919433594,-30.96067237854004,-0.5957849025726318
-0.8298828601837158,-0.901984691619873,-34.657745361328125,-0.5957849025726318
-0.854716956615448,-0.8504204750061035,-34.29167556762695,-0.5957849025726318
-0.781071126461029,-0.8197102546691895,-34.07365417480469,-0.5957849025726318
-0.7307666540145874,-0.8279647827148438,-34.13225555419922,-0.5957849025726318
-0.7169076204299927,-0.6722521781921387,-33.02681350708008,-0.5957849025726318
-0.676547110080719,-0.7584872245788574,-33.63901901245117,-0.5957849025726318
-0.6380533576011658,-0.76318359375,-33.672359466552734,-0.5957849025726318
-0.6054686903953552,-0.8694500923156738,-34.42677307128906,-0.5957849025726318
-0.5518751740455627,-0.9337730407714844,-34.88341522216797,-0.5957849025726318
-0.5478451251983643,-0.7824134826660156,-33.808876037597656,-0.5957849025726318
-0.5528627634048462,-0.7533507347106934,-33.60255432128906,-0.5957849025726318
-0.543918251991272,-0.7787265777587891,-33.7827033996582,-0.5957849025726318
-0.5804281830787659,-0.9138393402099609,-34.74190139770508,-0.5957849025726318
-0.6370039582252502,-0.944580078125,-34.960140228271484,-0.5957849025726318
-0.6711350679397583,-0.11122894287109375,-29.043964385986328,-0.5957849025726318
-0.7021915912628174,-0.007399797439575195,-28.306854248046875,-0.5957849025726318
-0.7088013887405396,-0.2080535888671875,-29.731348037719727,-0.5957849025726318
-0.6878682971000671,-0.7453451156616211,-33.545719146728516,-0.5957849025726318
-0.6348540186882019,-0.7960147857666016,-33.90543746948242,-0.5957849025726318
-0.6199182271957397,-0.6757216453552246,-33.05144500732422,-0.5957849025726318
-0.6491020917892456,-0.6998424530029297,-33.22268295288086,-0.5957849025726318
-0.6946823000907898,-0.9862165451049805,-35.2557258605957,-0.5957849025726318
-0.7047654390335083,-0.9879574775695801,-35.26808547973633,-0.5957849025726318
-0.7847884297370911,-0.772468090057373,-33.73827362060547,-0.5957849025726318
-0.839025616645813,-0.8936777114868164,-34.59877014160156,-0.5957849025726318
-0.8751906156539917,-0.7483000755310059,-33.56669616699219,-0.5957849025726318
-0.8846837282180786,-0.8324680328369141,-34.16422653198242,-0.5957849025726318
-0.8592016100883484,-0.9480323791503906,-34.984649658203125,-0.5957849025726318
-0.8421658277511597,-0.49216604232788086,-31.748334884643555,-0.5957849025726318
-0.8534117937088013,-0.6853876113891602,-33.12006378173828,-0.5957849025726318
-0.8875569105148315,-0.6405277252197266,-32.80159378051758,-0.5957849025726318
-0.9175167083740234,-0.9193806648254395,-34.78124237060547,-0.5957849025726318
-0.8992101550102234,-0.5016608238220215,-31.81574058532715,-0.5957849025726318
-0.9135130047798157,-0.5497627258300781,-32.157230377197266,-0.5957849025726318
-0.8646835088729858,-0.8939919471740723,-34.60100173950195,-0.5957849025726318
-0.8255519270896912,-0.8981704711914062,-34.63066482543945,-0.5957849025726318
-0.8869002461433411,-0.8724141120910645,-34.44781494140625,-0.5957849025726318
-0.8905568718910217,-0.8552136421203613,-34.32570266723633,-0.5957849025726318
-0.9156160950660706,-0.8937282562255859,-34.59912872314453,-0.5957849025726318
-0.954773485660553,-0.999659538269043,-35.35116195678711,-0.5957849025726318
-0.9563215970993042,-0.9353141784667969,-34.89435958862305,-0.5957849025726318
-0.9894924759864807,-0.9646244049072266,-35.102439880371094,-0.5957849025726318
-1.0040103197097778,-0.8647890090942383,-34.393680572509766,-0.5957849025726318
-1.0088087320327759,-0.9541130065917969,-35.02781677246094,-0.5957849025726318
-1.0379700660705566,-0.9875240325927734,-35.265010833740234,-0.5957849025726318
-1.063473105430603,-0.9539871215820312,-35.02692413330078,-0.5957849025726318
-1.0865410566329956,-0.7993783950805664,-33.92931365966797,-0.5957849025726318
-1.072792649269104,-0.8652634620666504,-34.39704895019531,-0.5957849025726318
-1.0442842245101929,-0.8148899078369141,-34.03943634033203,-0.5957849025726318
-0.9708656668663025,-0.990936279296875,-35.28923416137695,-0.5957849025726318
-1.0180197954177856,-0.9074916839599609,-34.69683837890625,-0.5957849025726318
-1.0693129301071167,-0.9416155815124512,-34.93909454345703,-0.5957849025726318
-1.021474838256836,-0.9672708511352539,-35.1212272644043,-0.5957849025726318
-0.9782713055610657,-0.9828310012817383,-35.231693267822266,-0.5957849025726318
-0.9079568982124329,-0.9435415267944336,-34.95276641845703,-0.5957849025726318
-0.918175458908081,-0.7763242721557617,-33.765647888183594,-0.5957849025726318
-0.9610340595245361,-0.8386192321777344,-34.2078971862793,-0.5957849025726318
-0.9653445482254028,-0.8102054595947266,-34.00617980957031,-0.5957849025726318
-1.0217773914337158,-0.9294466972351074,-34.85270309448242,-0.5957849025726318
-0.9569330811500549,-0.5499734878540039,-32.15872573852539,-0.5957849025726318
-0.8036940693855286,-0.8102874755859375,-34.00675964355469,-0.5957849025726318
-0.6284801363945007,-0.9360761642456055,-34.8997688293457,-0.5957849025726318
-0.5751902461051941,-0.8498773574829102,-34.287818908691406,-0.5957849025726318
-0.554225504398346,-0.664362907409668,-32.97080612182617,-0.5957849025726318
-0.5079193711280823,-0.7046175003051758,-33.25658416748047,-0.5957849025726318
-0.48092055320739746,-0.7332448959350586,-33.459815979003906,-0.5957849025726318
-0.4150870442390442,-0.5237417221069336,-31.97249984741211,-0.5957849025726318
-0.38632792234420776,-0.011345624923706055,-28.334867477416992,-0.5957849025726318
-0.28811633586883545,-0.6774663925170898,-33.0638313293457,-0.5957849025726318
-0.18317781388759613,-0.91973876953125,-34.783782958984375,-0.5957849025726318
-0.06793127954006195,-0.8385324478149414,-34.207279205322266,-0.5957849025726318
-0.02185351587831974,0.01590752601623535,-28.141389846801758,-0.5957849025726318
0.05402015149593353,-0.5936627388000488,-32.46888732910156,-0.5957849025726318
0.1648462861776352,0.08344888687133789,-27.661897659301758,-0.5957849025726318
0.2735254764556885,1.6093297004699707,-16.82927703857422,-0.5957849025726318
0.3941585421562195,-0.6996302604675293,-33.22117614746094,-0.5957849025726318
0.5185801386833191,0.313417911529541,-26.029287338256836,-0.5957849025726318
0.6367121338844299,0.03999733924865723,-27.97037124633789,-0.5957849025726318
0.7836632132530212,-0.4359130859375,-31.348981857299805,-0.5957849025726318
0.9084031581878662,1.084991455078125,-20.55168914794922,-0.5957849025726318
1.0358747243881226,1.1658368110656738,-19.977745056152344,-0.5957849025726318
1.1560848951339722,0.9672093391418457,-21.387853622436523,-0.5957849025726318
1.2774046659469604,-0.7902131080627441,-33.86425018310547,-0.5957849025726318
1.4511717557907104,-0.8300046920776367,-34.1467399597168,-0.5957849025726318
1.6132935285568237,-0.22804880142211914,-29.87329864501953,-0.5957849025726318
1.709538459777832,2.4104132652282715,-11.14217758178711,-0.5957849025726318
1.878686785697937,-0.2968277931213379,-30.36157989501953,-0.5957849025726318
2.06375789642334,0.20534205436706543,-26.796546936035156,-0.5957849025726318
2.1919875144958496,2.2817740440368652,-12.055419921875,-0.5957849025726318
2.3484275341033936,4.506036758422852,3.7351932525634766,-0.5957849025726318
2.5254361629486084,5.568594932556152,11.278568267822266,-0.5957849025726318
2.7131309509277344,2.313598871231079,-11.829488754272461,-0.5957849025726318
2.914262294769287,0.995976448059082,-21.18362808227539,-0.5957849025726318
3.1113951206207275,0.6258513927459717,-23.811241149902344,-0.5957849025726318
3.321329355239868,2.1703133583068848,-12.846708297729492,-0.5957849025726318
3.5596868991851807,1.7623002529144287,-15.743298530578613,-0.5957849025726318
3.79007887840271,3.9115407466888428,-0.4852867126464844,-0.5957849025726318
