value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8743996620178223,2.2124786376953125,-14.953577041625977,-2.777576355583733e-07
-0.9201892614364624,2.1925086975097656,-15.035452842712402,-2.777576355583733e-07
-1.0572506189346313,2.165703535079956,-15.145353317260742,-2.777576355583733e-07
-1.2151738405227661,2.2631282806396484,-14.745914459228516,-2.777576355583733e-07
-1.2891249656677246,2.2076756954193115,-14.973268508911133,-2.777576355583733e-07
-1.391434669494629,2.211066246032715,-14.959367752075195,-2.777576355583733e-07
-1.5512830018997192,2.2368078231811523,-14.853827476501465,-2.777576355583733e-07
-1.494856834411621,2.185544729232788,-15.064004898071289,-2.777576355583733e-07
-1.4096723794937134,2.2650227546691895,-14.738146781921387,-2.777576355583733e-07
-1.2930364608764648,2.321887493133545,-14.505002975463867,-2.777576355583733e-07
-1.1274014711380005,2.2698922157287598,-14.718182563781738,-2.777576355583733e-07
-0.9881419539451599,2.280714988708496,-14.673809051513672,-2.777576355583733e-07
-0.7643962502479553,2.2880795001983643,-14.643614768981934,-2.777576355583733e-07
-0.5858409404754639,2.256293773651123,-14.773935317993164,-2.777576355583733e-07
-0.3149067461490631,2.21418833732605,-14.946566581726074,-2.777576355583733e-07
-0.03881055861711502,2.20572829246521,-14.981252670288086,-2.777576355583733e-07
0.11599995940923691,2.2100601196289062,-14.963492393493652,-2.777576355583733e-07
0.11255182325839996,2.196171283721924,-15.02043628692627,-2.777576355583733e-07
0.05566602200269699,2.192159652709961,-15.036884307861328,-2.777576355583733e-07
-0.019846761599183083,2.211836814880371,-14.956208229064941,-2.777576355583733e-07
-0.03279539942741394,2.222433567047119,-14.912761688232422,-2.777576355583733e-07
-0.04032900184392929,2.2177717685699463,-14.931875228881836,-2.777576355583733e-07
-0.08632378280162811,2.1904067993164062,-15.044071197509766,-2.777576355583733e-07
0.03472927585244179,2.2303361892700195,-14.880361557006836,-2.777576355583733e-07
0.16433800756931305,2.2616262435913086,-14.75207233428955,-2.777576355583733e-07
0.3015133738517761,2.2987136840820312,-14.600014686584473,-2.777576355583733e-07
0.3300423324108124,2.1773431301116943,-15.097631454467773,-2.777576355583733e-07
0.20782577991485596,2.15834379196167,-15.175528526306152,-2.777576355583733e-07
0.11547055095434189,2.1645610332489014,-15.15003776550293,-2.777576355583733e-07
0.01612880825996399,2.215053081512451,-14.943021774291992,-2.777576355583733e-07
0.0164288692176342,2.2247047424316406,-14.903450012207031,-2.777576355583733e-07
0.011092452332377434,2.353109836578369,-14.376992225646973,-2.777576355583733e-07
-0.08523612469434738,2.232950210571289,-14.869644165039062,-2.777576355583733e-07
-0.25296178460121155,2.1756811141967773,-15.104445457458496,-2.777576355583733e-07
-0.40962523221969604,2.189561367034912,-15.047536849975586,-2.777576355583733e-07
-0.5289109349250793,2.2262003421783447,-14.897317886352539,-2.777576355583733e-07
-0.5323232412338257,2.219125270843506,-14.926325798034668,-2.777576355583733e-07
-0.5095954537391663,2.3147706985473633,-14.534181594848633,-2.777576355583733e-07
-0.26181843876838684,2.3169546127319336,-14.525227546691895,-2.777576355583733e-07
-0.10199436545372009,2.3263540267944336,-14.486690521240234,-2.777576355583733e-07
0.06085357442498207,2.209650993347168,-14.965169906616211,-2.777576355583733e-07
0.20881573855876923,2.2036373615264893,-14.989826202392578,-2.777576355583733e-07
0.26578202843666077,2.2861874103546143,-14.651371955871582,-2.777576355583733e-07
0.28217554092407227,2.211542844772339,-14.957413673400879,-2.777576355583733e-07
0.2687319219112396,2.20100998878479,-15.000597953796387,-2.777576355583733e-07
0.26067915558815,2.1626124382019043,-15.158026695251465,-2.777576355583733e-07
0.15626755356788635,2.2125155925750732,-14.953425407409668,-2.777576355583733e-07
0.05951516702771187,2.2360057830810547,-14.857115745544434,-2.777576355583733e-07
0.036026280373334885,2.2434792518615723,-14.826475143432617,-2.777576355583733e-07
-0.04479780048131943,2.2556209564208984,-14.776694297790527,-2.777576355583733e-07
-0.041106365621089935,2.2305116653442383,-14.87964153289795,-2.777576355583733e-07
-0.023811277002096176,2.237388849258423,-14.851445198059082,-2.777576355583733e-07
-0.09301489591598511,2.21710467338562,-14.934610366821289,-2.777576355583733e-07
-0.21395164728164673,2.2009963989257812,-15.000653266906738,-2.777576355583733e-07
-0.2777388393878937,2.262364149093628,-14.74904727935791,-2.777576355583733e-07
-0.19840481877326965,2.1893150806427,-15.04854679107666,-2.777576355583733e-07
-0.23215807974338531,2.206549644470215,-14.977885246276855,-2.777576355583733e-07
-0.27459123730659485,2.2139859199523926,-14.947397232055664,-2.777576355583733e-07
-0.26058098673820496,2.2229347229003906,-14.910707473754883,-2.777576355583733e-07
-0.2380448430776596,2.228006362915039,-14.889913558959961,-2.777576355583733e-07
-0.33909761905670166,2.2978649139404297,-14.603494644165039,-2.777576355583733e-07
-0.3626483976840973,2.264118194580078,-14.74185562133789,-2.777576355583733e-07
-0.4112827777862549,2.2398478984832764,-14.841362953186035,-2.777576355583733e-07
-0.4762073755264282,2.325336217880249,-14.490862846374512,-2.777576355583733e-07
-0.45130613446235657,2.210935592651367,-14.9599027633667,-2.777576355583733e-07
-0.5241974592208862,2.2418525218963623,-14.833144187927246,-2.777576355583733e-07
-0.49289071559906006,2.230332374572754,-14.880376815795898,-2.777576355583733e-07
-0.577114999294281,2.2571921348571777,-14.770252227783203,-2.777576355583733e-07
-0.627883791923523,2.2361719608306885,-14.85643482208252,-2.777576355583733e-07
-0.5441781878471375,2.2345075607299805,-14.863258361816406,-2.777576355583733e-07
-0.4639165699481964,2.2254414558410645,-14.900429725646973,-2.777576355583733e-07
-0.4285103976726532,2.241384983062744,-14.835061073303223,-2.777576355583733e-07
-0.31523099541664124,2.1887919902801514,-15.050691604614258,-2.777576355583733e-07
-0.27150455117225647,2.207305908203125,-14.974784851074219,-2.777576355583733e-07
-0.2508683502674103,2.1998424530029297,-15.00538444519043,-2.777576355583733e-07
-0.291528582572937,2.254340648651123,-14.781943321228027,-2.777576355583733e-07
-0.3445168435573578,2.2312309741973877,-14.876692771911621,-2.777576355583733e-07
-0.3328838348388672,2.2626547813415527,-14.747855186462402,-2.777576355583733e-07
-0.389127641916275,2.2061069011688232,-14.979701042175293,-2.777576355583733e-07
-0.4412120282649994,2.233595132827759,-14.866999626159668,-2.777576355583733e-07
-0.49597087502479553,2.264537811279297,-14.740135192871094,-2.777576355583733e-07
-0.44587528705596924,2.2148194313049316,-14.943979263305664,-2.777576355583733e-07
-0.4253948926925659,2.2076005935668945,-14.973576545715332,-2.777576355583733e-07
-0.29500460624694824,2.171353340148926,-15.12218952178955,-2.777576355583733e-07
-0.29956600069999695,2.2340199947357178,-14.865257263183594,-2.777576355583733e-07
-0.19402998685836792,2.2168421745300293,-14.935686111450195,-2.777576355583733e-07
-0.18846376240253448,2.1900320053100586,-15.045607566833496,-2.777576355583733e-07
-0.32275062799453735,2.1883959770202637,-15.052314758300781,-2.777576355583733e-07
-0.4126397967338562,2.1868982315063477,-15.058455467224121,-2.777576355583733e-07
-0.5076769590377808,2.212733745574951,-14.952530860900879,-2.777576355583733e-07
-0.4257354438304901,2.2549257278442383,-14.779544830322266,-2.777576355583733e-07
-0.2522886395454407,2.3223609924316406,-14.503061294555664,-2.777576355583733e-07
-0.1352345049381256,2.3834338188171387,-14.252664566040039,-2.777576355583733e-07
-0.09466034173965454,2.228611469268799,-14.887432098388672,-2.777576355583733e-07
-0.09521766006946564,2.186220169067383,-15.061236381530762,-2.777576355583733e-07
-0.10273125767707825,2.3041234016418457,-14.577835083007812,-2.777576355583733e-07
-0.10992525517940521,2.232656717300415,-14.87084674835205,-2.777576355583733e-07
-0.1033504530787468,2.186138391494751,-15.06157112121582,-2.777576355583733e-07
-0.08421685546636581,2.210399866104126,-14.9621000289917,-2.777576355583733e-07
-0.04861624166369438,2.2462260723114014,-14.815213203430176,-2.777576355583733e-07
0.0013779501896351576,2.1947131156921387,-15.02641487121582,-2.777576355583733e-07
0.09001382440328598,2.2135422229766846,-14.94921588897705,-2.777576355583733e-07
0.10286755859851837,2.232435464859009,-14.87175464630127,-2.777576355583733e-07
0.046700041741132736,2.226750373840332,-14.895063400268555,-2.777576355583733e-07
0.009643325582146645,2.179605484008789,-15.088356018066406,-2.777576355583733e-07
-0.035462912172079086,2.25095272064209,-14.795833587646484,-2.777576355583733e-07
-0.10753640532493591,2.1848297119140625,-15.066936492919922,-2.777576355583733e-07
-0.21912617981433868,2.2476937770843506,-14.809195518493652,-2.777576355583733e-07
-0.2959522604942322,2.2281603813171387,-14.8892822265625,-2.777576355583733e-07
-0.353487491607666,2.1944499015808105,-15.027494430541992,-2.777576355583733e-07
-0.43560484051704407,2.21864652633667,-14.928288459777832,-2.777576355583733e-07
-0.4220025837421417,2.1935904026031494,-15.031018257141113,-2.777576355583733e-07
-0.4305242896080017,2.1783876419067383,-15.09334945678711,-2.777576355583733e-07
-0.5233633518218994,2.19460129737854,-15.026873588562012,-2.777576355583733e-07
-0.5889764428138733,2.296057939529419,-14.6109037399292,-2.777576355583733e-07
-0.44176143407821655,2.253523349761963,-14.785294532775879,-2.777576355583733e-07
-0.24398137629032135,2.199622869491577,-15.006284713745117,-2.777576355583733e-07
-0.16980281472206116,2.2315287590026855,-14.875472068786621,-2.777576355583733e-07
-0.15880434215068817,2.2007551193237305,-15.001643180847168,-2.777576355583733e-07
-0.20796534419059753,2.2019848823547363,-14.996601104736328,-2.777576355583733e-07
-0.14632602035999298,2.2376441955566406,-14.850398063659668,-2.777576355583733e-07
-0.012999811209738255,2.2251830101013184,-14.9014892578125,-2.777576355583733e-07
0.03289030119776726,2.2498934268951416,-14.800176620483398,-2.777576355583733e-07
0.06639654189348221,2.173830509185791,-15.112032890319824,-2.777576355583733e-07
0.08667641878128052,2.1986870765686035,-15.010122299194336,-2.777576355583733e-07
0.11427868157625198,2.321793556213379,-14.505388259887695,-2.777576355583733e-07
0.20311087369918823,2.2431020736694336,-14.828021049499512,-2.777576355583733e-07
0.23814253509044647,2.2725114822387695,-14.707443237304688,-2.777576355583733e-07
0.3318231403827667,2.221752405166626,-14.91555404663086,-2.777576355583733e-07
0.47369059920310974,2.237450361251831,-14.85119342803955,-2.777576355583733e-07
0.6254810094833374,2.2318708896636963,-14.874069213867188,-2.777576355583733e-07
0.6396158933639526,2.19222354888916,-15.036622047424316,-2.777576355583733e-07
0.5406398177146912,2.185960292816162,-15.062301635742188,-2.777576355583733e-07
0.4008197486400604,2.1872828006744385,-15.056879043579102,-2.777576355583733e-07
0.2810213565826416,2.1982436180114746,-15.011940002441406,-2.777576355583733e-07
0.23608119785785675,2.233158588409424,-14.868789672851562,-2.777576355583733e-07
0.1682034283876419,2.176581382751465,-15.100754737854004,-2.777576355583733e-07
0.13499584794044495,2.184633731842041,-15.067740440368652,-2.777576355583733e-07
0.1279842108488083,2.218657970428467,-14.928241729736328,-2.777576355583733e-07
0.0899091586470604,2.256786823272705,-14.7719144821167,-2.777576355583733e-07
0.08102411776781082,2.207129955291748,-14.975505828857422,-2.777576355583733e-07
0.09549073874950409,2.2329158782958984,-14.869784355163574,-2.777576355583733e-07
0.09122522920370102,2.21476411819458,-14.944206237792969,-2.777576355583733e-07
0.07298018783330917,2.2599122524261475,-14.759099960327148,-2.777576355583733e-07
0.07857572287321091,2.25582218170166,-14.775869369506836,-2.777576355583733e-07
0.0672413632273674,2.275270938873291,-14.69612979888916,-2.777576355583733e-07
0.1333671510219574,2.1857917308807373,-15.062992095947266,-2.777576355583733e-07
0.19960087537765503,2.2299575805664062,-14.881913185119629,-2.777576355583733e-07
0.27254337072372437,2.2341251373291016,-14.864826202392578,-2.777576355583733e-07
0.32127079367637634,2.249368667602539,-14.802328109741211,-2.777576355583733e-07
0.4035314619541168,2.2519373893737793,-14.791796684265137,-2.777576355583733e-07
0.49717482924461365,2.2227673530578613,-14.911393165588379,-2.777576355583733e-07
0.554446280002594,2.3008322715759277,-14.591328620910645,-2.777576355583733e-07
0.6055723428726196,2.1700620651245117,-15.127483367919922,-2.777576355583733e-07
0.6266840100288391,2.236907482147217,-14.853419303894043,-2.777576355583733e-07
0.7801523804664612,2.2306571006774902,-14.879045486450195,-2.777576355583733e-07
0.8986086845397949,2.28592586517334,-14.652444839477539,-2.777576355583733e-07
1.0765689611434937,2.378693103790283,-14.272101402282715,-2.777576355583733e-07
1.2584806680679321,2.2575275897979736,-14.768877029418945,-2.777576355583733e-07
1.4590920209884644,2.2208971977233887,-14.919060707092285,-2.777576355583733e-07
1.5865147113800049,2.225843667984009,-14.898780822753906,-2.777576355583733e-07
1.7003774642944336,2.2835330963134766,-14.66225528717041,-2.777576355583733e-07
1.8357315063476562,2.3416569232940674,-14.423948287963867,-2.777576355583733e-07
2.136829137802124,2.265272617340088,-14.737122535705566,-2.777576355583733e-07
2.404280424118042,2.281890869140625,-14.668988227844238,-2.777576355583733e-07
2.638123035430908,2.266608715057373,-14.731644630432129,-2.777576355583733e-07
3.03344988822937,2.3819222450256348,-14.258861541748047,-2.777576355583733e-07
3.398289203643799,2.6425070762634277,-13.190468788146973,-2.777576355583733e-07
3.645901918411255,3.4875988960266113,-9.725610733032227,-2.777576355583733e-07
3.8560171127319336,3.509641647338867,-9.635235786437988,-2.777576355583733e-07
4.322230339050293,3.003330707550049,-11.711099624633789,-2.777576355583733e-07
4.870993137359619,3.7886481285095215,-8.491314888000488,-2.777576355583733e-07
5.43880558013916,7.867332458496094,8.231204986572266,-2.777576355583733e-07
