value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1789928674697876,-0.3532145023345947,-26.438383102416992,-0.2993018329143524
-1.1401164531707764,-0.3369712829589844,-26.321224212646484,-0.2993018329143524
-1.1462308168411255,-0.35100769996643066,-26.42246437072754,-0.2993018329143524
-1.169878602027893,-0.34877514839172363,-26.406362533569336,-0.2993018329143524
-1.0991506576538086,-0.3553938865661621,-26.4541015625,-0.2993018329143524
-1.0643608570098877,-0.3433828353881836,-26.367467880249023,-0.2993018329143524
-0.9782094955444336,-0.26789426803588867,-25.822986602783203,-0.2993018329143524
-0.8628064393997192,-0.3350861072540283,-26.307626724243164,-0.2993018329143524
-0.8637309074401855,-0.2254326343536377,-25.516719818115234,-0.2993018329143524
-0.8247185945510864,-0.22774028778076172,-25.53336524963379,-0.2993018329143524
-0.7052410840988159,-0.23325371742248535,-25.573131561279297,-0.2993018329143524
-0.6510176062583923,-0.34499359130859375,-26.379087448120117,-0.2993018329143524
-0.6603251099586487,-0.29195070266723633,-25.99650001525879,-0.2993018329143524
-0.6770086288452148,-0.357912540435791,-26.47226905822754,-0.2993018329143524
-0.738832950592041,-0.3440728187561035,-26.372446060180664,-0.2993018329143524
-0.8143816590309143,-0.33865833282470703,-26.333391189575195,-0.2993018329143524
-0.8301724195480347,-0.3543272018432617,-26.446407318115234,-0.2993018329143524
-0.7950973510742188,-0.35381364822387695,-26.442703247070312,-0.2993018329143524
-0.7679649591445923,-0.34887075424194336,-26.40705108642578,-0.2993018329143524
-0.7876691818237305,-0.36122608184814453,-26.49616813659668,-0.2993018329143524
-0.7597588896751404,-0.3572864532470703,-26.46775245666504,-0.2993018329143524
-0.7370445132255554,-0.3344578742980957,-26.3030948638916,-0.2993018329143524
-0.7446104288101196,-0.34394240379333496,-26.371505737304688,-0.2993018329143524
-0.7378637194633484,-0.3266599178314209,-26.246849060058594,-0.2993018329143524
-0.7245060801506042,-0.3092656135559082,-26.121389389038086,-0.2993018329143524
-0.697253406047821,-0.34217262268066406,-26.358739852905273,-0.2993018329143524
-0.6892110109329224,-0.22624731063842773,-25.52259635925293,-0.2993018329143524
-0.6852179169654846,-0.32166624069213867,-26.210830688476562,-0.2993018329143524
-0.6504408717155457,-0.31331849098205566,-26.15062141418457,-0.2993018329143524
-0.5752938389778137,-0.2608184814453125,-25.771949768066406,-0.2993018329143524
-0.48735320568084717,-0.32810449600219727,-26.25726890563965,-0.2993018329143524
-0.4494864344596863,-0.3529081344604492,-26.436172485351562,-0.2993018329143524
-0.4537801444530487,-0.30411386489868164,-26.084230422973633,-0.2993018329143524
-0.5342598557472229,-0.3144536018371582,-26.1588077545166,-0.2993018329143524
-0.5620216131210327,-0.33355045318603516,-26.296550750732422,-0.2993018329143524
-0.5276451706886292,-0.29831695556640625,-26.04241943359375,-0.2993018329143524
-0.3706451952457428,-0.3386647701263428,-26.333438873291016,-0.2993018329143524
-0.2744190990924835,-0.3559117317199707,-26.457836151123047,-0.2993018329143524
-0.25969216227531433,-0.3214406967163086,-26.209205627441406,-0.2993018329143524
-0.19362522661685944,-0.3312835693359375,-26.28019905090332,-0.2993018329143524
-0.12191803008317947,-0.33665037155151367,-26.31890869140625,-0.2993018329143524
-0.046302419155836105,-0.2865176200866699,-25.957313537597656,-0.2993018329143524
0.08363978564739227,-0.2883467674255371,-25.970504760742188,-0.2993018329143524
0.2549838125705719,-0.28160524368286133,-25.9218807220459,-0.2993018329143524
0.35066303610801697,-0.302720308303833,-26.07417869567871,-0.2993018329143524
0.39811232686042786,-0.012281417846679688,-23.979307174682617,-0.2993018329143524
0.4573344886302948,0.3441276550292969,-21.408607482910156,-0.2993018329143524
0.5213819146156311,0.23813104629516602,-22.173137664794922,-0.2993018329143524
0.5850316286087036,0.8598935604095459,-17.688501358032227,-0.2993018329143524
0.7236469388008118,0.6637477874755859,-19.10325813293457,-0.2993018329143524
0.9005325436592102,0.8377125263214111,-17.848487854003906,-0.2993018329143524
1.09194815158844,0.8049972057342529,-18.084457397460938,-0.2993018329143524
1.2019901275634766,0.3525385856628418,-21.34794044494629,-0.2993018329143524
1.3249273300170898,1.1089177131652832,-15.892345428466797,-0.2993018329143524
1.4478734731674194,0.631866455078125,-19.333209991455078,-0.2993018329143524
1.5764431953430176,0.792158842086792,-18.17705726623535,-0.2993018329143524
1.667127013206482,0.8893797397613525,-17.4758243560791,-0.2993018329143524
1.7816771268844604,0.9853928089141846,-16.78330421447754,-0.2993018329143524
1.9428832530975342,2.8065316677093506,-3.6478309631347656,-0.2993018329143524
2.1138734817504883,1.441823124885559,-13.491172790527344,-0.2993018329143524
2.31195068359375,0.4910564422607422,-20.34884262084961,-0.2993018329143524
2.526973009109497,3.6559793949127197,2.4790477752685547,-0.2993018329143524
2.7049765586853027,3.054287910461426,-1.8608207702636719,-0.2993018329143524
2.8725743293762207,2.9096739292144775,-2.903888702392578,-0.2993018329143524
3.102287769317627,-0.10115337371826172,-24.62032127380371,-0.2993018329143524
