block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5030547976493835,0.3316037654876709,0.6970683336257935,0.34756720066070557,0.6983542442321777,0.3469890356063843,0.610190212726593,0.35024046897888184,1.5390123128890991,0.0,0.6174317002296448,0.3449963629245758,1.5390123128890991,0.08882752060890198,0.6018749475479126,0.3357863128185272,0.6129867434501648,0.33101463317871094,0.011111869476735592,0.3993779718875885,0.7894922494888306,-1.0435506105422974,-0.011111869476735592,0.3993779718875885,1.0435506105422974,-0.7894922494888306,-0.16664130985736847,0.10185883194208145,0.25226306915283203,-0.3291870057582855,-0.15029147267341614,0.143122598528862,-0.44963061809539795,0.17752563953399658,0.0886709913611412,0.08201713860034943,-0.15029147267341614,0.143122598528862,-0.44963061809539795,0.17752563953399658,0.0886709913611412,0.08201713860034943,-0.15257848799228668,0.4193970561027527,-0.44787678122520447,0.43345120549201965,0.07815754413604736,0.40726813673973083,-0.16664130985736847,0.10185883194208145,-0.16752836108207703,0.10664287954568863,-0.17591549456119537,0.4068571627140045,0.9950769543647766,-1.0023808479309082,-0.00927417166531086,0.40014687180519104,1.0559320449829102,-0.8325650095939636,0.4699999988079071,-0.02037976309657097,0.16338056325912476,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6484686136245728,0.23412474989891052,0.8865405321121216,0.2512887716293335,0.8840839266777039,0.2518109679222107,0.7691285610198975,0.2476411759853363,1.4138392210006714,0.08613976836204529,0.7734591960906982,0.24209050834178925,1.4138392210006714,0.08613976836204529,0.7651675343513489,0.23824697732925415,0.772895872592926,0.23569214344024658,0.0077283442951738834,0.2317504733800888,0.5975245237350464,-0.6342235207557678,-0.0077283442951738834,0.2317504733800888,0.6342235207557678,-0.5975245237350464,-0.05003311112523079,0.07682088762521744,0.2170218825340271,-0.21894006431102753,-0.07519852370023727,0.16163064539432526,-0.3019678592681885,0.1778898686170578,0.24590376019477844,0.13580122590065002,-0.07519852370023727,0.16163064539432526,-0.3019678592681885,0.1778898686170578,0.24590376019477844,0.13580122590065002,-0.0764084979891777,0.2792428433895111,-0.30200710892677307,0.3170223534107208,0.2339242547750473,0.2905448377132416,-0.05003311112523079,0.07682088762521744,-0.053977131843566895,0.07952296733856201,-0.06016678363084793,0.24099156260490417,0.5479459762573242,-0.6673928499221802,-0.010133680887520313,0.2506507337093353,0.6549608707427979,-0.6022516489028931,0.5,-0.007216125261038542,0.17604702711105347,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6771669983863831,0.26738056540489197,0.9312988519668579,0.2798563539981842,0.9224815368652344,0.2808099091053009,0.7978268265724182,0.27954038977622986,1.481125831604004,0.28713327646255493,0.7944146990776062,0.27913397550582886,1.481125831604004,0.28713327646255493,0.7989569902420044,0.27241599559783936,0.8004825711250305,0.2737914025783539,0.001525522442534566,0.24395205080509186,0.5439506769180298,-0.8034859895706177,-0.001525522442534566,0.24395205080509186,0.8034859895706177,-0.5439506769180298,0.06100211292505264,0.08147206157445908,0.24363182485103607,-0.2110748142004013,0.2605738937854767,0.1016196757555008,0.17994403839111328,0.2207610011100769,-0.4470488727092743,0.19017036259174347,0.2605738937854767,0.1016196757555008,0.17994403839111328,0.2207610011100769,-0.4470488727092743,0.19017036259174347,0.2596043646335602,0.24200557172298431,0.1782890111207962,0.34800469875335693,-0.4355534315109253,0.3358623683452606,0.06100211292505264,0.08147206157445908,0.06646924465894699,0.0796247124671936,0.063561350107193,0.25092893838882446,0.8698562979698181,-0.559211254119873,0.002559242770075798,0.23635104298591614,0.7426919937133789,-0.5299085378646851,0.41999998688697815,-0.010873045772314072,0.14005158841609955,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4688096344470978,0.32192930579185486,0.6676588654518127,0.32232269644737244,0.6689448356628418,0.3206375539302826,0.5894695520401001,0.33252426981925964,1.5712088346481323,0.057437848299741745,0.5800817608833313,0.3175918757915497,1.4810161590576172,0.057437848299741745,0.5683277249336243,0.31846562027931213,0.562030017375946,0.30391404032707214,-0.006297719664871693,0.4170641005039215,1.0722825527191162,-0.9233160614967346,0.006297719664871693,0.4170641005039215,0.9233160614967346,-1.0722825527191162,0.014068802818655968,0.1461988389492035,0.4408091604709625,-0.48044806718826294,-0.05231644958257675,0.16898757219314575,0.31828632950782776,0.19015665352344513,-0.1660590022802353,0.24895434081554413,-0.05231644958257675,0.16898757219314575,0.31828632950782776,0.19015665352344513,-0.1660590022802353,0.24895434081554413,-0.04005277529358864,0.45986828207969666,0.31968098878860474,0.47655189037323,-0.15356527268886566,0.5039284825325012,0.014068802818655968,0.1461988389492035,0.013706685043871403,0.14735664427280426,0.020243845880031586,0.45628800988197327,1.3955090045928955,-1.1054389476776123,0.006175041198730469,0.43644979596138,1.0705190896987915,-1.0571116209030151,0.5400000214576721,-0.003037939080968499,0.18758410215377808,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4055442810058594,0.32686758041381836,0.6527178883552551,0.31827056407928467,0.6502614617347717,0.3216351866722107,0.5331642627716064,0.327421635389328,1.5712088346481323,0.03426855802536011,0.5220476388931274,0.31041935086250305,1.3711612224578857,0.03426855802536011,0.5295740365982056,0.31730014085769653,0.52110356092453,0.30300265550613403,-0.00847051665186882,0.43914711475372314,0.9716804027557373,-1.010084867477417,0.00847051665186882,0.43914711475372314,1.010084867477417,-0.9716804027557373,-0.07842912524938583,0.10863004624843597,0.2769315838813782,-0.45361489057540894,0.11512210965156555,0.09573058038949966,-0.701870322227478,0.28495731949806213,0.2036198079586029,0.13351820409297943,0.11512210965156555,0.09573058038949966,-0.701870322227478,0.28495731949806213,0.2036198079586029,0.13351820409297943,0.12489502876996994,0.4632824957370758,-0.6773048639297485,0.5412779450416565,0.20823875069618225,0.46500566601753235,-0.07842912524938583,0.10863004624843597,-0.07989288121461868,0.10730349272489548,-0.07006904482841492,0.4536712169647217,1.0622177124023438,-1.1517788171768188,0.00836008321493864,0.4587159752845764,0.9818213582038879,-1.1918972730636597,0.3700000047683716,-0.018180614337325096,0.14207974076271057,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6404069662094116,0.20932209491729736,0.907133936882019,0.21654312312602997,0.8983167409896851,0.21047192811965942,0.7680269479751587,0.22101496160030365,1.6094744205474854,0.23375296592712402,0.7630318999290466,0.21964794397354126,1.6094744205474854,0.23375296592712402,0.7703754901885986,0.20612649619579315,0.7668451070785522,0.2073470652103424,-0.0035304802004247904,0.2066948413848877,0.5070472955703735,-0.6767103672027588,0.0035304802004247904,0.2066948413848877,0.6767103672027588,-0.5070472955703735,0.01349964365363121,0.13063423335552216,0.32934844493865967,-0.27573081851005554,-0.3884403109550476,0.15201103687286377,0.7091118097305298,0.2486627697944641,0.0946052148938179,0.13830631971359253,-0.3884403109550476,0.15201103687286377,0.7091118097305298,0.2486627697944641,0.0946052148938179,0.13830631971359253,-0.37395942211151123,0.24072681367397308,0.6982278227806091,0.3562067747116089,0.09695745259523392,0.26927754282951355,0.01349964365363121,0.13063423335552216,0.018089938908815384,0.13088560104370117,0.020961064845323563,0.24116367101669312,0.643360435962677,-0.5570887327194214,0.0074614230543375015,0.21343648433685303,0.6339830756187439,-0.48111528158187866,0.6499999761581421,0.011205216869711876,0.23216645419597626,2
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.7194148302078247,0.31504741311073303,0.9294396042823792,0.3394835293292999,0.9307255744934082,0.34474173188209534,0.8470348119735718,0.3438407778739929,1.833460807800293,0.31367406249046326,0.843264639377594,0.3442096412181854,1.833460807800293,0.31367406249046326,0.8262290954589844,0.3237478733062744,0.8266908526420593,0.3282321095466614,0.000461766729131341,0.3050745725631714,0.7694839239120483,-0.9548478722572327,-0.000461766729131341,0.3050745725631714,0.9548478722572327,-0.7694839239120483,-0.03945385292172432,0.2114347368478775,0.40407779812812805,-0.6225417852401733,0.9414529204368591,0.28114384412765503,-0.39239493012428284,0.20607897639274597,-1.5435206890106201,0.4440651834011078,0.9414529204368591,0.28114384412765503,-0.39239493012428284,0.20607897639274597,-1.5435206890106201,0.4440651834011078,0.9262174963951111,0.4066835641860962,-0.38195502758026123,0.37582558393478394,-1.508558988571167,0.5835472345352173,-0.03945385292172432,0.2114347368478775,-0.042938243597745895,0.21473899483680725,-0.04445108398795128,0.406487375497818,0.9457467198371887,-1.0727075338363647,-0.004997238051146269,0.31342047452926636,0.9674053192138672,-0.7783828973770142,0.6200000047683716,-0.0033125258050858974,0.21518684923648834,2
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5064935088157654,0.4036839008331299,0.7346076965332031,0.40056493878364563,0.732151210308075,0.4035373032093048,0.6077479720115662,0.41170260310173035,1.9062387943267822,0.01177141908556223,0.6038960814476013,0.4072020649909973,1.9062387943267822,0.01177141908556223,0.619891881942749,0.4038437008857727,0.6192573308944702,0.39811116456985474,-0.0006345343426801264,0.5020736455917358,1.268250584602356,-1.6077722311019897,0.0006345343426801264,0.5020736455917358,1.6077722311019897,-1.268250584602356,0.006833428516983986,0.07601707428693771,0.26738110184669495,-0.2632442116737366,0.23134063184261322,0.13514618575572968,-0.004786880686879158,0.17072103917598724,-0.45456191897392273,0.11817596852779388,0.23134063184261322,0.13514618575572968,-0.004786880686879158,0.17072103917598724,-0.45456191897392273,0.11817596852779388,0.23081105947494507,0.5233421921730042,-0.0027199245523661375,0.5520319938659668,-0.4431624710559845,0.5165754556655884,0.006833428516983986,0.07601707428693771,0.006711995229125023,0.07779940217733383,0.0068904985673725605,0.5117002725601196,1.5892678499221802,-1.2856090068817139,5.709171455237083e-05,0.5156934857368469,1.569116473197937,-1.253387689590454,0.36000001430511475,-0.005369814578443766,0.17850087583065033,2
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.5130510926246643,0.40760114789009094,0.7505342960357666,0.4175707995891571,0.7417171597480774,0.4175674319267273,0.6143055558204651,0.4156892001628876,1.7476627826690674,0.013981579802930355,0.6101181507110596,0.41107791662216187,1.7476627826690674,0.013981579802930355,0.6331661939620972,0.4105669856071472,0.6317523717880249,0.40684443712234497,-0.0014138794504106045,0.5206621289253235,1.5152440071105957,-1.5129220485687256,0.0014138794504106045,0.5206621289253235,1.5129220485687256,-1.5152440071105957,0.0384884737432003,0.10749194771051407,0.35607773065567017,-0.25676169991493225,-0.1539558321237564,0.15957710146903992,-0.048988550901412964,0.11604934185743332,0.4909156858921051,0.2306695133447647,-0.1539558321237564,0.15957710146903992,-0.048988550901412964,0.11604934185743332,0.4909156858921051,0.2306695133447647,-0.14586494863033295,0.5160881280899048,-0.045398760586977005,0.5649356842041016,0.4829833209514618,0.5811477303504944,0.0384884737432003,0.10749194771051407,0.03373308479785919,0.10316101461648941,0.03421221673488617,0.5332614779472351,1.5485998392105103,-1.4084069728851318,-0.004276258870959282,0.5300112366676331,1.4826953411102295,-1.4691476821899414,0.5099999904632568,0.021429629996418953,0.17810481786727905,2
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6532490253448486,0.20307134091854095,0.8371759653091431,0.21808046102523804,0.8384618163108826,0.2225702553987503,0.7545034885406494,0.22037898004055023,1.385883092880249,0.2866608500480652,0.7542259097099304,0.22043707966804504,1.385883092880249,0.2866608500480652,0.7361288666725159,0.20801901817321777,0.7382416725158691,0.2069564312696457,0.002112793968990445,0.17702683806419373,0.37498271465301514,-0.634488046169281,-0.002112793968990445,0.17702683806419373,0.634488046169281,-0.37498271465301514,0.0659383088350296,0.11600455641746521,0.33035600185394287,-0.32748034596443176,0.197890967130661,0.1441773623228073,-0.5552570223808289,0.11297260969877243,0.3716295659542084,0.19040502607822418,0.197890967130661,0.1441773623228073,-0.5552570223808289,0.11297260969877243,0.3716295659542084,0.19040502607822418,0.1942756623029709,0.20558923482894897,-0.5439813137054443,0.24124830961227417,0.36318087577819824,0.25824713706970215,0.0659383088350296,0.11600455641746521,0.0681239664554596,0.11211755871772766,0.06410188972949982,0.19357989728450775,0.6861344575881958,-0.35344192385673523,-0.0018364322604611516,0.19034884870052338,0.6610647439956665,-0.4373236298561096,0.3199999928474426,0.0005681604379788041,0.11854918301105499,2
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6310358643531799,0.28312090039253235,0.8609762787818909,0.2929438352584839,0.8585197925567627,0.30178433656692505,0.7379212379455566,0.2930295467376709,1.430553913116455,0.2666666805744171,0.732892632484436,0.2928035259246826,1.430553913116455,0.2666666805744171,0.749835193157196,0.28317996859550476,0.7473634481430054,0.28659746050834656,-0.0024717943742871284,0.24954146146774292,0.6222010850906372,-0.7996406555175781,0.0024717943742871284,0.24954146146774292,0.7996406555175781,-0.6222010850906372,-0.17359401285648346,0.10729380697011948,0.23394736647605896,-0.4602360427379608,-0.29917094111442566,0.1454513818025589,0.25610819458961487,0.1658276617527008,-0.34478142857551575,0.2571330964565277,-0.29917094111442566,0.1454513818025589,0.25610819458961487,0.1658276617527008,-0.34478142857551575,0.2571330964565277,-0.28654366731643677,0.29270005226135254,0.2534406781196594,0.3020699918270111,-0.3336222767829895,0.37216103076934814,-0.17359401285648346,0.10729380697011948,-0.17406728863716125,0.12384331226348877,-0.16860775649547577,0.2912307679653168,0.7167136669158936,-1.029128909111023,0.004986264742910862,0.2709917426109314,0.7693125009536743,-0.7308822870254517,0.6100000143051147,-0.010224491357803345,0.22927974164485931,2
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.3871407210826874,0.31352245807647705,0.6423912644386292,0.33392560482025146,0.6335740685462952,0.32562312483787537,0.49402615427970886,0.32716789841651917,1.6047587394714355,0.0,0.48899802565574646,0.3295472264289856,1.6047587394714355,0.0,0.5121445655822754,0.32017582654953003,0.5102084279060364,0.32386380434036255,-0.0019361913437023759,0.4471147954463959,1.3607075214385986,-1.3685016632080078,0.0019361913437023759,0.4471147954463959,1.3685016632080078,-1.3607075214385986,0.09111400693655014,0.11596127599477768,0.44254544377326965,-0.32761991024017334,0.35154953598976135,0.25915205478668213,-0.45338112115859985,0.17102715373039246,0.1433996558189392,0.10931737720966339,0.35154953598976135,0.25915205478668213,-0.45338112115859985,0.17102715373039246,0.1433996558189392,0.10931737720966339,0.35077664256095886,0.4939786195755005,-0.4404667913913727,0.5171312689781189,0.14460496604442596,0.4792366027832031,0.09111400693655014,0.11596127599477768,0.09252987802028656,0.11468441784381866,0.0942276194691658,0.4567578136920929,1.4702590703964233,-1.2130396366119385,0.0031136006582528353,0.44397419691085815,1.2767096757888794,-1.290546178817749,0.4399999976158142,-0.0006509238737635314,0.19833965599536896,2
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.46627846360206604,0.31614354252815247,0.6533611416816711,0.33135804533958435,0.6546469926834106,0.3343842625617981,0.5731639266014099,0.3379715085029602,1.6648246049880981,0.04118438810110092,0.5688607096672058,0.3404911756515503,1.6648246049880981,0.04118438810110092,0.5523139834403992,0.32706132531166077,0.5508058667182922,0.3214288651943207,-0.0015081739984452724,0.45022231340408325,1.292367935180664,-1.333827018737793,0.0015081739984452724,0.45022231340408325,1.333827018737793,-1.292367935180664,0.020533351227641106,0.16385400295257568,0.3993530869483948,-0.3134075105190277,-0.4381812810897827,0.232787624001503,0.05341288447380066,0.1942591667175293,1.0308750867843628,0.2933046221733093,-0.4381812810897827,0.232787624001503,0.05341288447380066,0.1942591667175293,1.0308750867843628,0.2933046221733093,-0.42350155115127563,0.49648919701576233,0.05598826706409454,0.4830992817878723,1.0113263130187988,0.5718671679496765,0.020533351227641106,0.16385400295257568,0.022515852004289627,0.1584075391292572,0.02073141559958458,0.5035015940666199,1.384958267211914,-1.3458656072616577,0.0001980638480745256,0.4510416090488434,1.3170316219329834,-1.2082256078720093,0.47999998927116394,-0.01057299692183733,0.15263810753822327,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6693065166473389,0.2563912272453308,0.8911173939704895,0.27666565775871277,0.8886609673500061,0.2774023115634918,0.7637557983398438,0.2819540202617645,1.5613934993743896,0.1597992181777954,0.7641282677650452,0.2821680009365082,1.5613934993743896,0.1597992181777954,0.7821117639541626,0.26939505338668823,0.7839717864990234,0.2702986001968384,0.0018600135808810592,0.23335771262645721,0.43670326471328735,-0.6155109405517578,-0.0018600135808810592,0.23335771262645721,0.6155109405517578,-0.43670326471328735,-0.00526732811704278,0.1208474263548851,0.38465094566345215,-0.26997512578964233,-0.122723788022995,0.12328670918941498,-0.6670892238616943,0.20912840962409973,1.0017919540405273,0.3392955958843231,-0.122723788022995,0.12328670918941498,-0.6670892238616943,0.20912840962409973,1.0017919540405273,0.3392955958843231,-0.11915035545825958,0.24096401035785675,-0.6548834443092346,0.32178443670272827,0.9781829714775085,0.4404872953891754,-0.00526732811704278,0.1208474263548851,-0.002921383362263441,0.12297025322914124,-0.004849755670875311,0.2750708758831024,0.7901394367218018,-0.5975875854492188,0.0004175764333922416,0.2441568225622177,0.8102016448974609,-0.4731341600418091,0.5199999809265137,-0.029225682839751244,0.1562841534614563,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.612875759601593,0.282574862241745,0.8579189777374268,0.27517402172088623,0.8491017818450928,0.2755674123764038,0.7073252201080322,0.2816733419895172,1.3331931829452515,0.30054786801338196,0.7098211050033569,0.281141459941864,1.3331931829452515,0.30054786801338196,0.732073187828064,0.2792806625366211,0.7353038191795349,0.27819305658340454,0.0032305228523910046,0.24987497925758362,0.8520138263702393,-0.5607825517654419,-0.0032305228523910046,0.24987497925758362,0.5607825517654419,-0.8520138263702393,-0.016748420894145966,0.09778662770986557,0.3004697263240814,-0.3444932699203491,-0.2592226266860962,0.15085065364837646,0.239118754863739,0.14002734422683716,0.1865791529417038,0.24271880090236664,-0.2592226266860962,0.15085065364837646,0.239118754863739,0.14002734422683716,0.1865791529417038,0.24271880090236664,-0.2540382444858551,0.29744550585746765,0.23103067278862,0.2899956703186035,0.17785386741161346,0.36986640095710754,-0.016748420894145966,0.09778662770986557,-0.022690527141094208,0.09624455869197845,-0.025042373687028885,0.2691505551338196,0.6017957925796509,-0.9575062990188599,-0.008293959312140942,0.2638096809387207,0.6036118268966675,-0.8962605595588684,0.5,-0.019807925447821617,0.15599428117275238,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.42502060532569885,0.33035537600517273,0.6122309565544128,0.348709374666214,0.6135168671607971,0.34836554527282715,0.5194700360298157,0.344840407371521,1.360403060913086,0.0,0.5238063931465149,0.3409857451915741,1.360403060913086,0.06993375718593597,0.5199530124664307,0.3363625407218933,0.5258291363716125,0.3348761796951294,0.0058761220425367355,0.4427488148212433,1.1406257152557373,-0.9390838146209717,-0.0058761220425367355,0.4427488148212433,0.9390838146209717,-1.1406257152557373,-0.1640748232603073,0.12283795326948166,0.24003338813781738,-0.3799900412559509,-0.45126765966415405,0.2681815028190613,0.3958793580532074,0.2875049412250519,-0.1922035664319992,0.2067967802286148,-0.45126765966415405,0.2681815028190613,0.3958793580532074,0.2875049412250519,-0.1922035664319992,0.2067967802286148,-0.4434729814529419,0.5085621476173401,0.38217803835868835,0.5473325848579407,-0.19354213774204254,0.5008354783058167,-0.1640748232603073,0.12283795326948166,-0.160130575299263,0.12087862938642502,-0.16320788860321045,0.45261961221694946,0.8084726929664612,-1.325981616973877,0.0008669173694215715,0.4446510970592499,0.9226919412612915,-1.139322280883789,0.5299999713897705,-0.03573300689458847,0.19927775859832764,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.4013843536376953,0.3289128839969635,0.6385490298271179,0.3499300181865692,0.6360926032066345,0.3433291018009186,0.5199201107025146,0.34566307067871094,1.3278837203979492,0.0,0.5240402817726135,0.3418760597705841,1.3278837203979492,0.048650383949279785,0.518831193447113,0.3365396559238434,0.5247918963432312,0.3303186893463135,0.005960752256214619,0.45426222681999207,1.1544055938720703,-0.97197425365448,-0.005960752256214619,0.45426222681999207,0.97197425365448,-1.1544055938720703,-0.04538179934024811,0.13351665437221527,0.24675840139389038,-0.41276630759239197,-0.597066342830658,0.1742936074733734,0.37246188521385193,0.1622079759836197,0.6698625087738037,0.3140411674976349,-0.597066342830658,0.1742936074733734,0.37246188521385193,0.1622079759836197,0.6698625087738037,0.3140411674976349,-0.5872063636779785,0.481780081987381,0.3592592477798462,0.5046343803405762,0.6504459977149963,0.5704111456871033,-0.04538179934024811,0.13351665437221527,-0.04538605362176895,0.13643310964107513,-0.04897742718458176,0.48491284251213074,1.035643219947815,-1.2364397048950195,-0.003595638321712613,0.4656434655189514,0.9686840772628784,-1.1745682954788208,0.49000000953674316,-0.018012644723057747,0.15782764554023743,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6854812502861023,0.2418401837348938,0.9473926424980164,0.2557559609413147,0.9385754466056824,0.25376322865486145,0.8040169477462769,0.24883931875228882,1.3287944793701172,0.2763131260871887,0.8018755912780762,0.2508925497531891,1.3287944793701172,0.2763131260871887,0.8105459809303284,0.24360595643520355,0.8112368583679199,0.24922774732112885,0.0006908798241056502,0.22840316593647003,0.5939074754714966,-0.539420485496521,-0.0006908798241056502,0.22840316593647003,0.539420485496521,-0.5939074754714966,0.08683082461357117,0.10297457128763199,0.2904093265533447,-0.25229257345199585,0.33875900506973267,0.1300249993801117,-0.585462212562561,0.2043384611606598,0.24332159757614136,0.14280860126018524,0.33875900506973267,0.1300249993801117,-0.585462212562561,0.2043384611606598,0.24332159757614136,0.14280860126018524,0.33473506569862366,0.24861575663089752,-0.5715855956077576,0.3200874328613281,0.23967625200748444,0.3028148114681244,0.08683082461357117,0.10297457128763199,0.08763493597507477,0.09705473482608795,0.08523422479629517,0.24517056345939636,0.5890295505523682,-0.5123641490936279,-0.0015965980710461736,0.22314023971557617,0.4642164707183838,-0.59906405210495,0.3799999952316284,-0.01333004329353571,0.14411935210227966,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.6381974816322327,0.2987087666988373,0.8411500453948975,0.3185337483882904,0.8424360752105713,0.325534462928772,0.7567331790924072,0.3232244849205017,1.832646131515503,0.3229461908340454,0.759834885597229,0.32188868522644043,1.832646131515503,0.3229461908340454,0.7418176531791687,0.30924129486083984,0.7467964291572571,0.308184415102005,0.004978818818926811,0.372638463973999,1.053186297416687,-1.1608219146728516,-0.004978818818926811,0.372638463973999,1.1608219146728516,-1.053186297416687,-0.19103601574897766,0.10481277853250504,0.18812039494514465,-0.37710195779800415,-0.16836173832416534,0.1361556351184845,0.01064367312937975,0.10291935503482819,-0.43329399824142456,0.16199856996536255,-0.16836173832416534,0.1361556351184845,0.01064367312937975,0.10291935503482819,-0.43329399824142456,0.16199856996536255,-0.16563934087753296,0.38292449712753296,0.00607315544039011,0.4025101065635681,-0.4277809262275696,0.40236571431159973,-0.19103601574897766,0.10481277853250504,-0.192411407828331,0.1073039174079895,-0.19321490824222565,0.3894367814064026,1.2785592079162598,-1.289212703704834,-0.0021789241582155228,0.36531293392181396,1.0904388427734375,-0.9745782017707825,0.4699999988079071,0.014836042188107967,0.1392163634300232,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_alignment_gate,0.417217493057251,0.38106924295425415,0.6508798003196716,0.4056890606880188,0.6484233736991882,0.4092596471309662,0.5281475186347961,0.3939795196056366,2.18575382232666,0.007766418624669313,0.5297255516052246,0.39312273263931274,2.18575382232666,0.007766418624669313,0.5335478782653809,0.3974073827266693,0.5420708656311035,0.3949624001979828,0.008522984571754932,0.5339992046356201,1.584174394607544,-1.6382181644439697,-0.008522984571754932,0.5339992046356201,1.6382181644439697,-1.584174394607544,0.1053101122379303,0.15366823971271515,0.42230871319770813,-0.44279083609580994,0.33752772212028503,0.28160861134529114,-0.13732829689979553,0.13399094343185425,-0.11280714720487595,0.10692442953586578,0.33752772212028503,0.28160861134529114,-0.13732829689979553,0.13399094343185425,-0.11280714720487595,0.10692442953586578,0.3290053606033325,0.5711043477058411,-0.1378810554742813,0.5492852330207825,-0.11385703086853027,0.5609263181686401,0.1053101122379303,0.15366823971271515,0.10548244416713715,0.15027298033237457,0.09502743929624557,0.5412575602531433,1.7618664503097534,-1.454851508140564,-0.010282683186233044,0.5096162557601929,1.6155061721801758,-1.542349100112915,0.49000000953674316,-0.022859973832964897,0.17254768311977386,2
