value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3722364902496338,-1.3355844020843506,-42.09419250488281,-0.7655670046806335
-1.3270015716552734,-1.2689368724822998,-41.38816833496094,-0.7655670046806335
-1.2351378202438354,-1.3002901077270508,-41.720306396484375,-0.7655670046806335
-1.0912731885910034,-1.324711799621582,-41.9790153503418,-0.7655670046806335
-0.9803860187530518,-1.1047954559326172,-39.64933776855469,-0.7655670046806335
-0.9028812050819397,-0.9421079158782959,-37.9259147644043,-0.7655670046806335
-0.8323651552200317,-0.946425199508667,-37.971649169921875,-0.7655670046806335
-0.7828083038330078,-0.9691245555877686,-38.21211624145508,-0.7655670046806335
-0.6845905184745789,-1.2781522274017334,-41.48579025268555,-0.7655670046806335
-0.5805045962333679,-1.32869553565979,-42.021217346191406,-0.7655670046806335
-0.4524785876274109,-1.3034205436706543,-41.75346755981445,-0.7655670046806335
-0.3225024342536926,-1.2872517108917236,-41.582183837890625,-0.7655670046806335
-0.1865205317735672,-1.3685412406921387,-42.443321228027344,-0.7655670046806335
-0.06546277552843094,-0.48363804817199707,-33.069129943847656,-0.7655670046806335
0.020138902589678764,-0.6165368556976318,-34.47698974609375,-0.7655670046806335
0.017298441380262375,0.459857702255249,-23.074241638183594,-0.7655670046806335
-0.13351142406463623,0.11726140975952148,-26.703523635864258,-0.7655670046806335
-0.033431779593229294,-0.8807885646820068,-37.276329040527344,-0.7655670046806335
0.048138588666915894,-0.15143465995788574,-29.549945831298828,-0.7655670046806335
0.14391180872917175,-0.5602676868438721,-33.88090515136719,-0.7655670046806335
0.27696338295936584,-0.5615034103393555,-33.89399337768555,-0.7655670046806335
0.39135390520095825,-0.8380444049835205,-36.823524475097656,-0.7655670046806335
0.5147712230682373,0.8793210983276367,-18.630672454833984,-0.7655670046806335
0.4508509337902069,-0.4451901912689209,-32.661834716796875,-0.7655670046806335
0.5788187980651855,-0.7292835712432861,-35.67136764526367,-0.7655670046806335
0.7197577953338623,1.168013334274292,-15.572420120239258,-0.7655670046806335
0.8388869166374207,1.010541558265686,-17.24059295654297,-0.7655670046806335
0.756889820098877,0.5012810230255127,-22.635425567626953,-0.7655670046806335
0.8645241260528564,1.78175687789917,-9.070749282836914,-0.7655670046806335
1.1013896465301514,0.6733537912368774,-20.812578201293945,-0.7655670046806335
1.2575483322143555,1.3001515865325928,-14.17261791229248,-0.7655670046806335
1.44271719455719,1.5795223712921143,-11.213113784790039,-0.7655670046806335
1.652877926826477,0.9608371257781982,-17.767133712768555,-0.7655670046806335
1.7689570188522339,0.8772236108779907,-18.652891159057617,-0.7655670046806335
1.8048988580703735,2.4648048877716064,-1.8349037170410156,-0.7655670046806335
1.9019300937652588,2.3888165950775146,-2.639883041381836,-0.7655670046806335
2.1117594242095947,1.6635260581970215,-10.323223114013672,-0.7655670046806335
2.1971914768218994,2.8860559463500977,2.627603530883789,-0.7655670046806335
2.4876160621643066,-0.6110599040985107,-34.418968200683594,-0.7655670046806335
