block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.05037881061434746,0.01543964259326458,0.09094972163438797,0.022788500413298607,1.0,0.0,1.0,1.0,-0.1066795289516449,0.0937780812382698,0.0747414231300354,-0.4916518032550812,1.0,0.0,1.0,1.0,-0.1066795289516449,0.0937780812382698,0.0747414231300354,-0.4916518032550812,-0.107160784304142,0.24689513444900513,0.4338724911212921,-0.6926555633544922,-0.00048127054469659925,0.22995667159557343,0.5383536219596863,-0.560041606426239,-0.00048127054469659925,0.22995667159557343,0.5383536219596863,-0.560041606426239,0.25999999046325684,0.36000001430511475,0.3478260934352875,0.37037035822868347,0.973751962184906,0.13136236369609833,1.3314906358718872,0.08367878198623657,0.7817774415016174,-0.026248056441545486,0.13136236369609833,1
12,36,39,3,dispatch_decision_block,0.0428893119096756,0.015829024836421013,0.08982639014720917,0.01611756533384323,1.0,0.0,1.0,1.0,-0.3047841191291809,0.07215690612792969,-0.0717243105173111,-0.5552113056182861,1.0,0.0,1.0,1.0,-0.3047841191291809,0.07215690612792969,-0.0717243105173111,-0.5552113056182861,-0.2968352138996124,0.2405591905117035,0.4165562093257904,-0.8964768648147583,0.007948905229568481,0.2476358860731125,0.7766515016555786,-0.6783901453018188,0.007948905229568481,0.2476358860731125,0.7766515016555786,-0.6783901453018188,0.23999999463558197,0.6100000143051147,0.5918367505073547,0.6274510025978088,1.0041824579238892,0.19660858809947968,1.891339659690857,0.030956201255321503,0.7166910171508789,0.004182338714599609,0.19660858809947968,1
13,39,42,3,dispatch_decision_block,0.02972208522260189,0.015847163274884224,0.08749406784772873,0.0008008118020370603,1.0,0.0,1.0,1.0,-0.13637468218803406,0.1084989532828331,0.30390894412994385,-0.4016497731208801,1.0,0.0,1.0,1.0,-0.13637468218803406,0.1084989532828331,0.30390894412994385,-0.4016497731208801,-0.13141480088233948,0.4077886641025543,0.9195922017097473,-1.2505884170532227,0.004959876649081707,0.3777177929878235,1.067374587059021,-1.072725534439087,0.004959876649081707,0.3777177929878235,1.067374587059021,-1.072725534439087,0.4099999964237213,0.6499999761581421,0.7058823704719543,0.5918367505073547,0.9809361100196838,0.1859172135591507,1.4029408693313599,0.11653989553451538,0.6498332023620605,-0.01906394213438034,0.1859172135591507,1
14,42,45,3,dispatch_decision_block,0.03385818377137184,0.017520982772111893,0.0962212085723877,0.004550659563392401,1.0,0.0,1.0,1.0,0.1175762265920639,0.0937158539891243,0.32612547278404236,-0.24770645797252655,1.0,0.0,1.0,1.0,0.1175762265920639,0.0937158539891243,0.32612547278404236,-0.24770645797252655,0.11647918820381165,0.4194331169128418,1.294755458831787,-1.1050100326538086,-0.0010970330331474543,0.3999826908111572,1.125742793083191,-1.075801968574524,-0.0010970330331474543,0.3999826908111572,1.125742793083191,-1.075801968574524,0.46000000834465027,0.47999998927116394,0.41304346919059753,0.5370370149612427,0.9702581763267517,0.16146892309188843,1.6523798704147339,0.028340384364128113,1.1073473691940308,-0.029741818085312843,0.16146892309188843,1
15,45,48,3,dispatch_decision_block,0.04531694948673248,0.015679456293582916,0.08944760262966156,0.018257781863212585,1.0,0.0,1.0,1.0,-0.13287682831287384,0.0901927724480629,0.14072425663471222,-0.3011716902256012,1.0,0.0,1.0,1.0,-0.13287682831287384,0.0901927724480629,0.14072425663471222,-0.3011716902256012,-0.13877035677433014,0.22409266233444214,0.4783470332622528,-0.6881880164146423,-0.005893513094633818,0.22087247669696808,0.53757643699646,-0.7531341910362244,-0.005893513094633818,0.22087247669696808,0.53757643699646,-0.7531341910362244,0.20000000298023224,0.49000000953674316,0.46666666865348816,0.5090909004211426,0.985328197479248,0.1534280627965927,1.4732069969177246,0.01511687133461237,0.7828208804130554,-0.014671807177364826,0.1534280627965927,1
16,48,51,3,dispatch_decision_block,0.04972263425588608,0.020872285589575768,0.12765184044837952,0.017505167052149773,1.0,0.0,1.0,1.0,0.11948153376579285,0.09250769019126892,0.34202420711517334,-0.2395942509174347,1.0,0.0,1.0,1.0,0.11948153376579285,0.09250769019126892,0.34202420711517334,-0.2395942509174347,0.12765945494174957,0.26789402961730957,0.9181583523750305,-0.6096668243408203,0.008177921175956726,0.26354479789733887,0.6513173580169678,-0.681277871131897,0.008177921175956726,0.26354479789733887,0.6513173580169678,-0.681277871131897,0.23999999463558197,0.5699999928474426,0.5199999809265137,0.6200000047683716,0.9591920375823975,0.17358063161373138,1.5505164861679077,-0.0367618128657341,0.9182732105255127,-0.04080791398882866,0.17358063161373138,1
17,51,54,3,dispatch_decision_block,0.03869533911347389,0.026575105264782906,0.1295308619737625,0.0016626561991870403,1.0,0.0,1.0,1.0,-0.4374171495437622,0.11702840030193329,0.005824110470712185,-0.6914039850234985,1.0,0.0,1.0,1.0,-0.4374171495437622,0.11702840030193329,0.005824110470712185,-0.6914039850234985,-0.4132929742336273,0.5998170971870422,1.2801413536071777,-1.8680620193481445,0.024124188348650932,0.5968274474143982,1.678358554840088,-1.368949055671692,0.024124188348650932,0.5968274474143982,1.678358554840088,-1.368949055671692,0.5899999737739563,0.5400000214576721,0.5714285969734192,0.5098039507865906,0.9881284832954407,0.2626991271972656,2.5850815773010254,-0.004705467261373997,0.9639376401901245,-0.011871494352817535,0.2626991271972656,1
18,54,57,3,dispatch_decision_block,0.036793626844882965,0.026882128790020943,0.1295308619737625,0.0020026033744215965,1.0,0.0,1.0,1.0,-0.2829924523830414,0.12646853923797607,0.16536526381969452,-0.5366750359535217,1.0,0.0,1.0,1.0,-0.2829924523830414,0.12646853923797607,0.16536526381969452,-0.5366750359535217,-0.2573629319667816,0.6117954254150391,1.302117109298706,-1.8988416194915771,0.025629496201872826,0.6108380556106567,1.4973549842834473,-1.6929224729537964,0.025629496201872826,0.6108380556106567,1.4973549842834473,-1.6929224729537964,0.6399999856948853,0.5400000214576721,0.5882353186607361,0.4897959232330322,0.9880746603012085,0.15083281695842743,1.3908617496490479,-0.054875846952199936,0.7791726589202881,-0.011925237253308296,0.15083281695842743,1
19,57,60,3,dispatch_decision_block,0.04703288897871971,0.014148293994367123,0.08597462624311447,0.009082896634936333,1.0,0.0,1.0,1.0,-0.1851932853460312,0.09966013580560684,0.006942242383956909,-0.4970538318157196,1.0,0.0,1.0,1.0,-0.1851932853460312,0.09966013580560684,0.006942242383956909,-0.4970538318157196,-0.17695793509483337,0.2558932304382324,0.4817565083503723,-0.7511789798736572,0.00823535118252039,0.23194696009159088,0.5420853495597839,-0.5871040225028992,0.00823535118252039,0.23194696009159088,0.5420853495597839,-0.5871040225028992,0.2800000011920929,0.4699999988079071,0.5490196347236633,0.3877550959587097,0.9935227036476135,0.15918748080730438,1.5307916402816772,0.16743473708629608,1.0306936502456665,-0.006477217189967632,0.15918748080730438,1
20,60,63,3,dispatch_decision_block,0.05034724622964859,0.022259339690208435,0.11222998052835464,0.018181107938289642,1.0,0.0,1.0,1.0,0.021386103704571724,0.07580187916755676,0.4558643698692322,-0.192796990275383,1.0,0.0,1.0,1.0,0.021386103704571724,0.07580187916755676,0.4558643698692322,-0.192796990275383,0.01813362166285515,0.3447364568710327,0.910393238067627,-0.7550336122512817,-0.0032524859998375177,0.349203884601593,0.8398125171661377,-0.9459821581840515,-0.0032524859998375177,0.349203884601593,0.8398125171661377,-0.9459821581840515,0.36000001430511475,0.550000011920929,0.5686274766921997,0.5306122303009033,0.9925553798675537,0.16167815029621124,1.6270664930343628,0.07509612292051315,0.5772390961647034,-0.007444588001817465,0.16167815029621124,1
21,63,66,3,dispatch_decision_block,0.03275999054312706,0.023103000596165657,0.09995952248573303,0.00013194794883020222,1.0,0.0,1.0,1.0,0.15228034555912018,0.14287728071212769,0.5344364047050476,-0.46077102422714233,1.0,0.0,1.0,1.0,0.15228034555912018,0.14287728071212769,0.5344364047050476,-0.46077102422714233,0.15692667663097382,0.5042115449905396,1.466441035270691,-1.5252244472503662,0.00464632036164403,0.4868524968624115,1.376356601715088,-1.4471443891525269,0.00464632036164403,0.4868524968624115,1.376356601715088,-1.4471443891525269,0.550000011920929,0.6700000166893005,0.6603773832321167,0.6808510422706604,0.9903212785720825,0.22555169463157654,1.74776029586792,0.062024760991334915,0.8376958966255188,-0.009678752161562443,0.22555169463157654,1
22,66,69,3,dispatch_decision_block,0.03319348394870758,0.02316957898437977,0.0929458737373352,0.00027208394021727145,1.0,0.0,1.0,1.0,0.12023845314979553,0.10444281250238419,0.34204238653182983,-0.3776717782020569,1.0,0.0,1.0,1.0,0.12023845314979553,0.10444281250238419,0.34204238653182983,-0.3776717782020569,0.12269291281700134,0.4837084114551544,1.2830567359924316,-1.4551422595977783,0.002454447792842984,0.4635179340839386,1.135405421257019,-1.600255012512207,0.002454447792842984,0.4635179340839386,1.135405421257019,-1.600255012512207,0.47999998927116394,0.4399999976158142,0.47058823704719543,0.40816327929496765,0.9879781603813171,0.15145032107830048,1.4966261386871338,-0.06632238626480103,0.8080782294273376,-0.012021868489682674,0.15145032107830048,1
23,69,72,3,dispatch_decision_block,0.04774116352200508,0.016634145751595497,0.08455156534910202,0.01477306429296732,1.0,0.0,1.0,1.0,-0.10735893249511719,0.07737208157777786,0.2704647183418274,-0.24222342669963837,1.0,0.0,1.0,1.0,-0.10735893249511719,0.07737208157777786,0.2704647183418274,-0.24222342669963837,-0.10907752066850662,0.22562304139137268,0.47335854172706604,-0.7980177402496338,-0.001718581304885447,0.21750175952911377,0.5820281505584717,-0.6710898876190186,-0.001718581304885447,0.21750175952911377,0.5820281505584717,-0.6710898876190186,0.1599999964237213,0.5799999833106995,0.5531914830207825,0.6037735939025879,1.0200101137161255,0.18988116085529327,1.5905482769012451,0.0316423662006855,0.6282094120979309,0.020010175183415413,0.18988116085529327,1
0,0,3,3,dispatch_decision_block,0.04388120770454407,0.017327135428786278,0.08663102984428406,0.01624748483300209,1.0,0.0,1.0,1.0,-0.18959997594356537,0.09066182374954224,0.16022542119026184,-0.32660025358200073,1.0,0.0,1.0,1.0,-0.18959997594356537,0.09066182374954224,0.16022542119026184,-0.32660025358200073,-0.19359484314918518,0.28885525465011597,0.6224948763847351,-1.007530689239502,-0.0039948527701199055,0.27053141593933105,0.674324631690979,-0.8364755511283875,-0.0039948527701199055,0.27053141593933105,0.674324631690979,-0.8364755511283875,0.27000001072883606,0.46000000834465027,0.49056604504585266,0.42553192377090454,0.9821439385414124,0.12898842990398407,1.334425926208496,0.024356655776500702,0.6477851867675781,-0.017856037244200706,0.12898842990398407,2
1,3,6,3,dispatch_decision_block,0.03481390327215195,0.018900040537118912,0.08925164490938187,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.08968458324670792,0.10917959362268448,0.19797824323177338,-0.518570065498352,1.0,0.0,1.0,1.0,-0.08968458324670792,0.10917959362268448,0.19797824323177338,-0.518570065498352,-0.08777938783168793,0.4031980335712433,1.139310598373413,-0.8088700771331787,0.0019051933195441961,0.3865707218647003,1.166977882385254,-0.7098730802536011,0.0019051933195441961,0.3865707218647003,1.166977882385254,-0.7098730802536011,0.5099999904632568,0.4000000059604645,0.30612245202064514,0.4901960790157318,0.9927494525909424,0.14957793056964874,1.5571497678756714,-0.019228758290410042,0.9256299138069153,-0.007250528782606125,0.14957793056964874,2
2,6,9,3,dispatch_decision_block,0.03809438645839691,0.019878055900335312,0.09096874296665192,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.16664130985736847,0.10185883194208145,0.25226306915283203,-0.3291870057582855,1.0,0.0,1.0,1.0,-0.16664130985736847,0.10185883194208145,0.25226306915283203,-0.3291870057582855,-0.17591549456119537,0.4068571627140045,0.9950769543647766,-1.0023808479309082,-0.00927417166531086,0.40014687180519104,1.0559320449829102,-0.8325650095939636,-0.00927417166531086,0.40014687180519104,1.0559320449829102,-0.8325650095939636,0.5199999809265137,0.4699999988079071,0.4423076808452606,0.5,0.9796202182769775,0.16338056325912476,1.7266404628753662,0.014820199459791183,0.6607556939125061,-0.02037976309657097,0.16338056325912476,2
3,9,12,3,dispatch_decision_block,0.049030523747205734,0.014693232253193855,0.08073083311319351,0.005512514617294073,1.0,0.0,1.0,1.0,-0.05003311112523079,0.07682088762521744,0.2170218825340271,-0.21894006431102753,1.0,0.0,1.0,1.0,-0.05003311112523079,0.07682088762521744,0.2170218825340271,-0.21894006431102753,-0.06016678363084793,0.24099156260490417,0.5479459762573242,-0.6673928499221802,-0.010133680887520313,0.2506507337093353,0.6549608707427979,-0.6022516489028931,-0.010133680887520313,0.2506507337093353,0.6549608707427979,-0.6022516489028931,0.25,0.5,0.44186046719551086,0.5438596606254578,0.992783784866333,0.17604702711105347,1.6791784763336182,0.11278468370437622,0.9948029518127441,-0.007216125261038542,0.17604702711105347,2
4,12,15,3,dispatch_decision_block,0.05073561519384384,0.016132483258843422,0.08240914344787598,0.021951554343104362,1.0,0.0,1.0,1.0,0.06100211292505264,0.08147206157445908,0.24363182485103607,-0.2110748142004013,1.0,0.0,1.0,1.0,0.06100211292505264,0.08147206157445908,0.24363182485103607,-0.2110748142004013,0.063561350107193,0.25092893838882446,0.8698562979698181,-0.559211254119873,0.002559242770075798,0.23635104298591614,0.7426919937133789,-0.5299085378646851,0.002559242770075798,0.23635104298591614,0.7426919937133789,-0.5299085378646851,0.23000000417232513,0.41999998688697815,0.44897958636283875,0.3921568691730499,0.989126980304718,0.14005158841609955,1.434498906135559,0.06818869709968567,0.749338686466217,-0.010873045772314072,0.14005158841609955,2
5,15,18,3,dispatch_decision_block,0.036938782781362534,0.019294658675789833,0.10068637877702713,0.004081154242157936,1.0,0.0,1.0,1.0,0.014068802818655968,0.1461988389492035,0.4408091604709625,-0.48044806718826294,1.0,0.0,1.0,1.0,0.014068802818655968,0.1461988389492035,0.4408091604709625,-0.48044806718826294,0.020243845880031586,0.45628800988197327,1.3955090045928955,-1.1054389476776123,0.006175041198730469,0.43644979596138,1.0705190896987915,-1.0571116209030151,0.006175041198730469,0.43644979596138,1.0705190896987915,-1.0571116209030151,0.5299999713897705,0.5400000214576721,0.5510203838348389,0.529411792755127,0.9969621300697327,0.18758410215377808,1.9087573289871216,-0.003192901611328125,0.7490461468696594,-0.003037939080968499,0.18758410215377808,2
6,18,21,3,dispatch_decision_block,0.03339100256562233,0.019883496686816216,0.10068637877702713,0.003786038141697645,1.0,0.0,1.0,1.0,-0.07842912524938583,0.10863004624843597,0.2769315838813782,-0.45361489057540894,1.0,0.0,1.0,1.0,-0.07842912524938583,0.10863004624843597,0.2769315838813782,-0.45361489057540894,-0.07006904482841492,0.4536712169647217,1.0622177124023438,-1.1517788171768188,0.00836008321493864,0.4587159752845764,0.9818213582038879,-1.1918972730636597,0.00836008321493864,0.4587159752845764,0.9818213582038879,-1.1918972730636597,0.5799999833106995,0.3700000047683716,0.40740740299224854,0.32608696818351746,0.9818193912506104,0.14207974076271057,1.5457199811935425,0.09247889369726181,1.2927069664001465,-0.018180614337325096,0.14207974076271057,2
7,21,24,3,dispatch_decision_block,0.049473609775304794,0.01416733954101801,0.08999891579151154,0.015077493153512478,1.0,0.0,1.0,1.0,0.01349964365363121,0.13063423335552216,0.32934844493865967,-0.27573081851005554,1.0,0.0,1.0,1.0,0.01349964365363121,0.13063423335552216,0.32934844493865967,-0.27573081851005554,0.020961064845323563,0.24116367101669312,0.643360435962677,-0.5570887327194214,0.0074614230543375015,0.21343648433685303,0.6339830756187439,-0.48111528158187866,0.0074614230543375015,0.21343648433685303,0.6339830756187439,-0.48111528158187866,0.20000000298023224,0.6499999761581421,0.6734693646430969,0.6274510025978088,1.0112051963806152,0.23216646909713745,1.8360471725463867,0.06080976501107216,1.060692548751831,0.011205216869711876,0.23216645419597626,2
8,24,27,3,dispatch_decision_block,0.0532747358083725,0.01864558644592762,0.10422232002019882,0.02292497269809246,1.0,0.0,1.0,1.0,-0.03945385292172432,0.2114347368478775,0.40407779812812805,-0.6225417852401733,1.0,0.0,1.0,1.0,-0.03945385292172432,0.2114347368478775,0.40407779812812805,-0.6225417852401733,-0.04445108398795128,0.406487375497818,0.9457467198371887,-1.0727075338363647,-0.004997238051146269,0.31342047452926636,0.9674053192138672,-0.7783828973770142,-0.004997238051146269,0.31342047452926636,0.9674053192138672,-0.7783828973770142,0.28999999165534973,0.6200000047683716,0.5833333134651184,0.6538461446762085,0.9966875314712524,0.21518684923648834,1.9865198135375977,-0.005486679263412952,1.291424036026001,-0.0033125258050858974,0.21518684923648834,2
9,27,30,3,dispatch_decision_block,0.03709061071276665,0.02298770844936371,0.12332308292388916,0.0007764314068481326,1.0,0.0,1.0,1.0,0.006833428516983986,0.07601707428693771,0.26738110184669495,-0.2632442116737366,1.0,0.0,1.0,1.0,0.006833428516983986,0.07601707428693771,0.26738110184669495,-0.2632442116737366,0.0068904985673725605,0.5117002725601196,1.5892678499221802,-1.2856090068817139,5.709171455237083e-05,0.5156934857368469,1.569116473197937,-1.253387689590454,5.709171455237083e-05,0.5156934857368469,1.569116473197937,-1.253387689590454,0.5799999833106995,0.36000001430511475,0.36734694242477417,0.3529411852359772,0.9946300983428955,0.17850087583065033,2.0420901775360107,-0.012584781274199486,0.6917265057563782,-0.005369814578443766,0.17850087583065033,2
10,30,33,3,dispatch_decision_block,0.03760160505771637,0.023174947127699852,0.11306409537792206,0.0009221991058439016,1.0,0.0,1.0,1.0,0.0384884737432003,0.10749194771051407,0.35607773065567017,-0.25676169991493225,1.0,0.0,1.0,1.0,0.0384884737432003,0.10749194771051407,0.35607773065567017,-0.25676169991493225,0.03421221673488617,0.5332614779472351,1.5485998392105103,-1.4084069728851318,-0.004276258870959282,0.5300112366676331,1.4826953411102295,-1.4691476821899414,-0.004276258870959282,0.5300112366676331,1.4826953411102295,-1.4691476821899414,0.6299999952316284,0.5099999904632568,0.6000000238418579,0.41999998688697815,1.0214295387268066,0.17810481786727905,1.5640480518341064,0.06885399669408798,1.0240304470062256,0.021429629996418953,0.17810481786727905,2
11,33,36,3,dispatch_decision_block,0.048828717321157455,0.015227369964122772,0.08917059004306793,0.01861719973385334,1.0,0.0,1.0,1.0,0.0659383088350296,0.11600455641746521,0.33035600185394287,-0.32748034596443176,1.0,0.0,1.0,1.0,0.0659383088350296,0.11600455641746521,0.33035600185394287,-0.32748034596443176,0.06410188972949982,0.19357989728450775,0.6861344575881958,-0.35344192385673523,-0.0018364322604611516,0.19034884870052338,0.6610647439956665,-0.4373236298561096,-0.0018364322604611516,0.19034884870052338,0.6610647439956665,-0.4373236298561096,0.11999999731779099,0.3199999928474426,0.3404255211353302,0.30188679695129395,1.000568151473999,0.11854918301105499,1.3908309936523438,0.038022276014089584,0.5316383242607117,0.0005681604379788041,0.11854918301105499,2
12,36,39,3,dispatch_decision_block,0.046819839626550674,0.017804400995373726,0.0975048840045929,0.017663635313510895,1.0,0.0,1.0,1.0,-0.17359401285648346,0.10729380697011948,0.23394736647605896,-0.4602360427379608,1.0,0.0,1.0,1.0,-0.17359401285648346,0.10729380697011948,0.23394736647605896,-0.4602360427379608,-0.16860775649547577,0.2912307679653168,0.7167136669158936,-1.029128909111023,0.004986264742910862,0.2709917426109314,0.7693125009536743,-0.7308822870254517,0.004986264742910862,0.2709917426109314,0.7693125009536743,-0.7308822870254517,0.23999999463558197,0.6100000143051147,0.5714285969734192,0.6470588445663452,0.989775538444519,0.22927974164485931,2.399376153945923,0.11155438423156738,1.0616215467453003,-0.010224491357803345,0.22927974164485931,2
13,39,42,3,dispatch_decision_block,0.03095116652548313,0.020105930045247078,0.10621427744626999,7.498412912809727e-08,1.0,0.0,1.0,1.0,0.09111400693655014,0.11596127599477768,0.44254544377326965,-0.32761991024017334,1.0,0.0,1.0,1.0,0.09111400693655014,0.11596127599477768,0.44254544377326965,-0.32761991024017334,0.0942276194691658,0.4567578136920929,1.4702590703964233,-1.2130396366119385,0.0031136006582528353,0.44397419691085815,1.2767096757888794,-1.290546178817749,0.0031136006582528353,0.44397419691085815,1.2767096757888794,-1.290546178817749,0.5099999904632568,0.4399999976158142,0.4285714328289032,0.45098039507865906,0.999349057674408,0.19833965599536896,1.7229868173599243,0.060554806143045425,1.2840044498443604,-0.0006509238737635314,0.19833965599536896,2
14,42,45,3,dispatch_decision_block,0.03604014962911606,0.020794622600078583,0.11856599152088165,0.002820799360051751,1.0,0.0,1.0,1.0,0.020533351227641106,0.16385400295257568,0.3993530869483948,-0.3134075105190277,1.0,0.0,1.0,1.0,0.020533351227641106,0.16385400295257568,0.3993530869483948,-0.3134075105190277,0.02073141559958458,0.5035015940666199,1.384958267211914,-1.3458656072616577,0.0001980638480745256,0.4510416090488434,1.3170316219329834,-1.2082256078720093,0.0001980638480745256,0.4510416090488434,1.3170316219329834,-1.2082256078720093,0.5299999713897705,0.47999998927116394,0.47058823704719543,0.4897959232330322,0.9894270300865173,0.15263810753822327,1.4522897005081177,-0.01765979453921318,0.6944143176078796,-0.01057299692183733,0.15263810753822327,2
15,45,48,3,dispatch_decision_block,0.048725225031375885,0.017491377890110016,0.09929737448692322,0.011698750779032707,1.0,0.0,1.0,1.0,-0.00526732811704278,0.1208474263548851,0.38465094566345215,-0.26997512578964233,1.0,0.0,1.0,1.0,-0.00526732811704278,0.1208474263548851,0.38465094566345215,-0.26997512578964233,-0.004849755670875311,0.2750708758831024,0.7901394367218018,-0.5975875854492188,0.0004175764333922416,0.2441568225622177,0.8102016448974609,-0.4731341600418091,0.0004175764333922416,0.2441568225622177,0.8102016448974609,-0.4731341600418091,0.2800000011920929,0.5199999809265137,0.4897959232330322,0.5490196347236633,0.9707744121551514,0.1562841534614563,1.390452265739441,0.14385108649730682,1.2277462482452393,-0.029225682839751244,0.1562841534614563,2
16,48,51,3,dispatch_decision_block,0.04543590173125267,0.017626669257879257,0.09398491680622101,0.017992636188864708,1.0,0.0,1.0,1.0,-0.016748420894145966,0.09778662770986557,0.3004697263240814,-0.3444932699203491,1.0,0.0,1.0,1.0,-0.016748420894145966,0.09778662770986557,0.3004697263240814,-0.3444932699203491,-0.025042373687028885,0.2691505551338196,0.6017957925796509,-0.9575062990188599,-0.008293959312140942,0.2638096809387207,0.6036118268966675,-0.8962605595588684,-0.008293959312140942,0.2638096809387207,0.6036118268966675,-0.8962605595588684,0.23999999463558197,0.5,0.4399999976158142,0.5600000023841858,0.9801921248435974,0.15599428117275238,1.353833794593811,0.06575042009353638,0.6805448532104492,-0.019807925447821617,0.15599428117275238,2
17,51,54,3,dispatch_decision_block,0.032924141734838486,0.021363649517297745,0.08774816989898682,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.1640748232603073,0.12283795326948166,0.24003338813781738,-0.3799900412559509,1.0,0.0,1.0,1.0,-0.1640748232603073,0.12283795326948166,0.24003338813781738,-0.3799900412559509,-0.16320788860321045,0.45261961221694946,0.8084726929664612,-1.325981616973877,0.0008669173694215715,0.4446510970592499,0.9226919412612915,-1.139322280883789,0.0008669173694215715,0.4446510970592499,0.9226919412612915,-1.139322280883789,0.5899999737739563,0.5299999713897705,0.5490196347236633,0.5102040767669678,0.9642669558525085,0.19927775859832764,1.8027746677398682,-0.03593194857239723,0.8472867608070374,-0.03573300689458847,0.19927775859832764,2
18,54,57,3,dispatch_decision_block,0.03317420557141304,0.021522801369428635,0.0835234671831131,6.408207298136404e-08,1.0,0.0,1.0,1.0,-0.04538179934024811,0.13351665437221527,0.24675840139389038,-0.41276630759239197,1.0,0.0,1.0,1.0,-0.04538179934024811,0.13351665437221527,0.24675840139389038,-0.41276630759239197,-0.04897742718458176,0.48491284251213074,1.035643219947815,-1.2364397048950195,-0.003595638321712613,0.4656434655189514,0.9686840772628784,-1.1745682954788208,-0.003595638321712613,0.4656434655189514,0.9686840772628784,-1.1745682954788208,0.5799999833106995,0.49000000953674316,0.47999998927116394,0.5,0.9819873571395874,0.15782764554023743,1.6380877494812012,-0.004394722171127796,0.8836137056350708,-0.018012644723057747,0.15782764554023743,2
19,57,60,3,dispatch_decision_block,0.05139411985874176,0.014550539664924145,0.08763767778873444,0.013042287901043892,1.0,0.0,1.0,1.0,0.08683082461357117,0.10297457128763199,0.2904093265533447,-0.25229257345199585,1.0,0.0,1.0,1.0,0.08683082461357117,0.10297457128763199,0.2904093265533447,-0.25229257345199585,0.08523422479629517,0.24517056345939636,0.5890295505523682,-0.5123641490936279,-0.0015965980710461736,0.22314023971557617,0.4642164707183838,-0.59906405210495,-0.0015965980710461736,0.22314023971557617,0.4642164707183838,-0.59906405210495,0.23000000417232513,0.3799999952316284,0.42592594027519226,0.32608696818351746,0.9866700172424316,0.14411935210227966,1.5927157402038574,0.11341315507888794,0.7513221502304077,-0.01333004329353571,0.14411935210227966,2
20,60,63,3,dispatch_decision_block,0.04814435541629791,0.0185985267162323,0.10544714331626892,0.019726477563381195,1.0,0.0,1.0,1.0,-0.19103601574897766,0.10481277853250504,0.18812039494514465,-0.37710195779800415,1.0,0.0,1.0,1.0,-0.19103601574897766,0.10481277853250504,0.18812039494514465,-0.37710195779800415,-0.19321490824222565,0.3894367814064026,1.2785592079162598,-1.289212703704834,-0.0021789241582155228,0.36531293392181396,1.0904388427734375,-0.9745782017707825,-0.0021789241582155228,0.36531293392181396,1.0904388427734375,-0.9745782017707825,0.3199999928474426,0.4699999988079071,0.42222222685813904,0.5090909004211426,1.0148359537124634,0.1392163634300232,1.5088578462600708,0.039277855306863785,0.6962597370147705,0.014836042188107967,0.1392163634300232,2
21,63,66,3,dispatch_decision_block,0.03302658721804619,0.021839620545506477,0.10316968709230423,0.000603644410148263,1.0,0.0,1.0,1.0,0.1053101122379303,0.15366823971271515,0.42230871319770813,-0.44279083609580994,1.0,0.0,1.0,1.0,0.1053101122379303,0.15366823971271515,0.42230871319770813,-0.44279083609580994,0.09502743929624557,0.5412575602531433,1.7618664503097534,-1.454851508140564,-0.010282683186233044,0.5096162557601929,1.6155061721801758,-1.542349100112915,-0.010282683186233044,0.5096162557601929,1.6155061721801758,-1.542349100112915,0.5400000214576721,0.49000000953674316,0.49056604504585266,0.4893617033958435,0.9771400690078735,0.17254768311977386,1.9383375644683838,0.05614008754491806,0.7674736380577087,-0.022859973832964897,0.17254768311977386,2
22,66,69,3,dispatch_decision_block,0.03233691677451134,0.022070344537496567,0.09423154592514038,0.0002459764655213803,1.0,0.0,1.0,1.0,0.11706748604774475,0.11188119649887085,0.3857775628566742,-0.2728669345378876,1.0,0.0,1.0,1.0,0.11706748604774475,0.11188119649887085,0.3857775628566742,-0.2728669345378876,0.10818447917699814,0.4984871447086334,1.872361660003662,-1.2375892400741577,-0.008883013390004635,0.485226571559906,1.7086666822433472,-1.3627688884735107,-0.008883013390004635,0.485226571559906,1.7086666822433472,-1.3627688884735107,0.46000000834465027,0.5799999833106995,0.5714285969734192,0.5882353186607361,0.9733017086982727,0.1588970273733139,1.4178054332733154,0.06960028409957886,0.8387665748596191,-0.026698332279920578,0.1588970273733139,2
