value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.09132935106754303,-0.2082805633544922,-38.52449035644531,-1.0399125814437866
0.048971787095069885,-0.28151869773864746,-39.62643814086914,-1.0399125814437866
0.1955210417509079,-0.05605602264404297,-36.23411560058594,-1.0399125814437866
0.31616687774658203,0.30223941802978516,-30.843185424804688,-1.0399125814437866
0.45430371165275574,0.19522380828857422,-32.453346252441406,-1.0399125814437866
0.5343503952026367,0.07603883743286133,-34.24660873413086,-1.0399125814437866
0.6896293759346008,0.42597317695617676,-28.981483459472656,-1.0399125814437866
0.8599415421485901,0.6537660360336304,-25.554100036621094,-1.0399125814437866
1.0535513162612915,0.9486256837844849,-21.117630004882812,-1.0399125814437866
1.2456612586975098,0.8916236162185669,-21.975284576416016,-1.0399125814437866
1.4281632900238037,1.2485480308532715,-16.604984283447266,-1.0399125814437866
1.585666298866272,1.0357885360717773,-19.80617332458496,-1.0399125814437866
1.7881125211715698,1.9973729848861694,-5.338130950927734,-1.0399125814437866
1.9975451231002808,2.0366737842559814,-4.746809005737305,-1.0399125814437866
2.234286069869995,2.047086000442505,-4.590147018432617,-1.0399125814437866
