block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6459060907363892,0.19841672480106354,0.8634946346282959,0.22857484221458435,0.8633124828338623,0.22104845941066742,0.7505645751953125,0.2199350744485855,1.5922505855560303,0.2884107232093811,0.7538449168205261,0.22379077970981598,1.5922505855560303,0.2884107232093811,0.7501384615898132,0.20900790393352509,0.7549160122871399,0.2142518013715744,0.004777617286890745,0.2178390473127365,0.689752459526062,-0.5245417356491089,-0.004777617286890745,0.2178390473127365,0.5245417356491089,-0.689752459526062,-0.10769128054380417,0.12055802345275879,-0.8651924133300781,0.20416828989982605,0.7935706377029419,0.34820687770843506,-0.10769128054380417,0.12055802345275879,-0.8651924133300781,0.20416828989982605,0.7935706377029419,0.34820687770843506,-0.10814812779426575,0.22902971506118774,-0.8502098321914673,0.3187776207923889,0.7715421915054321,0.4475822150707245,-0.10202326625585556,0.11402951925992966,-0.10024487227201462,0.11232523620128632,-0.1037101000547409,0.24744173884391785,0.6429650783538818,-0.7558077573776245,-0.0016868305392563343,0.22969457507133484,0.5620636940002441,-0.6469242572784424,0.6299999952316284,-0.010871556587517262,0.20374107360839844,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6310531497001648,0.2988494038581848,0.8801677823066711,0.30251675844192505,0.8785507678985596,0.30601561069488525,0.7357116937637329,0.3033730387687683,1.3546626567840576,0.2948218286037445,0.7332606315612793,0.3022158145904541,1.3546626567840576,0.2948218286037445,0.7593713402748108,0.29631301760673523,0.7572214603424072,0.29777270555496216,-0.0021498382557183504,0.24958199262619019,0.6272890567779541,-0.6456415057182312,0.0021498382557183504,0.24958199262619019,0.6456415057182312,-0.6272890567779541,0.0378187820315361,0.11482491344213486,0.31377938389778137,0.13269005715847015,-0.0059288982301950455,0.15048430860042572,0.0378187820315361,0.11482491344213486,0.31377938389778137,0.13269005715847015,-0.0059288982301950455,0.15048430860042572,0.042054466903209686,0.2765263020992279,0.3080580234527588,0.2982572615146637,-0.005292968358844519,0.3105667233467102,0.09781117737293243,0.06764668226242065,0.09926559776067734,0.06746342033147812,0.1006256639957428,0.2679433226585388,0.8671199679374695,-0.5678356289863586,0.0028144947718828917,0.26629528403282166,0.9177175760269165,-0.6171760559082031,0.6800000071525574,-0.049586690962314606,0.24475210905075073,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4427698254585266,0.3225949704647064,0.6383467316627502,0.33559921383857727,0.6411821246147156,0.334878146648407,0.54742830991745,0.33185482025146484,1.6687085628509521,0.04051846265792847,0.5486111640930176,0.3310950696468353,1.6687085628509521,0.04051846265792847,0.5416391491889954,0.32706037163734436,0.5460190773010254,0.327932208776474,0.004379904363304377,0.4473380744457245,1.1436612606048584,-1.0556578636169434,-0.004379904363304377,0.4473380744457245,1.0556578636169434,-1.1436612606048584,-0.1329980194568634,0.175053209066391,0.11888116598129272,0.20990332961082458,-0.19756382703781128,0.15426552295684814,-0.1329980194568634,0.175053209066391,0.11888116598129272,0.20990332961082458,-0.19756382703781128,0.15426552295684814,-0.1281326711177826,0.47503453493118286,0.11367420107126236,0.48839953541755676,-0.19665227830410004,0.4859903156757355,-0.07522384822368622,0.1004321351647377,-0.07499085366725922,0.1010419949889183,-0.07949477434158325,0.45018428564071655,1.1306995153427124,-1.16426682472229,-0.0042709182016551495,0.43582573533058167,1.0135201215744019,-1.1562762260437012,0.7400000095367432,-0.07036561518907547,0.23189949989318848,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.39951184391975403,0.3284483551979065,0.6220138072967529,0.34600886702537537,0.6218316555023193,0.34528377652168274,0.5089513659477234,0.3420744240283966,1.781550645828247,0.014898153953254223,0.5069338083267212,0.3440318703651428,1.781550645828247,0.014898153953254223,0.5096588134765625,0.3327901065349579,0.5099565386772156,0.33905208110809326,0.0002977013646159321,0.4620113968849182,1.1254191398620605,-1.151165246963501,-0.0002977013646159321,0.4620113968849182,1.151165246963501,-1.1254191398620605,-0.4210396707057953,0.21876847743988037,0.27116748690605164,0.09998146444559097,0.7743200063705444,0.316729336977005,-0.4210396707057953,0.21876847743988037,0.27116748690605164,0.09998146444559097,0.7743200063705444,0.316729336977005,-0.40835702419281006,0.49633899331092834,0.2666743993759155,0.5054309368133545,0.7570921182632446,0.559923529624939,0.049085602164268494,0.12848994135856628,0.04319286346435547,0.1223030537366867,0.04233606904745102,0.4615010917186737,1.0834871530532837,-1.179368019104004,-0.006749533582478762,0.4596133828163147,1.1803197860717773,-1.1578766107559204,0.6399999856948853,-0.052841488271951675,0.18641655147075653,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6309797167778015,0.2347138375043869,0.881126880645752,0.25216346979141235,0.8795100450515747,0.25119253993034363,0.7404191493988037,0.2467072457075119,1.3668582439422607,0.21971523761749268,0.7357081770896912,0.24706785380840302,1.3668582439422607,0.21971523761749268,0.7606122493743896,0.24040725827217102,0.7569237351417542,0.2390797734260559,-0.0036885577719658613,0.22826538980007172,0.6357012987136841,-0.4838618040084839,0.0036885577719658613,0.22826538980007172,0.4838618040084839,-0.6357012987136841,0.14925362169742584,0.13786740601062775,0.0045728422701358795,0.14813938736915588,-0.3713046908378601,0.18582357466220856,0.14925362169742584,0.13786740601062775,0.0045728422701358795,0.14813938736915588,-0.3713046908378601,0.18582357466220856,0.1512959897518158,0.25867122411727905,0.009464706294238567,0.28159329295158386,-0.3595684766769409,0.31126314401626587,-0.025551781058311462,0.08517973124980927,-0.0284852497279644,0.08636350929737091,-0.02506091073155403,0.24729332327842712,0.48320093750953674,-0.8365733623504639,0.0004908728878945112,0.22916065156459808,0.6006582975387573,-0.7973431348800659,0.6700000166893005,-0.005864324979484081,0.21021361649036407,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6802293658256531,0.30869799852371216,0.879334568977356,0.3362036347389221,0.8821699619293213,0.337937593460083,0.7896687984466553,0.3385508954524994,1.4929612874984741,0.25,0.799272894859314,0.33672282099723816,1.4929612874984741,0.25,0.7829655408859253,0.3209688663482666,0.7948222160339355,0.31975725293159485,0.0118567468598485,0.3418380618095398,0.7647724151611328,-0.9099816083908081,-0.0118567468598485,0.3418380618095398,0.9099816083908081,-0.7647724151611328,-0.3576491177082062,0.16853052377700806,0.24623027443885803,0.12409456819295883,-0.5686252117156982,0.11431252956390381,-0.3576491177082062,0.16853052377700806,0.24623027443885803,0.12409456819295883,-0.5686252117156982,0.11431252956390381,-0.3594397306442261,0.3647303879261017,0.23060037195682526,0.38299018144607544,-0.5684272646903992,0.35700172185897827,-0.26837390661239624,0.12275910377502441,-0.2648574113845825,0.12080322206020355,-0.27294978499412537,0.3609182834625244,0.8302580118179321,-1.1997634172439575,-0.004575891420245171,0.34397757053375244,0.9660967588424683,-0.7629472613334656,0.6800000071525574,-0.042305704206228256,0.22624024748802185,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.46541035175323486,0.39143702387809753,0.6983380317687988,0.41652581095695496,0.6981558203697205,0.41216015815734863,0.5825310349464417,0.4061233401298523,1.9248144626617432,0.0,0.5981783866882324,0.41345512866973877,1.9248144626617432,0.061470262706279755,0.5887464880943298,0.40948402881622314,0.6051807999610901,0.4083760380744934,0.016434304416179657,0.5007457733154297,1.0861629247665405,-1.3544542789459229,-0.016434304416179657,0.5007457733154297,1.3544542789459229,-1.0861629247665405,-0.36114251613616943,0.22204187512397766,-0.11759430170059204,0.1366812288761139,0.28485703468322754,0.1693907529115677,-0.36114251613616943,0.22204187512397766,-0.11759430170059204,0.1366812288761139,0.28485703468322754,0.1693907529115677,-0.3683880567550659,0.4913794696331024,-0.12996838986873627,0.5468888282775879,0.26192328333854675,0.5387887358665466,-0.12428651005029678,0.13144370913505554,-0.12005665153265,0.13606074452400208,-0.13546018302440643,0.5072023868560791,1.4124200344085693,-1.161522388458252,-0.011173673905432224,0.4582257568836212,1.1221808195114136,-0.9399240612983704,0.6899999976158142,-0.018514323979616165,0.19774451851844788,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.45128318667411804,0.3807990550994873,0.7101302146911621,0.4027119278907776,0.7085134387016296,0.402923047542572,0.5684038996696472,0.39306917786598206,1.7963300943374634,0.0,0.5866401195526123,0.40828388929367065,1.8236232995986938,0.04002522677183151,0.5854436755180359,0.3838680386543274,0.6035290360450745,0.4023902714252472,0.01808536984026432,0.4809548258781433,0.9902452230453491,-1.2572102546691895,-0.01808536984026432,0.4809548258781433,1.2572102546691895,-0.9902452230453491,-0.005920066963881254,0.1707615852355957,-0.12273696810007095,0.11858335137367249,-0.21660824120044708,0.1272546499967575,-0.005920066963881254,0.1707615852355957,-0.12273696810007095,0.11858335137367249,-0.21660824120044708,0.1272546499967575,-0.02390127256512642,0.4519275426864624,-0.13697561621665955,0.5248554944992065,-0.22974906861782074,0.5031861662864685,-0.0929061695933342,0.09511297196149826,-0.09381594508886337,0.08577735722064972,-0.10926679521799088,0.46660056710243225,1.136083960533142,-1.0967777967453003,-0.016360629349946976,0.4471129775047302,1.1186623573303223,-0.9532110691070557,0.6800000071525574,-0.05221947655081749,0.19920200109481812,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6661031246185303,0.19125325977802277,0.8648632764816284,0.22301995754241943,0.8676986694335938,0.2218519002199173,0.7832238078117371,0.21743538975715637,1.407210111618042,0.32742735743522644,0.7865665555000305,0.21637152135372162,1.407210111618042,0.32742735743522644,0.7639849185943604,0.20817220211029053,0.7689735293388367,0.20694932341575623,0.004988640081137419,0.19961309432983398,0.5150309801101685,-0.5085933208465576,-0.004988640081137419,0.19961309432983398,0.5085933208465576,-0.5150309801101685,0.21018844842910767,0.16602928936481476,0.07992007583379745,0.1554960161447525,-0.5968364477157593,0.3184306025505066,0.21018844842910767,0.16602928936481476,0.07992007583379745,0.1554960161447525,-0.5968364477157593,0.3184306025505066,0.20656365156173706,0.2409188449382782,0.07316851615905762,0.2725182771682739,-0.5881865620613098,0.3788193166255951,-0.04156684875488281,0.15558627247810364,-0.039721980690956116,0.1580725461244583,-0.04343890771269798,0.2433794140815735,0.6816132068634033,-0.5666226744651794,-0.0018720543012022972,0.2028215229511261,0.4540454149246216,-0.480339378118515,0.6899999976158142,0.014516559429466724,0.25706106424331665,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6145913600921631,0.2991088032722473,0.8262088298797607,0.3077765703201294,0.8304725885391235,0.3068790137767792,0.707919180393219,0.3116602301597595,1.4609100818634033,0.2666666805744171,0.708637535572052,0.3113396167755127,1.4609100818634033,0.2666666805744171,0.714457094669342,0.2972670793533325,0.7145123481750488,0.2943878173828125,5.525648521143012e-05,0.29476410150527954,0.8021529912948608,-0.757089376449585,-5.525648521143012e-05,0.29476410150527954,0.757089376449585,-0.8021529912948608,-0.6933045983314514,0.1748036891222,-0.6732891798019409,0.14990787208080292,0.16895177960395813,0.18067333102226257,-0.6933045983314514,0.1748036891222,-0.6732891798019409,0.14990787208080292,0.16895177960395813,0.18067333102226257,-0.679582953453064,0.33223485946655273,-0.6611961126327515,0.37930187582969666,0.16340826451778412,0.3651482164859772,-0.49033862352371216,0.105078786611557,-0.48633790016174316,0.11381539702415466,-0.47936952114105225,0.3193305730819702,0.2883530259132385,-1.292488932609558,0.010969141498208046,0.3015308678150177,0.7863643765449524,-0.709413468837738,0.5600000023841858,-0.03100362792611122,0.19991344213485718,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.3973907232284546,0.33100923895835876,0.6318323612213135,0.3565988540649414,0.6352585554122925,0.3587771952152252,0.4907185435295105,0.34122124314308167,1.6832077503204346,0.0102468840777874,0.4937708377838135,0.3419220745563507,1.6832077503204346,0.0102468840777874,0.5113260746002197,0.34047430753707886,0.515557587146759,0.34169790148735046,0.0042314911261200905,0.42641013860702515,1.1741262674331665,-1.393386721611023,-0.0042314911261200905,0.42641013860702515,1.393386721611023,-1.1741262674331665,-0.8080682158470154,0.15138433873653412,0.32218414545059204,0.34558773040771484,0.1614808440208435,0.1511182337999344,-0.8080682158470154,0.15138433873653412,0.32218414545059204,0.34558773040771484,0.1614808440208435,0.1511182337999344,-0.7934311032295227,0.44003868103027344,0.30929505825042725,0.5579272508621216,0.15297174453735352,0.47299373149871826,-0.3036273419857025,0.18079271912574768,-0.305379718542099,0.171211838722229,-0.30201712250709534,0.4611099064350128,1.1212522983551025,-1.6797319650650024,0.0016102087683975697,0.4093897044658661,1.5884618759155273,-1.0436267852783203,0.699999988079071,-0.025249890983104706,0.22906018793582916,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4476931691169739,0.34742656350135803,0.6250856518745422,0.3703189492225647,0.6325815916061401,0.36515989899635315,0.5410209894180298,0.3696281611919403,1.9020217657089233,0.028280584141612053,0.5448518395423889,0.3703184127807617,1.9020217657089233,0.028280584141612053,0.5366607904434204,0.3539155423641205,0.54350745677948,0.3562204837799072,0.00684666633605957,0.41655460000038147,0.97508704662323,-1.3605473041534424,-0.00684666633605957,0.41655460000038147,1.3605473041534424,-0.97508704662323,0.29666805267333984,0.15494072437286377,-1.5335900783538818,0.3541841208934784,-0.023573894053697586,0.19248507916927338,0.29666805267333984,0.15494072437286377,-1.5335900783538818,0.3541841208934784,-0.023573894053697586,0.19248507916927338,0.28756001591682434,0.42654532194137573,-1.5056649446487427,0.5660383105278015,-0.02882763370871544,0.5027556419372559,-0.23316532373428345,0.1975501924753189,-0.2355765849351883,0.19729040563106537,-0.23807811737060547,0.4822174608707428,1.073395848274231,-1.2386505603790283,-0.004912788048386574,0.4137428402900696,1.2144062519073486,-0.8592468500137329,0.6899999976158142,-0.0020104837603867054,0.22088441252708435,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6441644430160522,0.22039499878883362,0.877482533454895,0.2498294562101364,0.8817463517189026,0.24892544746398926,0.7699189782142639,0.2478487193584442,1.3432995080947876,0.2308969795703888,0.7741807699203491,0.24534212052822113,1.3432995080947876,0.2308969795703888,0.7560696601867676,0.22731375694274902,0.764089822769165,0.22997431457042694,0.00802018865942955,0.23564451932907104,0.583758533000946,-0.9498472213745117,-0.00802018865942955,0.23564451932907104,0.9498472213745117,-0.583758533000946,0.013097459450364113,0.11154626309871674,-1.4728021621704102,0.42895016074180603,-0.42296066880226135,0.09396260976791382,0.013097459450364113,0.11154626309871674,-1.4728021621704102,0.42895016074180603,-0.42296066880226135,0.09396260976791382,0.009951013140380383,0.234513521194458,-1.4465546607971191,0.5246950387954712,-0.41902583837509155,0.28727102279663086,-0.4332107603549957,0.18565353751182556,-0.42751839756965637,0.19145876169204712,-0.43164917826652527,0.3181108236312866,0.4742656350135803,-1.08802330493927,0.0015616059536114335,0.234674870967865,0.9155341386795044,-0.48041704297065735,0.7200000286102295,-0.026614852249622345,0.2111472487449646,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6854335069656372,0.3005898594856262,0.9335376024246216,0.31345289945602417,0.9369637966156006,0.3194652795791626,0.8111879229545593,0.30959638953208923,1.6373628377914429,0.31568631529808044,0.8070275187492371,0.30982643365859985,1.6373628377914429,0.31568631529808044,0.8100108504295349,0.30562347173690796,0.8096607327461243,0.307778000831604,-0.0003501129103824496,0.2645629346370697,0.9452910423278809,-0.790433943271637,0.0003501129103824496,0.2645629346370697,0.790433943271637,-0.9452910423278809,0.10574459284543991,0.12208545207977295,-0.05007981136441231,0.13337884843349457,-1.2405476570129395,0.41445231437683105,0.10574459284543991,0.12208545207977295,-0.05007981136441231,0.13337884843349457,-1.2405476570129395,0.41445231437683105,0.10823362320661545,0.2857608497142792,-0.046361759305000305,0.31217092275619507,-1.211818814277649,0.5144252777099609,-0.27078911662101746,0.17747287452220917,-0.2618173658847809,0.18445448577404022,-0.2603996992111206,0.3273075819015503,0.48145297169685364,-1.5941791534423828,0.010389433242380619,0.2702426314353943,0.7985118627548218,-0.9752379059791565,0.800000011920929,-0.050981100648641586,0.23431673645973206,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.5500428676605225,0.4305649399757385,0.7505185008049011,0.4623478353023529,0.7580145001411438,0.46158403158187866,0.6757974028587341,0.4537522494792938,2.260333776473999,0.06736955046653748,0.6661694049835205,0.44733694195747375,2.260333776473999,0.06736955046653748,0.655256450176239,0.4458039700984955,0.649604320526123,0.4405573606491089,-0.00565211521461606,0.5568398833274841,1.9544157981872559,-2.057295799255371,0.00565211521461606,0.5568398833274841,2.057295799255371,-1.9544157981872559,0.04734697937965393,0.126272514462471,0.15244638919830322,0.15733486413955688,-0.05286490544676781,0.22167162597179413,0.04734697937965393,0.126272514462471,0.15244638919830322,0.15733486413955688,-0.05286490544676781,0.22167162597179413,0.05650545284152031,0.5287945866584778,0.1567985862493515,0.6120302081108093,-0.0431654267013073,0.6211552023887634,0.047941770404577255,0.08994999527931213,0.045799341052770615,0.09290747344493866,0.0485486164689064,0.5568467378616333,2.172800302505493,-1.875404715538025,0.0006068539805710316,0.5370888113975525,1.9553533792495728,-1.9349713325500488,0.7200000286102295,-0.037913743406534195,0.21769662201404572,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4668749272823334,0.43195122480392456,0.6876323819160461,0.45598867535591125,0.6918962597846985,0.4502936005592346,0.5726666450500488,0.45125195384025574,2.3374946117401123,0.0,0.562957227230072,0.4425768554210663,2.3374946117401123,0.0,0.5794878602027893,0.4461613893508911,0.5699979662895203,0.4355584979057312,-0.009489915333688259,0.5555177927017212,1.7402595281600952,-2.0990118980407715,0.009489915333688259,0.5555177927017212,2.0990118980407715,-1.7402595281600952,0.12148355692625046,0.13238388299942017,-0.024893315508961678,0.16754335165023804,-0.9115801453590393,0.21654058992862701,0.12148355692625046,0.13238388299942017,-0.024893315508961678,0.16754335165023804,-0.9115801453590393,0.21654058992862701,0.13045799732208252,0.564926266670227,-0.01705789566040039,0.6079406142234802,-0.8848373889923096,0.5825743675231934,-0.15634334087371826,0.14766772091388702,-0.15464766323566437,0.15138036012649536,-0.14538000524044037,0.5782514810562134,1.959861159324646,-1.7312142848968506,0.010963351465761662,0.5449367165565491,2.020981550216675,-1.492273211479187,0.699999988079071,-0.04231379181146622,0.21795979142189026,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6202095746994019,0.22200807929039001,0.869719922542572,0.2516833543777466,0.8731460571289062,0.2535649538040161,0.7260012626647949,0.2387622892856598,1.5015957355499268,0.29455819725990295,0.7273557782173157,0.2378784418106079,1.5015957355499268,0.29455819725990295,0.7538108825683594,0.23996666073799133,0.759218156337738,0.2403774857521057,0.005407355260103941,0.23909105360507965,0.6987887620925903,-0.7847561836242676,-0.005407355260103941,0.23909105360507965,0.7847561836242676,-0.6987887620925903,-0.9877510070800781,0.3049231767654419,0.4934065639972687,0.12190360575914383,-1.423680067062378,0.2846938967704773,-0.9877510070800781,0.3049231767654419,0.4934065639972687,0.12190360575914383,-1.423680067062378,0.2846938967704773,-0.9669256806373596,0.3824509382247925,0.4813535809516907,0.3023313879966736,-1.3959885835647583,0.4195515811443329,-0.6964669227600098,0.2489459365606308,-0.6921586394309998,0.2570592164993286,-0.6892105937004089,0.35568660497665405,0.29229310154914856,-1.5144685506820679,0.007256220560520887,0.2323916256427765,0.7943744659423828,-0.6645158529281616,0.7699999809265137,-0.05795491114258766,0.23163388669490814,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6588951945304871,0.28791379928588867,0.8485061526298523,0.31041887402534485,0.8560020327568054,0.313293993473053,0.7646868824958801,0.3051808476448059,1.6499066352844238,0.3126996159553528,0.7671089768409729,0.30798718333244324,1.6499066352844238,0.3126996159553528,0.7565547823905945,0.2961685359477997,0.7626445293426514,0.3023766279220581,0.006089695729315281,0.31167715787887573,0.8619980216026306,-0.7147026062011719,-0.006089695729315281,0.31167715787887573,0.7147026062011719,-0.8619980216026306,1.3983114957809448,0.43250325322151184,-0.46815168857574463,0.20531071722507477,-1.4909499883651733,0.5444761514663696,1.3983114957809448,0.43250325322151184,-0.46815168857574463,0.20531071722507477,-1.4909499883651733,0.5444761514663696,1.366640567779541,0.5460793375968933,-0.4610714316368103,0.38607698678970337,-1.4623360633850098,0.6176890134811401,0.2250923216342926,0.3128010630607605,0.2244785726070404,0.31393998861312866,0.21321743726730347,0.4443919062614441,1.1829802989959717,-0.9762322306632996,-0.011874871328473091,0.2939174175262451,0.7228003144264221,-0.8030610084533691,0.6899999976158142,-0.0015197067987173796,0.2660370171070099,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.47915008664131165,0.4326377213001251,0.6903845071792603,0.453874796628952,0.6946484446525574,0.4513532519340515,0.5771225690841675,0.4481351673603058,2.29992938041687,0.0016059090849012136,0.5702648162841797,0.44007134437561035,2.29992938041687,0.0016059090849012136,0.5852228403091431,0.4425705075263977,0.5804057121276855,0.4344191551208496,-0.004817115142941475,0.47179558873176575,1.4180256128311157,-1.1340903043746948,0.004817115142941475,0.47179558873176575,1.1340903043746948,-1.4180256128311157,0.4574207365512848,0.20458455383777618,-0.0938025638461113,0.2017117291688919,-0.36670640110969543,0.21737952530384064,0.4574207365512848,0.20458455383777618,-0.0938025638461113,0.2017117291688919,-0.36670640110969543,0.21737952530384064,0.4562433958053589,0.5076203942298889,-0.08548989146947861,0.5284765958786011,-0.3535376489162445,0.5212308168411255,0.119542196393013,0.10605952143669128,0.12533338367938995,0.1078297421336174,0.12701094150543213,0.48052293062210083,1.2612922191619873,-1.3126959800720215,0.007468737196177244,0.4707435965538025,1.1063098907470703,-1.4401097297668457,0.5699999928474426,-0.01374338660389185,0.20747871696949005,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.4750218987464905,0.442809134721756,0.7119584083557129,0.45406055450439453,0.7153845429420471,0.4517240524291992,0.5729944109916687,0.45437076687812805,2.205457925796509,0.011703447438776493,0.5659607648849487,0.44628599286079407,2.205457925796509,0.011703447438776493,0.5917760729789734,0.4437703788280487,0.5849776268005371,0.43716633319854736,-0.0067983996123075485,0.4859638512134552,1.646090030670166,-1.1319122314453125,0.0067983996123075485,0.4859638512134552,1.1319122314453125,-1.646090030670166,-0.10386243462562561,0.25602152943611145,-0.12091425061225891,0.13792140781879425,0.6075583100318909,0.18892592191696167,-0.10386243462562561,0.25602152943611145,-0.12091425061225891,0.13792140781879425,0.6075583100318909,0.18892592191696167,-0.09241492301225662,0.5521721243858337,-0.11198899894952774,0.5310490131378174,0.6005479693412781,0.5108863115310669,0.08083999902009964,0.14762090146541595,0.07916972041130066,0.1512465924024582,0.08004333823919296,0.5096842646598816,1.2474068403244019,-1.704279899597168,-0.0007966756820678711,0.4911940395832062,1.1097118854522705,-1.6446326971054077,0.7699999809265137,-0.024581270292401314,0.22504465281963348,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6695660352706909,0.22222734987735748,0.8476400971412659,0.2510351240634918,0.8551360368728638,0.25714898109436035,0.7675385475158691,0.25636789202690125,1.4270145893096924,0.2625765800476074,0.7738415598869324,0.26211026310920715,1.4270145893096924,0.2625765800476074,0.7558316588401794,0.23700717091560364,0.7618252635002136,0.24227073788642883,0.00599360466003418,0.2105090469121933,0.5058771967887878,-0.5531103610992432,-0.00599360466003418,0.2105090469121933,0.5531103610992432,-0.5058771967887878,0.24688903987407684,0.09953364729881287,-0.4998745024204254,0.193002387881279,0.9342851042747498,0.18784889578819275,0.24688903987407684,0.09953364729881287,-0.4998745024204254,0.193002387881279,0.9342851042747498,0.18784889578819275,0.2371136099100113,0.20436562597751617,-0.4969480037689209,0.3088553249835968,0.9085458517074585,0.3230695426464081,0.2267453372478485,0.11165335029363632,0.22927379608154297,0.11149222403764725,0.21761803328990936,0.24246099591255188,0.7776832580566406,-0.2724490165710449,-0.00912730023264885,0.21472090482711792,0.5915184617042542,-0.5086391568183899,0.5899999737739563,-0.037282735109329224,0.2048056274652481,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_alternating_branch_pg,0.6522882580757141,0.28348711133003235,0.872612714767456,0.30110830068588257,0.8768765330314636,0.300952285528183,0.7547470927238464,0.2971898019313812,1.3856052160263062,0.2718488276004791,0.7500798106193542,0.2969663143157959,1.3856052160263062,0.2718488276004791,0.7642355561256409,0.28915131092071533,0.7611574530601501,0.2900733947753906,-0.003078067908063531,0.2736235558986664,0.7332276105880737,-0.7214151620864868,0.003078067908063531,0.2736235558986664,0.7214151620864868,-0.7332276105880737,0.3152214288711548,0.1308029741048813,-0.13272851705551147,0.21736210584640503,-0.07261033356189728,0.21534138917922974,0.3152214288711548,0.1308029741048813,-0.13272851705551147,0.21736210584640503,-0.07261033356189728,0.21534138917922974,0.31428244709968567,0.30098092555999756,-0.12527602910995483,0.3656840920448303,-0.0665997713804245,0.3570098876953125,0.10215803235769272,0.12768417596817017,0.1043570265173912,0.1282433569431305,0.10324320942163467,0.30848148465156555,0.8560459017753601,-0.5750612616539001,0.0010851711267605424,0.28732922673225403,0.6788793802261353,-0.6881729364395142,0.7900000214576721,-0.03805391490459442,0.2817671597003937,4
