value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7704616189002991,-0.3476986885070801,-26.39684295654297,-0.29933613538742065
-0.7890869975090027,-0.36004042625427246,-26.485822677612305,-0.29933613538742065
-0.7613440155982971,-0.3554112911224365,-26.45244789123535,-0.29933613538742065
-0.7386111617088318,-0.33203744888305664,-26.2839298248291,-0.29933613538742065
-0.7461845874786377,-0.3426051139831543,-26.360118865966797,-0.29933613538742065
-0.7399849891662598,-0.3253040313720703,-26.235383987426758,-0.29933613538742065
-0.7266885638237,-0.3099701404571533,-26.124832153320312,-0.29933613538742065
-0.7000672817230225,-0.34046506881713867,-26.344690322875977,-0.29933613538742065
-0.6920865178108215,-0.22126388549804688,-25.485286712646484,-0.29933613538742065
-0.6880515217781067,-0.3201785087585449,-26.19843101501465,-0.29933613538742065
-0.6532489657402039,-0.3150792121887207,-26.161666870117188,-0.29933613538742065
-0.578268826007843,-0.2598090171813965,-25.763185501098633,-0.29933613538742065
-0.4900684654712677,-0.327655553817749,-26.252338409423828,-0.29933613538742065
-0.4506441056728363,-0.35140323638916016,-26.42354965209961,-0.29933613538742065
-0.4545425772666931,-0.30377674102783203,-26.08017921447754,-0.29933613538742065
-0.5345426201820374,-0.31197500228881836,-26.139286041259766,-0.29933613538742065
-0.562101423740387,-0.33292126655578613,-26.290302276611328,-0.29933613538742065
-0.5279200077056885,-0.29753875732421875,-26.035205841064453,-0.29933613538742065
-0.3697832524776459,-0.33811426162719727,-26.327741622924805,-0.29933613538742065
-0.27379491925239563,-0.3538477420806885,-26.44117546081543,-0.29933613538742065
-0.25860002636909485,-0.3204076290130615,-26.200082778930664,-0.29933613538742065
-0.19435232877731323,-0.32988429069519043,-26.26840591430664,-0.29933613538742065
-0.12288735806941986,-0.33551502227783203,-26.309001922607422,-0.29933613538742065
-0.04734057933092117,-0.2808408737182617,-25.914817810058594,-0.29933613538742065
0.08224474638700485,-0.2844533920288086,-25.94086456298828,-0.29933613538742065
0.25351953506469727,-0.279388427734375,-25.904346466064453,-0.29933613538742065
0.3493416905403137,-0.3000178337097168,-26.053077697753906,-0.29933613538742065
0.3966706395149231,-0.014449119567871094,-23.994218826293945,-0.29933613538742065
0.4561336040496826,0.38342881202697754,-21.12564468383789,-0.29933613538742065
0.5196651220321655,0.29717111587524414,-21.747535705566406,-0.29933613538742065
0.5833972096443176,0.9277796745300293,-17.2010498046875,-0.29933613538742065
0.721860408782959,0.6960217952728271,-18.871950149536133,-0.29933613538742065
0.8994834423065186,0.8852758407592773,-17.507488250732422,-0.29933613538742065
1.0899595022201538,0.8735566139221191,-17.59197998046875,-0.29933613538742065
1.199938178062439,0.37514781951904297,-21.185348510742188,-0.29933613538742065
1.3227862119674683,1.167046070098877,-15.476015090942383,-0.29933613538742065
1.4469844102859497,0.7017672061920166,-18.830528259277344,-0.29933613538742065
1.575431227684021,0.745690107345581,-18.513856887817383,-0.29933613538742065
1.6666686534881592,0.8539638519287109,-17.733238220214844,-0.29933613538742065
1.7818098068237305,0.5941109657287598,-19.606693267822266,-0.29933613538742065
1.94309663772583,2.7077949047088623,-4.367706298828125,-0.29933613538742065
2.1143641471862793,1.4312939643859863,-13.570871353149414,-0.29933613538742065
2.3121016025543213,0.5712532997131348,-19.77149200439453,-0.29933613538742065
2.5269644260406494,3.6360652446746826,2.324827194213867,-0.29933613538742065
2.7049973011016846,3.0942482948303223,-1.5815010070800781,-0.29933613538742065
2.8732001781463623,2.984982967376709,-2.3692684173583984,-0.29933613538742065
3.103386402130127,-0.09643983840942383,-24.585346221923828,-0.29933613538742065
