value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.179011344909668,-1.1822268962860107,-102.44351196289062,-0.8967500925064087
-1.1668736934661865,-1.1638007164001465,-101.9296875,-0.8967500925064087
-1.1973377466201782,-1.1541497707366943,-101.66056823730469,-0.8967500925064087
-1.234229564666748,-1.2059667110443115,-103.10549926757812,-0.8967500925064087
-1.2536518573760986,-1.217289686203003,-103.42124938964844,-0.8967500925064087
-1.2329537868499756,-1.292447566986084,-105.51705169677734,-0.8967500925064087
-1.211252212524414,-1.2546494007110596,-104.4630355834961,-0.8967500925064087
-1.2087268829345703,-1.313638687133789,-106.10797119140625,-0.8967500925064087
-1.2429782152175903,-1.3157193660736084,-106.1659927368164,-0.8967500925064087
-1.2509222030639648,-1.184838056564331,-102.51632690429688,-0.8967500925064087
-1.245478868484497,-1.3221802711486816,-106.34616088867188,-0.8967500925064087
-1.227515459060669,-1.2463068962097168,-104.23040771484375,-0.8967500925064087
-1.1835153102874756,-1.2060086727142334,-103.10667419433594,-0.8967500925064087
-1.1458508968353271,-1.173037052154541,-102.18724822998047,-0.8967500925064087
-1.1611707210540771,-1.2045550346374512,-103.0661392211914,-0.8967500925064087
-1.1850086450576782,-1.203352451324463,-103.03260803222656,-0.8967500925064087
-1.1677789688110352,-1.0404174327850342,-98.48910522460938,-0.8967500925064087
-1.1590725183486938,-1.0843236446380615,-99.71344757080078,-0.8967500925064087
-1.1661207675933838,-1.2373464107513428,-103.98053741455078,-0.8967500925064087
-1.1419556140899658,-1.3015453815460205,-105.77074432373047,-0.8967500925064087
-1.1134964227676392,-1.1363365650177002,-101.16384887695312,-0.8967500925064087
-1.1195687055587769,-1.107238531112671,-100.35243225097656,-0.8967500925064087
-1.131666898727417,-1.0946075916290283,-100.00021362304688,-0.8967500925064087
-1.141900658607483,-1.1917369365692139,-102.70870208740234,-0.8967500925064087
-1.1411961317062378,-1.0833842754364014,-99.687255859375,-0.8967500925064087
-1.1497204303741455,-1.1108753681182861,-100.45384979248047,-0.8967500925064087
-1.127596378326416,-1.203538179397583,-103.03778076171875,-0.8967500925064087
-1.1106189489364624,-1.2240593433380127,-103.61002349853516,-0.8967500925064087
-1.0938843488693237,-1.1874701976776123,-102.5897216796875,-0.8967500925064087
-1.1034873723983765,-1.0763964653015137,-99.49239349365234,-0.8967500925064087
-1.0812498331069946,-1.197772741317749,-102.87701416015625,-0.8967500925064087
-1.071244239807129,-1.1672544479370117,-102.0260009765625,-0.8967500925064087
-1.0656874179840088,-1.0980002880096436,-100.0948257446289,-0.8967500925064087
-1.068755030632019,-1.0663080215454102,-99.21107482910156,-0.8967500925064087
-1.1136690378189087,-1.0799100399017334,-99.59037017822266,-0.8967500925064087
-1.1334168910980225,-1.13411283493042,-101.10183715820312,-0.8967500925064087
-1.1272584199905396,-1.184715747833252,-102.51290893554688,-0.8967500925064087
-1.1132266521453857,-1.1737029552459717,-102.20581817626953,-0.8967500925064087
-1.069000482559204,-1.0529165267944336,-98.837646484375,-0.8967500925064087
-1.0482690334320068,-1.109940767288208,-100.42778778076172,-0.8967500925064087
-1.0824916362762451,-0.910832405090332,-94.8755874633789,-0.8967500925064087
-1.133219838142395,-1.032212257385254,-98.26029968261719,-0.8967500925064087
-1.1243371963500977,-1.1344645023345947,-101.11164093017578,-0.8967500925064087
-1.1298245191574097,-0.9656870365142822,-96.40522766113281,-0.8967500925064087
-1.1337774991989136,-1.074164867401123,-99.43016815185547,-0.8967500925064087
-1.1317906379699707,-1.1776797771453857,-102.31671142578125,-0.8967500925064087
-1.1234321594238281,-1.1476330757141113,-101.47885131835938,-0.8967500925064087
-1.1274305582046509,-1.162562370300293,-101.89515686035156,-0.8967500925064087
-1.1227459907531738,-1.120527982711792,-100.72301483154297,-0.8967500925064087
-1.1078884601593018,-1.2258574962615967,-103.66016387939453,-0.8967500925064087
-1.127008080482483,-1.1493926048278809,-101.52791595458984,-0.8967500925064087
-1.1066462993621826,-1.0470280647277832,-98.67344665527344,-0.8967500925064087
-1.0866780281066895,-1.1436302661895752,-101.36723327636719,-0.8967500925064087
-1.1182283163070679,-1.0780060291290283,-99.53727722167969,-0.8967500925064087
-1.1137290000915527,-1.1407337188720703,-101.28646087646484,-0.8967500925064087
-1.09742271900177,-1.1104166507720947,-100.44105529785156,-0.8967500925064087
-1.0952599048614502,-1.1985414028167725,-102.89844512939453,-0.8967500925064087
-1.1369915008544922,-1.1438162326812744,-101.37242126464844,-0.8967500925064087
-1.147961139678955,-1.0967662334442139,-100.06040954589844,-0.8967500925064087
-1.1500910520553589,-1.2528014183044434,-104.4114990234375,-0.8967500925064087
-1.2031632661819458,-1.3241934776306152,-106.40229797363281,-0.8967500925064087
-1.224876880645752,-1.2295496463775635,-103.76312255859375,-0.8967500925064087
-1.2042431831359863,-1.2316474914550781,-103.82162475585938,-0.8967500925064087
-1.1514289379119873,-1.0661585330963135,-99.2069091796875,-0.8967500925064087
-1.1053847074508667,-1.0956480503082275,-100.02923583984375,-0.8967500925064087
-1.0728423595428467,-1.0009002685546875,-97.38716125488281,-0.8967500925064087
-1.0373330116271973,-1.11997652053833,-100.7076416015625,-0.8967500925064087
-1.0007964372634888,-1.0334513187408447,-98.29485321044922,-0.8967500925064087
-0.9650591611862183,-1.019355297088623,-97.90177917480469,-0.8967500925064087
-0.9382776618003845,-1.095367670059204,-100.02141571044922,-0.8967500925064087
-0.9024652242660522,-0.8906819820404053,-94.31369018554688,-0.8967500925064087
-0.8610015511512756,-0.949387788772583,-95.95071411132812,-0.8967500925064087
-0.8461894392967224,-0.7394397258758545,-90.09624481201172,-0.8967500925064087
-0.8492193222045898,-0.8646402359008789,-93.5875015258789,-0.8967500925064087
-0.833071231842041,-0.7542216777801514,-90.5084457397461,-0.8967500925064087
-0.8164041042327881,-0.8540017604827881,-93.29084777832031,-0.8967500925064087
-0.7641978859901428,-0.9627230167388916,-96.32257080078125,-0.8967500925064087
-0.7162379026412964,-0.769784688949585,-90.94242858886719,-0.8967500925064087
-0.642000675201416,-0.6572380065917969,-87.80402374267578,-0.8967500925064087
-0.5690299272537231,-0.43909668922424316,-81.72108459472656,-0.8967500925064087
-0.5182934999465942,-0.5178971290588379,-83.91845703125,-0.8967500925064087
-0.5133853554725647,-0.6442923545837402,-87.44303131103516,-0.8967500925064087
-0.4718005359172821,-0.7031223773956299,-89.08352661132812,-0.8967500925064087
-0.4186429977416992,-0.5296280384063721,-84.2455825805664,-0.8967500925064087
-0.3919175863265991,-0.4702146053314209,-82.58882141113281,-0.8967500925064087
-0.3789265751838684,-0.4925997257232666,-83.2130355834961,-0.8967500925064087
-0.32130497694015503,-0.45860958099365234,-82.26520538330078,-0.8967500925064087
-0.3001801371574402,-0.37668561935424805,-79.98072814941406,-0.8967500925064087
-0.2393752485513687,-0.2630758285522461,-76.81268310546875,-0.8967500925064087
-0.18816465139389038,-0.1993868350982666,-75.03669738769531,-0.8967500925064087
-0.1405012458562851,-0.08908486366271973,-71.96089172363281,-0.8967500925064087
-0.07759374380111694,-0.11054491996765137,-72.55931091308594,-0.8967500925064087
-0.005270335823297501,-0.04652571678161621,-70.77411651611328,-0.8967500925064087
0.07834970206022263,0.07330179214477539,-67.43268585205078,-0.8967500925064087
0.14438170194625854,0.14690279960632324,-65.38029479980469,-0.8967500925064087
0.21942003071308136,0.16816067695617676,-64.78751373291016,-0.8967500925064087
0.34158894419670105,0.22785568237304688,-63.122901916503906,-0.8967500925064087
0.4286094009876251,0.5045711994171143,-55.40660095214844,-0.8967500925064087
0.551375150680542,0.5719940662384033,-53.5264892578125,-0.8967500925064087
0.689952552318573,1.1109718084335327,-38.49692153930664,-0.8967500925064087
0.8238948583602905,1.013405442237854,-41.21759033203125,-0.8967500925064087
0.9554224610328674,1.1616415977478027,-37.08397674560547,-0.8967500925064087
1.0766240358352661,1.1264322996139526,-38.065799713134766,-0.8967500925064087
1.2023966312408447,1.1107604503631592,-38.50281524658203,-0.8967500925064087
1.3447474241256714,1.187404990196228,-36.36555862426758,-0.8967500925064087
1.4871083498001099,1.3283615112304688,-32.434940338134766,-0.8967500925064087
1.6505448818206787,1.3308584690093994,-32.36531066894531,-0.8967500925064087
1.8227652311325073,1.8708635568618774,-17.30709457397461,-0.8967500925064087
2.0219030380249023,2.1007721424102783,-10.896018981933594,-0.8967500925064087
2.2199912071228027,2.0981383323669434,-10.969463348388672,-0.8967500925064087
2.4407811164855957,1.638376235961914,-23.790077209472656,-0.8967500925064087
